timestamp,data
2024-08-20 15:25:21.256,"0,0,0,0,0,0,27,0,8,0,0,0,0,3,0,4,41,0,15,0,2,0,0,4,11,1,2,9,5,13,0,0,0,8,10,69,104,92,5,0,0,2,0,0,10,46,41,19,45,1,0,0,0,1,26,48,13,1,1,5,0,0,1,7,35,42,1,3,0,0,0,0,1,45,46,17,2,14,0,0,2,0,16,84,28,12,0,23,0,0,0,1,19,50,51,15,0,1,1,0,1,12,5,21,45,21,4,1,1,0,3,1,10,10,21,29,0,0,0,0,36,22,58,42,30,2,0,1,0,0,2,0,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:21.331,"0,0,0,1,0,0,26,0,8,0,0,0,0,3,0,4,38,0,15,0,2,0,0,4,11,1,2,10,3,13,0,0,0,8,10,58,103,92,5,0,0,1,0,0,9,42,41,18,44,1,0,0,0,1,21,46,17,2,0,6,0,0,0,6,35,43,1,3,0,0,0,0,1,43,49,17,1,14,0,0,2,0,12,84,27,12,0,25,0,0,1,1,18,50,52,16,0,1,0,0,2,13,5,21,46,22,4,1,1,0,3,1,10,9,22,31,0,0,0,0,36,22,58,42,30,2,0,0,0,0,2,0,2,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:21.407,"0,0,0,0,0,0,25,0,8,0,0,0,0,3,0,4,41,0,16,0,2,0,0,4,11,1,2,8,4,14,0,0,0,8,10,53,103,93,5,0,0,2,0,0,8,43,41,18,45,1,0,0,0,1,19,46,20,1,1,6,0,0,0,5,35,45,1,3,0,0,0,0,1,42,49,17,1,14,0,0,2,0,12,84,28,12,0,28,0,0,1,1,18,50,52,16,0,1,0,0,1,12,4,22,46,22,4,1,1,0,2,2,10,10,22,33,0,0,0,0,30,20,58,43,31,2,0,1,0,0,2,0,2,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:21.502,"0,0,0,0,0,0,24,0,8,0,0,0,0,2,0,3,38,0,15,0,2,0,0,4,11,1,2,9,4,14,0,0,0,8,9,46,105,93,6,0,0,1,0,0,8,42,42,18,45,2,0,0,0,1,14,45,23,1,1,6,0,0,0,6,35,46,1,3,0,0,0,0,1,41,49,18,2,14,0,0,2,0,12,84,29,12,0,29,0,0,1,2,17,50,53,17,0,1,0,0,1,12,4,22,46,22,4,1,0,0,2,1,10,10,22,34,0,0,0,0,20,18,58,44,32,3,0,1,0,0,2,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:21.579,"0,0,0,0,0,0,20,0,9,0,0,0,0,3,0,3,34,0,14,0,2,0,1,4,11,1,2,9,4,14,0,0,0,8,9,40,107,94,6,0,0,2,0,0,7,40,43,19,45,1,0,0,0,1,12,45,24,1,1,6,0,0,0,5,35,47,1,3,0,0,0,0,1,41,49,19,2,14,0,0,1,0,12,84,29,12,0,30,0,0,1,1,17,50,54,17,0,1,1,0,1,12,3,22,47,23,3,1,1,0,2,1,10,11,23,35,0,0,0,0,17,14,58,44,33,3,0,0,0,0,2,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:21.670,"0,0,0,0,0,0,19,0,9,0,0,0,0,3,0,3,33,0,14,0,2,0,0,4,11,1,2,9,4,14,0,0,0,8,8,36,108,95,6,0,0,2,0,0,6,38,44,19,45,1,0,0,0,1,8,44,27,1,1,6,0,0,0,5,35,48,2,4,0,0,0,0,2,40,50,19,2,15,0,0,1,0,12,84,30,12,0,31,0,0,1,1,16,51,53,17,0,1,1,0,2,11,3,22,48,23,3,1,1,0,2,1,9,11,23,36,0,0,0,0,16,13,58,44,33,3,0,1,0,0,2,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:21.747,"0,0,0,0,0,0,19,0,8,0,0,0,0,2,0,4,30,0,14,0,2,0,0,4,12,1,1,8,4,14,0,0,0,8,7,29,109,96,7,0,0,2,0,0,5,37,45,20,45,1,0,0,0,0,5,44,28,1,5,6,0,0,0,4,35,49,1,3,0,0,0,0,2,38,52,20,3,14,0,0,1,0,12,84,31,12,0,31,0,0,0,1,15,51,52,17,0,1,1,0,2,10,3,22,47,23,3,1,1,0,2,1,9,11,22,37,1,0,0,0,15,12,58,45,34,3,0,1,0,0,2,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:21.838,"0,0,0,0,0,0,19,0,9,0,0,0,0,3,0,4,30,0,14,0,2,0,0,4,12,2,1,8,3,14,0,0,0,8,8,22,109,96,7,0,0,2,0,0,4,34,46,20,46,2,0,0,0,0,1,41,28,1,6,5,0,0,0,4,36,52,1,3,0,0,0,0,2,39,54,21,3,14,0,0,1,0,12,82,32,13,0,31,0,0,1,1,14,50,53,16,0,1,1,0,2,8,2,22,48,23,2,1,1,0,2,1,9,10,23,38,0,0,0,0,11,9,58,45,34,4,0,1,0,0,2,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:21.915,"0,0,0,0,0,0,18,0,9,0,0,0,0,3,0,4,29,0,14,0,2,0,0,4,12,1,1,8,4,14,0,0,0,8,7,17,109,96,7,0,0,2,0,0,4,33,47,21,47,1,0,0,0,1,2,38,27,1,7,5,0,0,0,3,36,54,1,3,1,0,0,0,2,39,54,22,4,14,0,0,1,0,10,82,33,13,0,32,0,0,0,1,13,50,53,17,0,1,1,0,2,7,2,22,48,24,2,1,1,0,1,1,9,11,23,39,0,0,0,0,5,5,57,45,35,4,0,0,0,0,3,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:21.992,"0,0,0,0,0,0,18,0,9,0,0,0,0,3,0,4,29,0,13,0,1,0,0,4,12,1,1,8,3,14,0,0,0,9,7,15,110,98,6,0,0,1,0,0,3,33,47,21,48,2,0,0,0,0,1,37,28,2,11,6,0,0,0,5,35,55,1,3,4,1,0,0,1,36,54,22,4,14,0,0,1,0,9,80,33,12,0,31,0,0,0,1,13,47,54,16,0,1,0,0,2,5,2,22,48,24,2,1,1,0,1,1,8,12,23,41,0,0,0,0,4,3,55,46,36,6,0,0,0,0,3,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.083,"0,0,0,0,0,0,19,0,8,0,0,0,0,3,0,4,29,0,13,0,2,0,0,4,12,2,1,8,3,14,0,0,0,9,7,16,110,98,7,0,0,1,0,0,3,33,48,21,49,2,0,0,0,1,1,37,30,2,14,6,0,0,0,5,35,54,2,3,9,0,0,0,2,35,54,22,4,14,0,0,1,0,8,78,33,12,0,32,0,0,1,0,12,47,54,15,0,1,1,0,2,3,2,22,48,25,0,1,1,0,1,1,8,13,22,41,0,0,0,0,4,3,55,47,37,6,0,0,0,0,3,0,4,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.161,"0,0,0,0,0,0,19,0,9,0,0,0,0,3,0,4,29,0,13,0,2,1,0,4,12,2,1,8,3,14,0,0,0,9,7,18,110,99,7,0,0,1,0,0,2,35,48,22,49,2,0,0,0,1,1,38,30,2,13,6,0,0,0,5,35,54,1,3,9,0,0,0,1,35,54,22,4,14,0,0,0,0,5,75,33,11,0,31,0,0,1,0,12,47,55,15,0,1,1,0,2,3,2,22,48,25,0,1,1,0,1,1,8,13,23,42,0,0,0,0,4,3,54,46,37,8,0,1,0,0,3,0,4,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.240,"0,0,0,0,0,0,20,0,8,0,0,0,0,3,0,4,31,0,15,0,1,0,1,4,12,1,1,9,4,14,0,0,0,9,7,24,110,99,7,0,0,2,0,0,3,36,48,21,50,2,0,1,0,0,1,38,31,2,10,7,0,0,0,4,35,53,1,3,1,0,0,0,2,35,53,22,2,14,0,0,1,0,5,76,33,11,0,31,0,0,1,0,13,48,56,16,0,1,1,0,2,3,2,22,48,25,1,0,1,0,1,1,7,13,22,42,0,0,0,0,4,3,54,47,37,9,0,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.332,"0,0,0,0,0,0,19,0,8,0,0,0,0,3,0,3,32,0,15,0,2,0,0,4,12,1,1,8,5,14,0,0,0,9,6,32,109,99,7,0,0,2,0,0,4,37,48,21,50,2,0,0,0,1,2,38,31,2,7,6,0,0,0,4,35,52,1,3,0,0,0,0,1,35,53,21,2,14,0,0,0,0,4,76,33,12,0,31,0,0,1,0,14,48,56,15,0,1,0,0,2,2,2,23,48,24,1,1,0,0,1,1,7,13,22,41,0,0,0,0,4,3,53,47,37,8,0,0,0,0,4,0,4,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.410,"0,0,0,0,0,0,20,0,8,0,0,0,0,3,0,3,31,0,15,0,2,0,0,4,11,1,1,8,5,14,0,0,0,9,6,40,109,99,7,0,0,2,0,0,4,37,47,22,50,2,0,0,0,1,6,40,28,2,1,6,0,0,0,4,35,51,1,3,0,0,0,0,1,36,54,20,1,14,0,0,1,0,4,76,33,12,0,29,0,0,1,1,14,48,56,15,0,1,1,0,2,2,2,22,47,23,1,1,0,0,1,1,7,14,22,41,0,0,0,0,4,3,53,47,38,9,0,1,0,0,4,0,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.637,"0,0,0,0,0,0,22,0,7,0,0,0,0,3,0,2,29,0,16,0,2,0,0,4,10,1,1,9,6,14,0,0,0,10,6,47,109,100,6,0,0,1,0,0,5,38,45,22,48,2,0,0,0,1,15,41,22,2,1,6,0,0,0,3,35,50,1,3,0,0,0,0,1,37,54,19,1,13,0,0,1,0,5,77,30,13,0,24,0,0,1,1,15,48,56,15,0,0,1,0,2,3,2,22,47,23,1,1,1,0,1,1,8,13,22,41,0,0,0,0,4,3,53,46,37,8,0,0,0,0,3,0,4,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.659,"0,0,0,0,0,0,23,0,7,0,0,0,0,3,0,2,28,0,15,0,2,0,0,4,10,1,1,8,5,10,0,0,0,9,6,53,109,101,6,0,0,2,0,0,8,40,39,22,48,2,0,0,0,1,24,41,19,1,1,6,0,0,0,3,34,49,1,1,0,0,0,0,1,38,54,16,1,11,0,0,1,0,8,77,28,12,0,19,0,0,1,1,16,50,54,14,0,1,1,0,3,3,1,22,46,23,2,1,1,0,1,2,7,13,21,41,0,0,0,0,2,3,54,46,36,5,0,1,0,0,3,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.953,"0,0,0,0,0,0,27,0,7,0,0,0,0,3,0,3,20,0,17,0,1,0,0,3,8,1,1,7,4,9,0,0,0,8,6,61,110,102,6,0,0,2,0,0,10,43,37,22,47,1,0,1,0,1,29,41,10,1,1,6,0,0,0,4,34,47,1,1,0,0,0,0,1,40,54,12,1,2,0,0,2,0,12,78,28,12,0,8,0,0,1,1,16,50,53,14,0,0,1,0,2,4,2,22,46,23,3,1,1,0,1,2,7,13,20,40,0,0,0,0,2,3,55,46,34,4,0,0,0,0,4,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:22.985,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,4,17,0,18,0,1,0,0,3,8,0,1,7,1,7,0,0,0,6,6,68,110,103,6,0,0,1,0,0,15,46,35,21,47,2,0,0,0,1,34,40,5,1,1,6,0,0,0,6,34,40,1,1,0,0,0,0,1,42,55,12,0,1,0,0,2,0,32,78,26,11,0,1,0,0,1,1,17,51,51,15,0,0,1,0,3,6,2,22,46,23,3,1,1,0,1,2,6,12,19,39,0,0,0,0,1,3,54,45,31,3,0,0,0,0,3,0,3,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:23.016,"0,0,0,1,0,0,27,0,6,0,0,0,0,2,0,6,16,0,18,0,1,0,0,3,7,1,1,8,0,5,0,0,0,6,5,77,106,101,6,0,0,2,0,0,18,48,35,21,48,2,0,0,0,1,38,36,5,1,0,7,0,0,0,11,34,36,2,1,0,0,0,0,1,42,56,11,1,1,0,0,2,0,46,79,25,10,0,0,0,0,1,1,18,52,49,15,0,1,1,0,3,7,2,22,45,22,4,1,1,0,1,1,6,11,19,37,0,0,0,0,2,3,54,43,28,2,0,0,0,0,3,0,3,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0"
2024-08-20 15:25:23.062,"0,0,0,1,0,0,26,0,7,0,0,0,0,2,0,10,16,0,18,0,1,0,0,3,7,1,1,7,0,4,0,0,0,6,7,84,104,97,4,0,0,1,0,0,20,50,31,21,48,1,0,0,0,1,43,35,4,1,0,6,0,0,0,17,34,34,3,0,0,0,0,0,1,43,56,12,1,1,0,0,3,0,53,80,22,9,0,1,0,0,1,1,19,51,48,14,0,1,2,0,2,8,3,22,45,19,4,1,1,0,3,1,5,10,19,33,0,0,0,0,8,5,53,41,25,2,0,0,0,0,3,0,2,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.094,"0,0,0,1,0,0,27,0,6,0,0,0,0,2,0,12,16,0,15,0,1,0,0,3,5,1,1,5,0,4,0,0,0,6,7,89,102,93,4,0,0,2,0,0,23,52,32,21,48,2,0,0,0,3,48,30,5,1,0,7,0,0,1,22,34,27,2,0,0,0,0,0,2,45,56,12,1,1,0,0,4,0,61,81,22,8,0,0,0,0,2,2,19,51,47,13,0,1,2,0,2,7,3,21,44,17,4,1,1,0,4,1,5,9,19,28,0,0,0,0,25,9,53,39,19,2,0,0,0,0,3,0,2,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.155,"0,0,0,1,0,0,28,0,6,0,0,0,0,3,0,12,18,0,12,0,1,0,0,3,5,2,1,4,0,3,0,0,0,6,7,94,100,91,4,0,0,2,0,0,25,54,32,21,47,2,0,0,0,4,50,29,4,1,0,8,0,0,0,23,34,25,2,0,0,0,0,0,3,47,56,11,1,0,0,0,4,0,69,82,19,8,0,0,0,0,2,2,19,52,46,11,0,1,2,0,2,9,3,21,44,15,4,1,1,0,3,1,5,8,19,24,0,0,0,0,36,13,51,36,15,2,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.233,"0,0,0,1,0,0,28,0,7,0,0,0,0,3,0,13,18,0,8,0,1,0,0,3,6,2,1,4,0,4,0,0,0,6,7,96,100,91,4,0,0,2,0,1,25,54,32,22,48,2,0,0,0,4,50,29,5,1,0,7,0,0,0,24,35,26,3,0,0,0,0,0,4,47,56,11,1,0,0,0,4,0,72,83,18,7,0,0,0,0,2,2,19,52,45,10,0,1,3,0,2,10,3,20,45,12,4,1,1,0,4,1,5,8,19,19,0,0,0,0,48,15,51,36,11,2,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.262,"0,0,0,1,0,0,28,0,8,0,0,0,0,2,0,13,19,0,9,0,2,0,0,3,6,2,1,4,0,3,0,0,0,6,7,96,100,92,4,0,0,2,0,0,25,53,32,22,48,2,0,0,0,5,50,30,6,1,0,7,0,0,1,24,34,27,3,0,0,0,0,0,4,47,55,11,1,1,0,0,4,0,74,84,18,8,0,0,0,0,2,3,20,52,45,11,1,1,2,0,2,9,3,21,44,11,4,1,1,0,5,1,4,8,19,18,0,0,0,0,52,16,51,35,12,2,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.326,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,13,20,0,8,0,1,0,0,3,6,2,1,4,0,3,0,0,0,6,8,96,101,92,4,0,0,1,0,1,26,54,32,22,47,2,0,0,0,5,51,31,6,1,0,8,0,0,0,24,34,26,3,0,0,0,0,1,4,47,55,11,1,0,0,0,4,0,74,84,19,8,0,0,0,0,2,3,20,53,46,11,0,1,3,0,2,10,3,22,44,12,4,1,2,0,4,1,4,8,19,19,0,0,0,0,52,16,51,36,13,3,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.402,"0,0,0,1,0,0,28,0,7,0,0,0,0,3,0,12,20,1,9,0,1,0,0,3,6,2,1,3,0,2,0,0,0,6,8,95,102,93,5,0,0,1,0,0,25,54,32,22,47,2,0,0,0,5,50,33,5,1,0,7,0,0,0,24,34,27,2,0,0,0,0,0,3,47,56,11,1,0,0,0,4,0,74,84,20,7,0,1,0,0,2,3,21,52,46,11,0,0,3,0,2,10,3,22,44,12,5,1,1,0,2,1,5,8,19,22,0,0,0,0,50,16,51,36,14,2,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.493,"0,0,0,1,0,0,29,0,9,0,0,0,0,2,0,12,20,0,9,0,2,0,0,3,7,2,1,3,0,4,0,0,0,6,7,91,102,95,5,0,0,1,0,0,22,53,33,21,47,2,0,0,0,4,50,37,4,1,0,6,0,0,1,24,34,30,2,1,0,0,0,0,2,47,57,11,1,0,0,0,4,0,73,84,20,8,0,0,0,0,2,3,21,52,47,12,0,0,3,0,2,10,3,22,43,14,5,1,1,0,2,1,5,8,19,23,1,0,0,0,49,15,51,37,16,2,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.571,"0,0,0,1,0,0,29,0,10,0,0,0,0,3,0,11,20,0,7,0,1,0,1,3,7,2,1,3,0,4,0,0,0,6,8,90,103,97,5,0,0,1,0,0,21,52,33,21,45,1,0,0,0,4,50,38,3,1,1,6,0,0,0,23,34,32,2,0,0,0,0,0,2,47,58,11,1,0,0,0,4,0,72,84,21,9,0,0,0,0,2,3,20,52,47,12,1,1,2,0,2,9,3,22,43,14,5,1,1,0,2,1,5,8,20,23,0,0,0,0,49,16,51,37,17,3,0,1,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.665,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,12,20,0,7,0,2,0,0,3,7,2,2,3,0,4,0,0,0,6,8,90,103,96,5,0,0,2,0,0,21,52,34,21,44,1,0,0,0,4,50,38,4,1,0,6,0,0,0,23,34,33,2,1,0,0,0,0,2,47,58,11,1,1,0,0,5,0,73,84,21,10,0,0,0,0,2,4,20,52,47,13,0,0,3,0,2,10,3,22,43,14,5,1,1,0,2,1,6,8,20,22,0,0,0,0,52,15,51,37,16,2,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.741,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,12,20,0,8,0,1,0,0,3,7,2,1,4,0,4,0,0,0,6,8,91,103,95,5,0,0,1,0,1,22,52,34,21,43,1,0,0,0,4,51,39,4,1,0,6,0,0,1,24,34,34,2,1,0,0,0,0,3,48,58,11,1,0,0,0,4,0,73,85,21,10,0,0,0,0,2,3,20,52,47,13,1,1,3,0,2,11,3,22,43,14,5,1,1,0,3,1,6,8,20,19,0,0,0,0,55,17,51,36,14,2,0,1,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.819,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,12,21,0,8,0,1,0,0,3,7,2,1,4,0,4,0,0,0,6,8,91,102,95,5,0,0,1,0,0,22,52,35,21,43,1,0,0,0,4,51,40,4,1,0,6,0,0,1,24,34,35,3,0,0,0,0,0,3,48,58,12,1,1,0,0,4,0,73,85,21,9,0,0,0,0,2,3,21,52,47,12,1,1,2,0,2,11,3,22,43,13,5,1,1,0,2,1,6,8,20,15,0,0,0,0,58,19,50,36,12,3,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.910,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,12,20,0,8,0,1,0,0,3,7,2,1,4,0,4,0,0,0,6,8,92,102,95,5,0,0,1,0,0,24,53,35,22,44,2,0,0,0,5,52,40,4,1,0,6,0,0,1,24,35,35,2,0,0,0,0,0,3,48,58,12,1,0,0,0,4,0,75,86,21,9,0,1,0,0,2,3,21,52,47,12,0,1,3,0,2,12,3,22,43,12,4,0,1,0,3,1,5,8,20,13,0,0,0,0,61,20,50,35,8,2,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:23.988,"0,0,0,1,0,0,27,0,7,0,0,0,0,3,0,12,20,0,8,0,1,0,0,3,7,1,2,4,0,4,0,0,0,6,8,92,103,94,5,0,0,2,0,0,23,53,35,22,44,1,0,0,0,5,51,40,4,1,0,6,0,0,1,24,34,35,3,1,0,0,0,0,3,48,59,12,1,0,0,0,4,0,75,86,22,10,0,1,0,0,2,3,21,53,47,12,0,1,3,0,1,12,3,22,43,12,4,1,1,0,3,1,5,8,21,13,0,0,0,0,63,20,50,35,8,2,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.068,"0,0,0,1,0,0,25,0,7,0,0,0,0,2,0,12,20,0,7,0,1,0,0,3,7,1,1,4,0,5,0,0,0,6,7,92,103,94,5,0,0,1,0,0,22,54,35,22,45,1,0,0,0,5,51,40,4,1,0,6,0,0,0,24,34,35,3,1,0,0,0,0,3,48,59,12,1,0,0,0,4,0,75,86,22,9,0,1,0,0,2,3,21,53,48,12,0,1,3,0,2,13,3,22,43,12,5,1,1,0,3,1,5,8,20,13,0,0,0,0,64,21,50,35,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.159,"0,0,0,1,0,0,28,0,7,0,0,0,0,3,0,12,21,0,8,0,1,0,0,3,8,1,1,4,0,5,0,0,0,6,8,92,102,94,5,0,0,1,1,0,23,54,35,22,45,1,0,0,0,5,51,40,4,1,0,6,0,0,0,24,34,36,2,0,0,0,0,0,2,48,60,12,0,0,1,0,5,0,75,86,22,10,0,1,0,0,2,3,21,53,47,12,0,1,3,0,2,13,3,22,43,12,5,1,1,0,3,1,5,8,20,13,0,0,0,0,64,22,50,35,9,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.237,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,12,21,0,7,0,1,0,0,3,7,1,1,4,0,5,0,0,0,6,8,93,102,94,5,0,0,1,0,0,24,55,35,22,45,1,0,0,0,4,51,40,4,1,0,6,0,0,0,25,34,36,2,1,0,0,0,0,3,48,60,12,1,0,0,0,4,0,75,86,23,10,0,0,0,0,2,3,21,52,47,12,1,0,3,0,1,13,4,22,43,11,5,1,1,0,2,1,6,8,20,11,0,0,0,0,67,22,51,36,9,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.314,"0,0,0,1,0,0,29,0,8,0,0,0,0,3,0,12,21,0,8,0,1,0,0,3,7,1,1,4,0,4,0,0,0,6,7,92,102,94,5,0,0,2,0,1,24,55,35,22,45,1,0,0,0,4,52,41,5,1,0,6,0,0,1,25,34,36,3,1,0,0,0,0,3,49,60,12,1,1,0,0,5,0,75,86,23,9,0,1,0,0,2,3,21,52,47,12,1,1,3,0,1,13,3,22,43,12,5,1,1,0,3,1,5,8,20,11,0,0,0,0,68,22,51,36,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.406,"0,0,0,1,0,0,29,0,9,0,0,0,0,3,0,12,21,0,8,0,1,0,0,3,7,2,1,4,0,4,0,0,0,6,8,92,102,94,5,0,0,2,0,0,25,55,35,22,45,1,0,0,0,5,52,41,4,1,1,6,0,0,0,24,34,36,2,0,0,0,0,0,3,49,60,12,1,0,0,0,5,0,75,86,23,9,0,0,0,0,2,3,21,52,47,12,1,1,3,0,1,13,3,22,42,12,5,1,1,0,3,1,5,8,20,11,0,0,0,0,69,22,51,36,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.483,"0,0,0,1,0,0,27,0,8,0,0,0,0,3,0,12,22,0,7,0,1,0,0,3,7,1,1,4,0,4,0,0,0,6,7,91,104,95,5,0,0,2,0,1,24,55,35,23,46,1,0,0,0,4,52,41,4,1,0,6,0,0,1,25,34,37,2,1,0,0,0,0,3,49,60,12,1,1,0,0,5,0,76,86,23,9,0,0,0,0,2,3,21,52,48,12,0,1,3,0,1,13,3,22,43,12,4,1,1,0,3,1,5,8,20,12,0,0,0,0,69,23,51,36,10,2,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
2024-08-20 15:25:24.575,"0,0,0,1,0,0,27,0,8,0,0,0,0,3,0,11,21,0,7,0,1,0,0,3,7,1,1,4,0,5,0,0,0,6,7,91,104,95,5,0,0,1,0,1,22,54,34,22,46,1,0,0,0,4,51,42,4,1,0,6,0,0,1,24,34,36,3,1,0,0,0,0,2,48,60,12,1,1,0,0,5,0,75,86,22,9,0,0,0,0,2,3,21,53,48,12,1,1,3,0,1,14,3,22,43,12,4,1,1,0,3,1,5,8,20,13,0,0,0,0,70,23,51,36,11,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0"
