timestamp,data
2024-08-20 10:57:46.762,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,50,14,2,0,0,0,0,0,5,4,12,32,51,7,0,0,0,0,1,8,52,48,58,31,2,0,0,1,1,28,64,63,3,9,0,0,0,0,4,36,26,13,26,49,1,0,0,7,67,46,43,10,0,2,0,0,0,45,48,66,19,22,7,2,4,0,14,35,44,39,45,2,5,1,0,4,36,1,1,47,5,1,5,0,0,6,3,0,12,5,0,0,2,2,0,52,0,0,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,3,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:46.843,"0,0,0,0,0,0,0,2,133,0,0,0,0,2,1,49,15,2,0,0,0,0,1,6,5,10,31,53,8,0,0,0,0,1,8,53,49,58,32,2,0,0,1,1,26,62,62,3,8,0,0,0,0,4,36,26,14,27,47,2,0,0,7,67,46,43,10,0,2,0,0,0,45,48,66,19,22,7,2,4,0,14,35,44,39,45,3,6,1,0,4,36,1,2,47,5,1,5,0,0,7,2,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:46.925,"0,0,0,0,0,0,0,2,133,0,0,0,0,1,0,47,16,2,0,0,0,0,1,6,5,9,33,54,8,0,0,0,0,1,8,53,49,59,32,2,0,0,1,1,25,63,63,3,8,0,0,0,0,3,36,26,14,27,46,2,0,0,7,67,46,44,11,0,2,0,0,0,45,48,66,19,22,7,2,3,0,14,35,44,39,45,2,5,1,0,4,36,1,1,47,5,1,5,0,0,6,2,0,12,5,0,0,2,2,0,53,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,51,6,7,0,0,0,0,0,16,0"
2024-08-20 10:57:47.014,"0,0,0,0,0,0,0,3,134,1,0,0,0,1,0,48,15,1,0,0,0,0,0,6,4,10,34,54,8,0,0,0,0,1,8,55,51,58,32,2,0,0,1,1,27,62,62,3,8,0,0,1,0,5,36,26,14,27,45,2,0,0,7,67,46,43,10,0,2,0,0,0,45,48,66,19,22,7,2,4,0,14,35,44,39,45,2,5,1,0,4,36,1,2,47,5,1,5,0,0,7,3,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,1,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,51,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:47.117,"0,0,0,0,0,0,0,3,134,0,0,0,0,1,1,49,17,1,0,0,0,0,0,6,5,10,33,53,8,0,0,0,0,1,8,55,51,59,32,2,0,0,1,1,27,63,62,3,8,0,0,0,0,5,36,26,15,27,46,2,0,0,7,67,46,43,11,0,1,0,0,0,45,48,66,18,22,7,2,3,0,14,35,44,38,45,2,6,0,0,5,36,1,1,47,5,1,5,0,0,7,2,0,12,4,0,0,2,2,0,53,0,1,5,0,0,0,1,0,0,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,51,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:47.177,"0,0,0,0,0,0,0,3,134,0,0,0,0,1,1,51,13,1,0,0,0,0,0,6,4,11,34,54,7,0,0,0,0,1,8,55,52,59,32,3,0,0,1,0,27,62,63,3,9,0,0,0,0,5,36,26,14,28,46,2,0,0,6,67,46,43,10,0,2,0,0,0,45,48,66,19,22,7,2,4,0,14,35,44,39,45,2,5,1,0,4,36,1,2,47,5,2,5,0,0,7,2,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,23,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,51,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:47.262,"0,0,0,0,0,0,0,3,132,0,0,0,0,2,1,51,17,1,0,0,0,0,0,5,4,12,33,54,7,0,0,0,0,1,8,56,52,59,32,3,0,0,1,1,27,62,63,3,9,0,0,0,0,5,36,26,14,28,46,1,0,0,7,67,46,43,11,0,2,0,0,0,45,48,65,18,22,7,2,3,0,14,35,44,39,45,2,5,1,0,4,36,1,2,47,5,1,5,0,0,7,3,0,12,5,1,0,1,2,0,52,0,1,6,0,0,0,1,0,0,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:47.339,"0,0,0,0,0,0,0,3,131,0,0,0,0,1,0,50,16,1,0,0,0,0,0,5,4,13,33,54,6,0,0,0,0,1,8,55,52,59,32,3,0,0,1,1,28,62,63,3,9,0,0,0,0,5,37,26,14,28,47,2,0,0,7,67,46,43,10,0,2,0,0,0,44,48,66,18,22,7,2,4,0,14,35,44,39,45,3,6,1,0,4,36,1,2,47,5,1,5,0,0,7,3,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,2,51,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:47.451,"0,0,0,0,0,0,0,5,131,1,0,0,0,2,1,51,17,1,0,0,0,0,0,5,4,14,32,54,6,0,0,0,0,1,8,55,52,59,33,3,0,0,1,0,28,62,63,3,9,0,0,0,0,5,36,26,14,28,47,2,0,0,7,67,46,43,10,0,2,0,0,0,44,48,66,18,22,7,2,4,0,14,35,44,38,44,3,6,1,0,4,36,1,2,47,5,1,5,0,0,7,3,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,2,52,5,6,0,0,0,0,0,16,0"
2024-08-20 10:57:47.505,"0,0,0,0,0,0,0,5,129,0,0,0,0,1,1,50,16,1,0,0,0,0,0,5,4,14,32,54,6,0,0,0,0,1,8,55,52,59,33,2,0,1,1,1,28,62,62,3,9,0,0,0,0,5,36,26,14,28,47,2,0,0,7,67,45,43,11,0,2,0,0,0,45,48,66,18,22,7,2,4,0,14,35,44,39,44,2,6,1,0,4,36,1,1,47,5,1,4,0,0,7,3,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,23,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:47.595,"0,0,0,0,0,0,0,5,129,0,0,0,0,1,1,50,16,1,0,0,0,0,0,6,4,15,33,55,6,0,0,0,0,1,8,55,52,59,33,2,0,0,0,1,28,61,62,3,9,0,0,0,0,5,37,26,14,28,47,2,0,0,7,67,45,43,10,0,2,0,0,0,45,49,66,18,22,7,2,4,0,14,35,44,39,44,2,6,1,0,4,36,1,1,47,5,1,4,0,0,7,2,0,12,5,0,0,2,2,0,53,0,0,5,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,2,52,5,7,0,0,0,0,0,16,0"
