timestamp,data
2024-08-20 10:58:20.791,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,5,29,25,1,1,1,0,0,1,26,12,33,48,50,5,0,0,0,1,3,12,59,44,59,40,3,0,0,1,1,35,62,62,8,8,1,0,0,0,4,33,26,13,15,15,1,0,0,3,57,41,43,15,1,11,0,0,0,49,43,61,20,22,7,8,7,0,2,41,55,33,41,3,10,1,0,0,1,30,1,36,20,1,9,2,0,1,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,1,0,0,0,0,16,0"
2024-08-20 10:58:20.869,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,29,26,1,0,1,0,0,1,26,11,33,48,50,5,0,0,0,1,2,12,59,45,59,40,3,0,0,1,1,35,62,62,8,8,1,0,0,0,4,34,26,13,15,15,2,0,0,4,57,41,43,15,1,11,0,0,0,49,43,60,20,22,7,8,7,0,2,41,55,33,41,4,10,0,0,0,1,30,1,37,20,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,1,0,0,0,0,0,0,0,35,30,2,5,38,0,0,1,1,0,54,9,9,30,2,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:20.963,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,5,29,26,1,0,1,1,0,0,26,12,33,48,50,5,0,0,0,1,2,12,59,45,59,40,3,0,0,1,1,35,62,62,8,8,1,0,0,0,4,34,26,13,15,15,2,0,0,4,57,41,43,15,1,11,1,0,0,49,43,60,20,23,7,8,7,1,2,41,55,33,41,4,10,1,0,0,1,30,1,36,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,1,0,0,0,0,16,0"
2024-08-20 10:58:21.040,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,29,26,1,0,1,0,0,1,26,11,33,48,51,5,0,0,0,1,2,12,59,45,59,40,3,0,0,1,1,35,62,62,8,8,1,0,0,0,3,34,26,13,15,15,2,0,0,3,57,42,43,15,1,11,1,0,0,49,43,60,20,23,7,8,7,0,2,41,55,33,41,4,10,0,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.118,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,5,29,26,1,0,1,0,0,1,26,11,33,49,50,5,0,0,0,1,2,12,59,45,59,40,2,0,0,1,1,35,62,62,8,8,1,0,0,0,4,34,27,13,15,15,2,0,0,4,57,41,43,15,1,11,0,0,0,49,43,60,20,23,7,8,7,0,2,41,55,33,41,4,10,1,0,0,1,30,1,37,21,1,10,2,0,2,4,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.212,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,29,26,1,0,1,0,0,0,26,12,33,48,51,5,0,0,0,1,2,12,59,45,59,40,3,0,0,1,0,35,62,62,8,8,1,0,0,0,4,34,26,13,15,15,2,0,0,4,57,41,43,15,1,11,1,0,0,49,43,60,20,23,7,8,7,0,1,41,56,33,40,4,10,1,0,0,1,29,1,37,21,0,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,1,0,0,0,0,0,0,0,35,30,2,5,37,1,0,1,1,0,54,9,9,31,2,0,0,0,2,0,1,0,0,24,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.291,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,29,26,1,0,0,0,0,1,25,11,33,48,51,5,0,0,0,1,2,12,59,45,59,40,3,0,0,1,0,35,62,62,8,8,1,0,0,0,4,34,26,13,15,15,2,0,0,4,57,41,43,15,1,11,1,0,0,49,43,61,20,23,7,8,7,1,2,41,55,33,41,4,10,1,0,0,1,30,1,36,21,1,10,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,1,0,0,0,0,16,0"
2024-08-20 10:58:21.368,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,28,26,2,0,1,0,0,1,24,11,33,48,51,5,0,0,0,1,2,12,59,45,59,40,3,0,0,1,1,35,62,62,8,8,1,0,0,0,4,34,26,12,15,15,2,0,0,4,57,41,43,15,1,11,1,0,0,49,43,60,20,22,7,8,7,0,2,41,55,33,41,4,10,0,0,0,1,30,2,37,20,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,1,0,0,24,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.463,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,28,26,1,0,1,0,0,0,23,11,33,48,50,5,0,0,0,1,2,12,59,45,58,40,3,0,0,1,1,35,62,62,8,8,1,0,0,0,3,34,26,13,15,15,2,0,0,4,57,41,43,15,0,11,1,0,0,49,43,60,20,23,7,8,7,0,2,41,56,33,41,4,9,0,0,0,1,30,1,36,21,1,10,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,1,0,0,0,16,0"
2024-08-20 10:58:21.541,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,4,27,26,1,1,1,0,0,1,23,11,33,48,50,5,0,0,0,1,2,11,59,44,58,40,3,0,0,1,1,35,62,62,9,8,1,0,0,0,4,34,27,13,14,15,2,0,0,4,57,41,43,15,1,11,1,0,0,49,43,60,19,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,36,0,0,1,0,0,54,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,6,17,2,0,1,0,0,16,0"
2024-08-20 10:58:21.620,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,28,26,0,0,1,0,0,0,21,11,33,48,51,5,0,0,0,1,2,12,59,45,58,40,3,0,0,1,1,35,62,62,8,8,1,0,0,1,3,33,26,13,15,15,2,0,0,4,57,41,43,15,1,11,0,0,0,49,43,61,19,23,7,8,7,0,1,41,56,33,41,4,9,0,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.700,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,26,26,1,0,1,0,0,0,20,11,33,48,51,5,0,0,0,1,2,12,59,44,58,40,3,0,0,1,1,35,62,62,9,8,1,0,0,0,4,34,26,13,15,14,2,0,0,4,57,41,43,15,1,11,1,0,0,49,43,60,20,23,8,8,7,1,2,41,56,33,41,3,10,1,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,8,8,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.794,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,24,25,1,0,1,0,0,1,18,11,33,48,51,5,0,0,0,1,2,12,59,45,58,40,3,0,0,1,1,35,63,62,8,8,2,0,0,0,4,34,26,13,15,15,2,0,0,4,58,41,43,16,1,11,0,0,0,49,44,61,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,2,37,20,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,29,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.873,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,22,24,1,0,1,0,1,1,17,11,34,48,51,5,0,0,0,1,2,12,59,45,58,40,3,0,0,1,1,35,63,62,8,8,1,0,0,0,4,34,27,13,15,15,2,0,0,4,58,41,44,15,1,11,0,0,0,49,44,61,19,23,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,1,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,8,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:21.951,"0,0,0,0,0,0,0,0,87,1,0,0,0,1,3,22,24,1,1,1,0,0,1,19,11,34,48,50,5,0,0,0,1,2,12,59,45,58,40,3,0,0,1,1,35,63,63,9,8,1,0,1,0,4,34,27,13,15,15,2,0,0,4,57,41,44,15,0,11,1,0,0,49,43,60,20,23,7,7,7,0,2,41,56,33,41,4,10,0,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,8,9,32,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.031,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,23,24,1,0,1,0,0,1,19,11,34,48,50,5,0,0,0,1,3,13,59,44,58,40,3,0,0,1,1,35,63,62,8,8,1,0,0,0,4,34,26,12,15,14,2,0,0,4,58,41,44,16,1,11,0,0,0,49,44,60,19,23,7,8,7,0,2,41,56,33,41,4,9,0,0,0,1,30,2,36,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,1,35,30,2,5,37,0,0,1,1,0,54,8,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.127,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,23,24,1,0,1,0,1,1,19,11,34,48,50,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,62,9,8,1,0,0,0,3,34,27,12,14,15,2,0,0,4,57,41,44,15,1,11,1,0,0,49,43,60,20,23,8,8,7,1,2,41,56,33,41,4,10,1,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,1,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.203,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,21,25,1,0,1,0,0,1,19,11,34,48,50,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,63,9,8,1,0,0,1,4,33,26,13,14,15,2,0,0,4,58,41,44,15,1,11,0,0,0,49,44,61,20,23,7,8,7,0,2,41,56,33,41,4,9,1,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,6,17,1,0,0,0,0,17,0"
2024-08-20 10:58:22.284,"0,0,0,0,0,0,0,1,87,0,0,0,0,1,3,22,25,1,1,0,0,1,1,19,11,34,48,50,5,0,0,0,1,2,13,60,45,58,40,3,0,0,1,1,35,63,62,9,8,1,0,0,1,4,33,26,13,15,15,2,0,0,4,57,41,44,15,1,11,0,0,0,49,44,61,20,22,7,8,7,1,2,41,56,33,41,4,10,1,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.377,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,22,25,1,0,0,0,0,1,19,11,34,48,50,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,62,9,8,1,0,0,0,4,34,26,12,15,15,2,0,0,4,58,41,44,15,1,11,0,0,0,49,44,61,19,23,7,8,7,0,2,41,56,33,41,3,10,1,0,0,1,30,2,37,21,1,10,2,0,2,3,0,1,27,1,0,2,2,0,1,15,0,0,0,0,0,0,0,1,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.455,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,1,0,1,1,20,11,34,48,50,5,0,0,0,1,2,13,60,45,58,40,3,0,0,1,1,35,63,62,9,8,1,0,0,0,4,33,27,12,15,14,2,0,0,4,57,41,44,15,1,11,0,0,0,49,43,60,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,0,30,2,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,55,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.567,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,1,0,0,1,20,11,34,48,51,5,0,0,0,1,2,13,59,45,59,40,2,0,0,1,1,34,63,63,9,8,1,0,1,0,3,34,26,12,14,15,2,0,0,4,57,41,44,15,1,11,1,0,0,49,43,60,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,1,37,21,1,9,2,0,2,4,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.615,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,0,0,0,1,20,11,34,48,50,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,63,9,8,1,0,0,0,4,34,26,12,15,15,2,0,0,3,57,41,43,15,1,12,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,2,37,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,6,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,63,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.709,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,0,0,0,1,20,11,34,48,51,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,63,9,8,1,0,1,0,3,34,26,12,14,15,2,0,0,4,57,41,44,15,0,11,1,0,0,49,43,60,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,2,37,21,1,10,2,0,1,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,1,0,0,0,0,16,0"
2024-08-20 10:58:22.789,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,1,0,0,1,20,11,34,48,50,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,63,9,8,1,0,0,0,4,34,27,12,14,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,22,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,1,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:22.866,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,0,0,0,1,20,11,34,48,51,5,0,0,0,1,2,13,59,45,58,40,3,0,0,1,1,35,63,62,8,8,1,0,0,0,4,34,26,12,15,15,2,0,0,3,58,41,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,3,10,1,0,0,1,29,1,37,21,0,9,2,0,2,4,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,5,17,1,0,0,0,0,16,0"
2024-08-20 10:58:22.946,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,12,34,49,50,5,0,0,0,1,2,11,58,44,58,41,3,0,0,1,1,34,61,61,8,8,1,0,0,0,4,34,27,12,15,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,2,37,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,8,9,31,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.038,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,24,26,1,0,1,0,0,1,21,12,34,49,52,5,0,0,0,1,2,11,58,44,57,40,3,0,0,1,1,34,60,61,8,8,1,0,0,0,3,35,27,12,15,15,2,0,0,3,57,42,44,15,0,11,1,0,0,49,43,61,20,23,7,8,8,0,2,41,56,33,41,4,10,0,0,0,1,30,2,36,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,55,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.116,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,24,25,1,0,1,0,0,1,21,12,34,49,51,5,0,0,0,1,3,12,59,44,57,40,3,0,0,1,1,34,60,61,8,8,1,0,1,0,3,34,27,12,15,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,1,36,21,1,9,2,0,2,3,0,1,26,0,1,1,2,0,1,15,0,0,0,0,0,0,0,0,35,29,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,16,2,0,0,0,0,16,0"
2024-08-20 10:58:23.196,"0,0,0,0,0,0,0,0,90,0,0,0,0,1,3,24,26,1,0,0,0,0,1,21,12,34,49,51,5,0,0,0,1,2,11,59,45,57,40,3,0,0,1,1,33,61,62,8,8,1,0,1,0,3,34,27,12,15,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,23,8,8,7,0,2,41,56,33,42,4,10,1,0,0,1,30,2,36,21,1,10,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,32,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.290,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,26,1,0,1,0,0,1,21,12,34,48,51,5,0,0,0,2,2,12,59,44,57,40,3,0,0,1,1,33,61,62,8,8,1,0,1,0,3,34,27,12,15,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,2,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,1,35,30,2,5,37,0,0,1,1,0,55,8,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.368,"0,0,0,0,0,0,0,0,87,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,11,34,48,51,5,0,0,0,1,2,12,60,44,57,40,3,0,0,1,1,34,62,61,8,8,2,0,0,0,4,34,26,12,15,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,8,0,2,41,56,33,41,4,10,1,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,1,0,0,0,0,0,0,35,29,2,5,37,0,0,1,1,0,55,9,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.445,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,0,0,0,1,21,11,34,48,51,5,0,0,0,1,2,12,60,45,57,40,3,0,0,1,1,34,62,61,8,8,1,0,0,0,4,34,27,12,15,15,2,0,0,4,57,42,44,15,1,11,0,0,0,49,44,61,20,23,7,8,7,0,2,41,56,33,41,3,10,0,0,0,1,30,1,37,21,1,10,2,0,2,3,0,1,27,1,1,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,55,8,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,2,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.537,"0,0,0,0,0,0,0,0,88,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,11,34,48,51,5,0,0,0,1,2,12,60,45,57,40,3,0,0,1,1,33,62,62,8,8,1,0,0,0,3,34,27,12,15,15,2,0,0,4,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,2,37,21,1,10,2,0,2,4,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,29,2,5,37,0,0,1,1,0,55,9,9,31,2,0,0,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.613,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,11,34,48,51,5,0,0,0,1,3,12,60,45,58,40,3,0,0,1,1,33,62,62,8,8,1,0,0,1,3,34,27,12,15,15,2,0,0,4,57,42,43,15,1,11,0,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,1,0,0,0,0,0,0,0,35,30,2,5,37,1,0,1,1,0,54,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.692,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,25,1,0,0,0,1,1,20,11,34,48,51,5,0,0,0,1,2,13,60,45,57,40,3,0,0,1,1,33,62,62,8,8,1,0,0,0,3,34,27,12,15,15,2,0,0,3,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,9,1,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,1,0,0,0,0,35,30,2,5,37,0,0,1,1,0,55,9,9,32,2,0,0,0,3,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.787,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,11,34,48,51,5,0,0,0,1,3,12,60,45,58,40,3,0,0,1,1,33,62,62,8,8,1,0,1,0,4,34,27,12,15,15,2,0,0,3,57,42,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,10,1,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,14,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,1,0,0,25,0,0,0,0,0,0,64,6,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.866,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,12,34,48,51,5,0,0,0,1,3,13,60,45,58,41,3,0,0,1,1,33,62,62,8,8,1,0,0,0,4,34,27,12,15,14,2,0,0,4,57,41,44,15,1,11,1,0,0,49,44,61,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,1,30,1,36,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,1,0,0,0,0,35,30,2,5,37,0,0,1,1,0,55,8,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:23.946,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,25,1,0,1,0,0,1,21,12,34,48,51,5,0,0,0,1,2,13,60,45,58,40,3,0,0,0,1,33,63,62,8,8,1,0,0,0,3,34,27,12,15,15,2,0,0,4,57,41,44,15,1,11,1,0,0,49,43,61,20,22,7,8,7,0,2,42,56,33,41,4,10,1,0,0,1,30,2,37,21,1,9,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,55,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:24.023,"0,0,0,0,0,0,0,0,89,1,0,0,0,1,3,23,25,1,1,1,0,0,1,21,12,34,48,51,5,0,0,0,2,2,13,60,45,58,40,3,0,0,1,1,33,62,62,8,8,1,0,0,0,3,34,27,12,15,15,2,0,0,4,57,41,44,15,1,11,1,0,0,49,43,60,20,23,7,8,7,0,2,41,56,33,41,4,10,0,0,0,0,30,2,37,21,1,10,2,0,2,3,0,1,27,1,0,1,2,0,1,15,0,0,0,0,0,0,0,1,35,30,2,5,37,0,0,1,1,0,54,9,9,31,2,0,1,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
2024-08-20 10:58:24.116,"0,0,0,0,0,0,0,0,89,0,0,0,0,1,3,23,25,1,0,0,0,0,1,21,12,34,48,51,5,0,0,0,1,2,13,60,45,57,40,3,0,0,1,1,34,62,62,8,8,1,0,0,1,4,33,27,12,15,15,2,0,0,4,57,41,44,15,1,11,1,0,0,49,43,61,20,23,7,8,7,0,2,41,56,33,41,4,9,1,0,0,1,30,1,37,21,1,9,2,0,2,3,0,1,27,0,0,1,2,0,1,15,0,0,0,0,0,0,0,0,35,30,2,5,37,0,0,1,1,0,55,9,9,31,2,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,64,5,17,2,0,0,0,0,16,0"
