timestamp,data
2024-08-20 15:59:44.446,"0,0,0,10,5,4,24,12,10,0,0,0,0,9,14,24,24,13,16,0,3,0,0,0,0,7,5,0,0,0,0,0,0,1,32,25,11,0,0,0,5,0,4,44,40,63,40,23,1,1,1,0,50,7,49,35,39,8,21,0,0,0,1,0,31,37,39,3,29,0,0,0,0,0,25,14,24,2,0,0,1,0,1,15,17,6,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,1,17,40,31,31,37,2,0,0,0,0,1,22,2,5,18,24,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,1,0,4,37,6,0,0,0,2,54,1,0,5,40,9,0,0,1,0,37,0,0,0,2,9,0"
2024-08-20 15:59:44.523,"0,0,0,10,5,4,25,12,10,0,0,0,0,10,14,24,24,13,16,0,3,0,0,0,0,7,6,0,1,0,0,0,0,1,32,25,12,1,0,0,5,0,4,44,40,63,40,23,0,1,1,0,50,7,48,35,40,6,15,0,0,0,1,0,31,37,39,3,11,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,5,34,9,1,0,0,0,0,3,54,56,43,31,1,0,0,0,0,17,40,31,30,37,2,0,0,0,0,1,23,2,5,18,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,0,0,4,37,7,0,0,0,2,54,1,0,5,40,9,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:44.614,"0,0,0,10,5,4,25,12,9,0,0,0,1,9,14,24,25,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,25,11,0,0,0,5,0,4,44,39,63,41,23,0,1,0,0,48,7,48,35,40,3,9,1,0,0,1,0,32,38,39,2,3,0,0,0,0,0,26,14,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,57,43,30,1,0,0,0,0,17,40,31,30,37,1,0,0,0,0,1,23,2,6,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,1,0,4,37,7,0,0,0,2,54,1,1,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:44.694,"0,0,0,10,6,4,25,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,7,5,0,1,0,0,0,0,1,31,25,11,0,0,0,5,0,4,44,39,62,41,23,0,1,0,0,48,7,48,35,40,2,6,0,0,0,1,0,32,37,40,2,1,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,5,34,9,1,0,0,0,0,3,54,56,42,30,1,0,0,0,0,17,40,31,30,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,5,0,3,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:44.773,"0,0,0,10,5,5,25,11,9,0,0,0,0,10,16,25,24,13,17,0,3,0,0,0,0,8,4,0,1,0,0,0,0,1,32,25,10,0,0,0,5,0,5,45,39,62,41,23,0,1,1,0,49,7,48,36,40,2,5,1,0,0,1,0,32,38,40,2,1,0,0,0,0,1,26,13,24,2,0,0,0,0,1,16,17,5,34,9,0,0,0,0,0,3,53,56,43,31,1,0,0,0,0,17,40,31,30,37,2,0,0,0,0,2,23,1,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 15:59:44.864,"0,0,0,10,6,4,25,11,10,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,31,24,10,0,0,0,5,0,5,45,39,62,41,23,0,0,1,0,51,7,49,35,40,3,8,0,0,0,1,0,33,38,40,2,2,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,0,17,40,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:44.943,"0,0,0,10,5,5,25,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,24,10,0,0,0,5,0,4,45,39,62,41,23,0,1,0,0,51,8,49,35,40,6,9,0,0,0,1,0,32,38,40,4,3,0,0,0,0,1,26,13,24,2,0,0,0,0,0,16,17,5,34,9,0,0,0,0,0,2,53,56,43,30,1,0,0,0,0,17,39,31,30,37,2,0,0,0,0,2,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,1,0,4,37,7,0,0,0,2,54,1,0,5,40,9,0,0,1,0,37,0,0,0,2,10,0"
2024-08-20 15:59:45.020,"0,0,0,10,5,5,25,11,10,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,24,10,0,0,0,6,0,4,45,39,62,41,23,0,1,1,0,51,8,49,35,40,6,10,0,0,0,1,0,31,38,40,5,7,0,0,0,0,1,26,13,24,2,0,0,1,0,1,15,17,5,34,9,1,0,0,0,0,3,53,57,43,30,1,0,1,0,0,16,40,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.113,"0,0,0,10,5,5,25,11,10,0,0,0,1,9,15,25,24,13,17,0,3,0,0,0,0,8,4,0,1,0,0,0,0,1,32,25,10,0,0,0,6,0,4,45,39,63,41,23,0,1,0,0,50,8,49,35,40,7,9,0,0,0,2,0,31,38,40,4,5,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,5,34,9,0,0,0,0,0,3,53,56,43,30,1,0,0,0,1,16,39,31,30,37,2,0,0,0,0,1,23,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.189,"0,0,0,10,5,4,25,11,9,0,0,0,1,10,15,25,25,13,16,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,25,10,0,0,0,5,0,5,46,39,62,41,23,0,1,1,0,51,8,49,35,40,7,10,0,0,0,2,0,32,38,39,4,5,0,0,0,0,0,26,13,24,2,0,0,0,0,1,16,16,6,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,0,17,40,31,30,37,2,0,0,0,0,1,23,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,1,2,16,1,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,0,0,38,1,0,0,2,10,0"
2024-08-20 15:59:45.281,"0,0,0,11,6,5,25,11,10,0,0,0,0,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,25,10,0,0,0,5,0,5,45,40,62,41,23,1,1,1,0,51,8,49,35,40,7,10,0,0,0,2,0,32,38,40,5,5,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,0,17,39,31,30,37,1,0,1,0,0,1,22,2,5,17,26,0,2,0,0,0,0,0,0,16,0,0,6,0,3,17,0,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.359,"0,0,0,10,5,5,25,11,10,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,25,10,0,0,0,6,0,5,45,40,63,41,23,0,1,1,0,51,8,49,35,40,7,10,0,0,0,2,0,32,37,40,5,5,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,6,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,0,16,40,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,5,0,3,17,0,0,4,37,7,0,0,0,2,54,1,0,5,40,9,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.653,"0,0,0,11,5,5,25,11,9,0,0,0,1,9,15,25,25,13,17,0,3,0,0,0,0,8,5,0,1,0,1,0,0,1,32,25,10,0,0,0,6,0,4,45,40,63,41,23,0,1,0,0,51,8,49,36,40,7,10,0,0,0,2,0,32,38,40,4,5,0,0,0,0,1,26,13,24,2,0,0,0,0,1,16,16,5,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,0,16,40,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,1,0,4,37,7,0,0,0,2,54,1,0,5,40,9,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.688,"0,0,0,11,5,4,25,11,10,0,0,0,1,10,15,25,24,14,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,25,10,0,0,0,5,0,5,46,40,63,41,23,0,1,1,0,51,8,49,35,40,7,11,0,0,0,2,0,32,37,40,5,6,0,0,0,0,1,25,13,24,2,0,0,1,0,1,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,2,0,0,0,0,17,40,31,30,37,2,0,0,0,0,1,23,2,5,18,26,0,2,0,0,0,1,0,0,16,0,0,6,1,2,16,0,1,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,1,0,38,1,0,0,2,10,0"
2024-08-20 15:59:45.763,"0,0,0,10,5,5,25,11,10,0,0,0,1,9,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,26,10,0,0,0,6,0,5,46,40,63,41,23,0,1,0,0,51,8,49,35,40,7,10,0,0,0,2,0,32,37,40,5,5,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,0,16,39,31,30,37,2,0,0,0,0,1,22,2,6,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,0,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.793,"0,0,0,10,6,4,25,11,10,0,0,0,0,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,26,10,1,0,0,6,0,5,46,40,63,41,23,0,1,0,0,52,8,49,35,41,7,10,0,0,0,2,0,32,37,40,5,6,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,6,34,9,1,0,0,0,0,3,53,56,43,30,1,0,1,0,0,16,39,31,30,37,1,0,0,1,0,1,22,2,6,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,1,0,4,37,7,0,0,0,2,53,1,0,5,40,9,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.840,"0,0,0,11,5,5,24,11,10,0,0,0,0,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,31,26,10,1,0,0,6,0,5,46,40,63,41,23,0,1,1,0,53,8,49,35,40,7,11,0,0,0,2,1,31,37,40,5,7,0,0,0,0,1,25,13,24,2,0,0,1,0,1,15,17,6,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,0,16,39,31,30,37,1,0,0,1,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,0,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.872,"0,0,0,11,5,5,25,11,10,0,0,0,1,10,15,25,24,13,16,0,3,0,0,0,0,8,5,0,1,0,1,0,0,1,32,27,10,0,0,0,6,0,5,46,40,63,41,23,0,1,1,0,53,8,49,35,40,7,10,0,0,0,2,0,32,37,39,5,7,0,0,0,0,0,26,13,24,2,0,0,1,0,1,16,17,5,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,0,17,40,31,30,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,6,40,9,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:45.933,"0,0,0,11,6,4,25,11,10,0,0,0,1,10,14,25,25,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,27,10,0,0,0,6,0,5,46,40,63,41,23,0,1,1,0,54,8,49,36,40,7,10,0,0,0,2,0,31,37,40,4,7,0,0,0,0,1,25,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,1,16,39,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.024,"0,0,0,10,6,5,25,11,9,0,0,0,1,10,15,25,24,14,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,27,10,0,0,0,6,0,5,46,40,63,41,23,0,1,0,0,54,8,49,35,40,7,10,0,0,0,1,0,31,38,39,5,7,0,0,0,0,1,25,13,24,2,0,0,0,0,0,16,17,5,34,9,1,0,0,1,0,2,53,56,43,30,1,0,1,0,0,16,39,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,1,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.101,"0,0,0,10,5,5,25,11,9,0,0,0,1,10,15,25,24,13,16,0,3,0,0,0,0,8,5,0,0,0,0,0,0,1,32,27,10,0,0,0,6,0,5,46,41,63,41,23,0,1,0,0,55,8,49,35,40,7,10,0,0,0,1,0,31,37,40,5,7,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,0,16,40,31,30,37,1,0,0,0,0,1,22,2,5,17,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.197,"0,0,0,10,6,4,25,11,9,0,0,0,1,10,15,25,24,13,16,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,27,10,0,0,0,6,0,5,46,41,63,41,23,0,1,0,0,56,8,49,36,40,8,10,0,0,0,1,0,31,37,40,5,7,0,0,0,0,1,25,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,1,17,40,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,1,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,0,0,37,1,0,0,1,10,0"
2024-08-20 15:59:46.271,"0,0,0,10,6,4,25,11,10,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,27,11,0,0,0,5,0,5,46,41,63,41,23,0,1,1,0,57,8,49,35,40,7,11,0,0,0,1,0,31,37,39,5,8,0,0,0,0,1,26,13,23,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,0,17,39,31,30,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.349,"0,0,0,11,5,4,25,11,9,0,0,0,1,10,15,25,25,13,16,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,32,27,11,0,0,0,6,0,5,46,40,63,41,23,0,1,0,0,57,8,49,36,40,7,11,0,0,0,2,0,31,37,40,5,8,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,0,17,39,31,30,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,6,40,9,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.440,"0,0,0,10,6,4,25,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,33,27,11,0,0,0,6,0,5,46,40,63,41,23,0,1,0,0,57,8,49,35,40,7,10,0,0,0,1,0,31,38,40,5,8,0,0,0,0,1,25,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,1,0,0,17,39,31,30,37,1,0,0,1,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,0,0,37,0,0,0,2,10,0"
2024-08-20 15:59:46.519,"0,0,0,10,6,5,24,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,33,27,11,0,0,0,6,0,5,46,41,63,41,23,0,1,0,0,57,8,49,35,40,7,11,1,0,0,1,0,31,37,40,4,8,0,0,0,0,1,25,13,24,2,0,0,1,0,0,15,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,1,0,1,17,39,31,30,37,1,0,0,0,0,1,22,2,6,18,25,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,6,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.596,"0,0,0,11,6,4,25,11,9,0,0,0,1,10,15,25,25,13,17,0,3,0,0,0,0,8,5,0,0,0,0,0,0,1,33,27,11,0,0,0,6,0,5,46,40,63,41,23,0,1,1,0,57,8,49,35,40,7,11,0,0,0,1,0,32,38,40,5,8,0,0,0,0,1,25,13,24,2,0,0,1,0,0,16,17,6,34,9,1,0,0,0,0,3,53,56,43,30,1,0,1,0,1,16,39,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,2,0,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.687,"0,0,0,10,5,4,25,11,9,0,0,0,1,9,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,33,27,11,0,0,0,6,0,5,46,40,63,41,23,0,1,0,0,57,8,49,35,40,7,10,0,0,0,2,0,31,37,40,5,8,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,16,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,0,17,39,31,30,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,16,1,0,4,36,7,0,0,0,2,54,1,0,6,40,10,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.765,"0,0,0,11,5,4,25,11,9,0,0,0,1,10,15,25,25,13,17,0,3,0,0,0,0,9,5,0,1,0,0,0,0,1,33,27,11,0,0,0,6,0,5,46,41,63,41,23,0,1,0,0,57,8,49,35,40,7,11,1,0,0,2,0,32,37,40,5,8,0,0,0,0,0,25,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,1,0,1,17,39,31,30,37,1,0,0,1,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,2,17,0,0,4,37,7,0,0,0,2,54,2,0,5,40,10,0,0,0,0,37,1,0,0,1,10,0"
2024-08-20 15:59:46.858,"0,0,0,11,6,4,25,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,33,26,11,0,0,0,6,0,5,46,40,63,42,23,0,1,0,0,58,8,49,35,40,7,11,0,0,0,1,1,32,37,40,5,8,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,1,17,39,31,30,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,5,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:46.935,"0,0,0,10,6,5,24,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,2,33,26,10,0,0,0,5,0,6,47,40,63,41,23,0,1,0,0,57,8,49,35,40,7,11,0,0,0,1,1,32,37,40,5,8,0,0,0,0,1,26,13,24,2,0,0,1,0,1,16,17,5,34,9,1,0,0,0,0,3,53,56,43,30,1,0,0,0,1,17,39,31,30,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,1,0,0,16,0,0,6,0,2,16,0,0,4,37,7,0,0,0,2,54,1,0,5,40,10,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:47.014,"0,0,0,11,5,4,25,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,0,0,1,33,25,11,0,0,0,6,0,4,47,41,63,41,22,0,1,0,0,46,6,50,35,40,7,10,0,0,0,1,0,33,37,40,5,7,0,0,0,0,1,26,13,24,2,0,0,1,0,0,16,17,5,34,9,1,0,0,0,0,2,53,56,43,30,1,0,0,0,1,17,39,31,31,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,2,16,0,0,4,37,7,0,0,0,3,54,1,0,6,40,10,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:47.105,"0,0,0,11,5,5,25,11,9,0,0,0,1,10,15,25,24,13,17,0,3,0,0,0,0,7,5,0,1,0,0,0,0,1,34,24,11,0,0,0,6,0,5,48,42,63,40,22,1,1,1,0,7,3,50,36,40,6,9,0,0,0,0,0,33,38,40,5,7,0,0,0,0,1,26,13,24,2,0,0,1,0,1,15,17,6,34,9,1,0,0,0,0,2,52,56,43,30,1,0,0,0,1,17,39,31,31,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,17,0,0,4,37,7,0,0,0,3,54,1,0,5,40,9,0,0,0,0,37,1,0,0,2,10,0"
2024-08-20 15:59:47.182,"0,0,0,11,5,5,25,11,8,0,0,0,1,10,15,25,24,13,16,0,3,0,0,0,0,8,5,0,0,0,0,1,0,2,34,22,9,0,0,0,6,0,4,46,45,65,40,21,0,1,0,0,1,2,50,36,40,6,8,0,0,0,0,0,33,38,40,5,6,0,0,0,0,1,25,13,24,2,0,0,1,0,1,16,16,5,34,9,1,0,0,0,0,3,52,56,43,30,1,0,0,0,0,17,39,31,31,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,1,3,17,0,0,4,37,6,0,0,0,1,54,1,0,5,40,9,0,0,1,0,37,1,0,0,2,10,0"
2024-08-20 15:59:47.274,"0,0,0,11,5,5,25,10,9,0,0,0,1,10,15,25,24,13,16,0,3,0,0,0,0,8,5,0,1,0,0,1,0,3,35,21,9,0,0,0,6,0,1,39,47,66,39,21,0,1,1,0,1,1,49,36,40,6,9,1,0,0,0,0,33,37,40,5,8,0,0,0,0,1,25,13,24,2,0,0,1,0,1,16,16,5,34,9,1,0,0,0,0,3,52,56,43,30,1,0,0,0,1,17,38,31,31,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,1,2,17,0,0,4,37,6,0,0,0,2,55,1,0,5,40,9,0,0,1,0,38,0,0,0,2,10,0"
2024-08-20 15:59:47.351,"0,0,0,11,5,5,25,11,7,0,0,0,1,10,15,25,25,13,16,0,3,0,0,0,0,8,5,0,0,0,0,1,0,3,35,21,9,0,0,0,6,0,0,35,49,66,39,21,0,1,0,0,1,1,49,36,40,6,9,1,0,0,0,0,33,37,40,5,9,0,0,0,0,1,25,13,24,2,0,0,1,0,1,16,16,5,34,9,1,0,0,0,0,3,52,56,43,30,1,0,1,0,0,17,38,31,31,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,37,6,0,0,0,2,55,1,0,5,40,9,0,0,2,0,38,1,0,0,2,10,0"
2024-08-20 15:59:47.431,"0,0,0,11,5,5,25,11,8,0,0,0,1,10,15,25,25,13,16,0,3,0,0,0,0,8,5,0,1,0,0,1,0,3,36,21,10,1,0,0,6,0,0,25,50,66,39,21,0,1,1,0,1,1,49,36,40,7,9,0,0,0,0,0,33,36,40,5,10,0,0,0,0,0,25,13,24,2,0,0,1,0,1,16,16,5,34,9,1,0,0,0,0,2,52,56,43,30,1,0,0,0,0,17,38,31,31,37,1,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,3,17,0,0,4,37,7,0,0,0,2,56,1,0,5,40,10,0,0,1,0,39,1,0,0,2,10,0"
2024-08-20 15:59:47.862,"0,0,0,11,5,5,25,11,9,0,0,0,1,10,14,25,24,13,16,0,3,0,0,0,0,8,5,0,0,0,0,1,0,3,36,23,11,0,0,0,6,0,0,21,50,67,40,22,0,1,0,0,1,1,48,36,40,6,9,0,0,0,0,0,32,36,39,5,9,0,0,0,0,1,25,13,23,2,0,0,1,0,1,16,16,5,34,9,1,0,0,0,0,2,52,56,43,30,1,0,0,0,0,17,38,31,31,37,2,0,1,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,37,7,0,0,0,3,57,1,0,5,40,10,0,0,0,0,39,1,0,0,2,10,0"
2024-08-20 15:59:47.862,"0,0,0,11,5,5,25,11,9,0,0,0,1,11,14,24,24,13,17,0,3,0,0,0,0,8,5,0,1,0,0,1,0,3,36,25,11,0,0,0,6,0,0,19,51,67,40,23,0,1,1,0,1,1,48,35,40,7,10,0,0,0,0,0,31,36,39,6,10,0,0,0,0,1,25,13,24,2,0,0,1,0,1,17,16,5,34,9,1,0,0,0,0,2,52,56,43,30,1,0,1,0,0,18,38,31,31,36,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,17,0,0,6,0,3,18,0,0,4,37,7,0,0,0,3,57,1,0,5,40,10,0,0,0,0,40,1,0,0,2,10,0"
2024-08-20 15:59:47.925,"0,0,0,11,5,5,25,11,9,0,0,0,1,10,14,25,24,13,16,0,3,0,0,0,0,7,5,0,1,0,0,0,0,4,37,25,11,0,0,0,5,0,1,17,51,68,40,23,0,1,1,0,1,1,48,35,40,7,10,0,0,0,0,0,29,35,40,6,10,0,0,0,0,1,25,13,24,2,0,0,1,0,1,17,16,5,34,9,1,0,0,0,0,3,52,56,43,30,1,0,0,0,0,18,38,30,31,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,1,2,18,1,0,4,37,7,1,0,0,3,57,1,0,5,40,10,0,0,0,0,39,0,0,0,2,10,0"
2024-08-20 15:59:47.956,"0,0,0,11,5,5,25,10,9,0,0,0,1,10,15,25,24,13,16,0,3,0,0,0,0,8,5,0,1,0,0,0,0,5,37,26,12,0,0,0,6,0,0,17,53,68,40,23,0,1,1,0,1,1,48,35,40,7,10,0,0,0,0,0,28,35,39,6,11,0,0,0,0,1,25,13,24,2,0,0,1,0,1,17,16,5,34,9,1,0,0,0,0,3,51,56,43,30,1,0,0,0,0,18,38,30,31,37,2,0,0,0,0,1,22,2,5,18,26,0,2,0,0,0,0,0,0,16,0,0,6,0,3,17,0,0,4,37,7,0,0,0,3,57,1,0,5,40,10,0,0,0,0,39,1,0,0,2,10,0"
