timestamp,data
2024-08-20 15:14:29.377,"0,0,3,51,10,0,8,0,4,0,0,0,0,0,0,5,0,0,1,0,3,4,50,43,11,3,6,0,0,0,2,45,21,46,19,2,1,0,1,0,7,3,32,42,36,16,0,1,1,0,0,6,21,23,31,5,0,0,0,1,2,0,9,15,28,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,6,1,55,75,45,18,0,0,0,0,1,11,33,27,11,1,1,1,0,0,6,56,31,4,13,12,0,6,0,0,2,22,44,32,20,19,0,1,0,0,6,0,1,5,0,2,51,0,4,0,0,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:29.455,"0,0,4,50,10,0,8,0,4,0,0,0,0,0,0,4,0,0,1,0,3,3,49,43,11,3,6,0,0,0,2,45,21,47,19,3,0,0,1,0,6,3,31,42,37,16,0,1,0,0,1,6,21,23,31,4,0,0,0,1,1,0,9,15,29,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,7,1,55,75,45,18,0,0,0,0,1,10,33,27,11,1,1,1,0,0,5,55,31,5,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,6,0,1,6,0,2,52,0,4,0,1,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:29.532,"0,0,4,51,11,0,8,0,4,0,0,0,0,0,0,4,0,0,0,0,2,2,49,43,11,3,6,0,0,0,2,45,21,46,19,3,0,0,1,0,7,2,30,42,37,16,0,1,0,0,1,6,21,23,31,5,0,0,0,1,1,0,9,15,30,1,0,0,0,0,2,12,19,37,47,2,0,0,0,1,9,1,55,75,46,18,0,0,0,0,1,10,33,27,11,2,1,1,0,0,6,53,31,4,13,12,0,6,0,0,2,21,45,32,20,17,0,2,0,0,6,0,1,5,0,2,51,0,4,0,1,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0"
2024-08-20 15:14:29.624,"0,0,4,51,10,0,8,0,4,0,0,0,0,0,0,4,0,0,0,0,3,3,48,43,11,3,6,0,0,0,2,46,21,46,19,3,1,0,0,0,7,3,30,41,39,15,0,1,1,0,1,6,21,23,30,5,0,0,0,1,1,0,9,15,29,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,9,1,55,75,45,18,0,0,0,0,1,10,32,27,11,1,1,1,0,0,5,53,31,4,13,12,0,6,0,0,2,21,45,31,20,19,0,1,0,0,6,0,1,5,0,2,52,0,2,0,0,0,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:29.701,"0,0,4,50,11,0,8,0,4,0,0,0,0,0,0,4,0,0,0,0,3,3,48,43,11,3,6,0,0,0,1,46,22,46,20,3,0,0,1,0,7,3,31,42,38,15,0,1,0,0,0,6,22,23,30,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,1,12,20,37,47,2,0,0,0,1,7,1,55,75,45,18,0,0,0,0,1,10,33,27,11,1,1,1,0,0,6,53,31,4,13,13,0,6,0,0,2,21,44,32,20,19,0,1,0,0,6,0,1,5,0,2,52,0,3,0,1,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:29.793,"0,0,4,49,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,44,11,2,6,0,1,0,1,46,22,46,19,2,0,0,1,0,7,3,32,42,36,16,0,1,1,0,1,6,21,23,30,4,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,12,19,37,47,2,1,0,0,1,6,1,55,75,45,18,1,0,0,0,1,10,33,27,11,1,1,1,0,0,5,53,30,4,13,12,0,6,0,0,2,21,45,32,21,19,0,1,0,0,6,0,1,5,0,2,52,0,3,0,1,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:29.871,"0,0,4,49,12,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,3,49,43,11,2,6,0,0,0,2,46,21,46,19,2,0,0,1,0,7,3,32,42,36,17,0,1,1,0,1,6,21,23,31,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,8,1,55,75,45,18,0,0,0,0,1,10,32,27,11,1,1,1,0,0,5,54,30,4,13,13,0,6,0,0,2,21,45,32,20,20,0,1,0,0,6,0,1,5,0,2,52,0,3,0,0,0,1,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:29.948,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,3,49,43,11,2,6,0,0,0,2,46,21,46,19,2,1,0,1,0,7,3,32,41,35,16,0,1,0,0,1,6,22,23,31,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,9,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,0,1,1,0,6,54,31,4,13,13,0,6,0,0,2,21,44,32,20,19,0,1,0,0,6,0,2,5,0,2,52,1,3,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.040,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,3,49,43,11,2,6,0,0,0,2,46,21,46,19,2,0,0,0,0,7,3,32,42,36,17,0,1,0,0,1,6,22,23,31,5,0,0,0,1,1,0,9,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,10,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,5,54,30,4,13,12,0,7,0,0,2,21,44,32,20,19,1,1,0,0,7,0,1,5,0,2,52,1,3,0,1,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.349,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,49,43,11,2,6,0,0,0,2,46,21,46,19,3,0,0,1,0,7,3,33,42,36,17,0,1,0,0,1,6,22,23,31,5,0,0,0,1,1,0,10,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,10,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,5,54,30,4,13,12,0,7,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,3,0,1,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0"
2024-08-20 15:14:30.361,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,43,11,2,5,0,0,0,1,46,21,46,19,2,0,1,1,0,7,3,33,42,36,17,0,1,0,0,0,7,22,23,31,5,0,0,0,1,1,0,9,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,10,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,54,30,4,13,13,0,6,0,0,2,21,44,31,20,19,0,1,0,0,7,0,1,5,1,2,52,0,3,0,1,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.385,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,2,2,49,43,11,2,6,0,0,0,2,46,21,46,19,2,0,1,1,0,7,3,33,42,36,17,0,1,0,0,0,7,22,23,30,5,0,0,0,1,1,0,9,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,10,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,5,54,30,5,13,12,0,7,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,1,2,52,0,3,0,1,0,1,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.445,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,3,48,43,11,2,6,0,0,0,1,46,21,46,19,2,1,0,1,0,7,3,33,42,36,17,0,1,0,0,0,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,7,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,0,1,0,0,6,54,30,4,13,12,0,6,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,1,2,52,0,3,0,1,1,1,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.476,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,44,11,2,6,0,0,0,2,46,21,47,19,3,0,0,1,0,7,2,33,42,36,17,0,1,0,0,1,6,21,23,31,5,0,0,0,1,2,0,9,15,30,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,7,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,54,30,4,13,12,0,6,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,4,0,1,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.540,"0,0,4,50,12,0,9,0,5,0,0,0,0,0,0,4,0,0,0,0,3,2,49,43,11,2,6,0,0,0,2,46,21,46,19,2,0,0,1,0,7,3,33,42,36,17,0,1,0,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,7,1,54,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,6,54,30,4,13,13,0,7,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,4,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.616,"1,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,49,43,11,2,6,0,1,0,2,46,21,46,20,2,0,0,1,0,7,3,33,42,36,17,0,1,1,0,0,6,22,23,30,5,0,0,0,1,2,0,10,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,7,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,6,54,30,5,13,12,0,7,0,0,2,21,44,32,20,18,0,1,0,0,7,0,1,5,0,2,52,0,3,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.708,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,49,43,11,2,6,0,0,0,1,46,21,46,20,2,0,0,1,0,7,3,33,42,36,17,0,1,0,0,1,6,22,23,31,4,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,12,20,37,47,3,1,0,0,1,9,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,6,55,30,4,13,12,0,6,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,4,0,1,1,1,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.785,"0,0,4,50,11,0,9,0,4,0,0,0,0,0,0,5,0,0,1,0,3,3,48,43,11,2,6,0,0,0,2,46,21,46,20,2,0,0,1,0,7,3,33,42,36,17,0,2,1,0,0,6,22,23,31,5,0,0,0,1,1,0,10,15,29,1,1,0,0,0,2,12,20,37,47,2,1,0,0,1,10,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,55,30,4,13,12,0,6,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,1,2,52,0,3,0,0,0,1,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.862,"0,0,4,51,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,43,11,2,6,0,0,0,2,46,21,46,20,2,0,0,1,0,7,3,33,42,37,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,10,15,29,1,0,0,0,0,2,12,20,37,47,3,1,0,0,1,9,1,55,75,45,18,0,0,0,0,1,10,33,27,11,2,1,1,0,0,6,55,31,4,13,12,0,7,0,0,2,21,44,32,20,19,0,2,0,0,7,0,1,6,0,2,52,0,4,0,1,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:30.952,"0,0,4,50,12,0,9,0,5,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,11,2,6,0,1,0,1,46,21,46,19,2,0,0,1,0,7,3,33,42,37,17,0,1,1,0,0,6,22,24,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,12,19,37,47,3,1,0,0,1,7,1,55,75,46,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,55,30,4,13,12,0,7,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,3,0,0,0,1,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.032,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,11,2,5,0,0,0,2,46,21,46,19,3,0,0,1,0,7,3,33,42,37,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,12,20,37,47,2,1,0,0,1,7,1,55,75,45,18,0,0,0,0,0,10,33,27,12,1,1,1,0,0,6,54,30,5,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,3,0,1,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.123,"0,0,4,51,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,10,2,6,0,0,0,2,46,22,46,19,2,0,0,1,0,7,3,33,42,37,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,2,13,20,37,47,2,1,0,0,1,7,1,55,75,46,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,6,55,30,4,13,12,0,6,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,4,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.200,"0,0,4,51,12,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,2,47,43,10,2,6,0,0,0,1,46,21,46,19,2,0,0,1,0,8,3,33,42,37,17,0,1,1,0,0,6,22,23,30,5,0,0,0,1,2,0,10,15,29,1,0,0,0,0,2,12,20,37,48,2,0,0,0,1,7,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,55,30,4,13,13,0,6,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,6,1,2,52,0,4,0,0,1,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.277,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,11,2,5,0,0,0,2,46,21,47,20,2,0,0,1,0,8,3,33,42,37,17,0,1,0,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,6,1,55,75,45,19,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,55,30,4,13,12,0,6,0,0,2,21,44,31,20,19,0,1,0,0,7,0,1,5,0,2,53,0,3,0,1,0,1,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.369,"0,0,4,49,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,44,11,2,4,0,0,0,2,46,21,46,22,3,0,0,1,0,8,2,33,42,38,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,28,1,0,0,0,0,1,12,20,37,46,2,1,0,0,1,5,1,54,75,45,18,0,0,0,0,1,10,32,26,11,1,1,1,0,0,6,55,30,4,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,2,6,0,2,52,1,3,0,1,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.447,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,10,2,4,0,0,0,2,45,21,46,21,3,0,0,1,0,7,3,33,42,38,17,0,1,1,0,0,6,21,23,31,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,0,12,20,37,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,0,10,33,27,11,1,1,1,0,0,6,55,30,5,13,12,0,7,0,0,2,21,45,32,20,19,0,2,0,0,7,0,1,6,0,2,52,0,4,0,1,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.527,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,2,47,43,11,2,4,0,0,0,1,46,21,46,21,2,0,0,1,0,7,3,33,42,37,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,0,12,20,37,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,32,27,11,1,1,2,0,0,6,55,30,4,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,6,0,2,52,0,4,0,1,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.618,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,10,2,4,0,0,0,2,46,21,46,22,2,0,0,1,0,7,3,33,42,37,17,0,1,0,0,0,6,22,23,30,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,33,27,11,2,1,1,0,0,6,55,31,4,13,12,0,7,0,0,2,21,44,32,20,19,1,1,0,0,7,0,1,6,0,2,53,0,4,0,1,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.694,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,10,2,5,0,0,0,2,46,21,46,21,2,0,0,1,0,7,3,33,42,38,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,28,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,33,27,11,1,1,1,0,0,5,54,30,5,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,6,0,2,52,0,4,0,1,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.773,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,47,43,11,2,4,0,0,0,2,46,21,46,21,2,0,0,1,0,7,3,33,42,38,17,0,1,1,0,0,6,22,23,31,5,0,0,0,1,2,1,9,14,29,1,0,0,0,0,1,12,20,37,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,0,0,6,54,30,4,13,12,0,7,0,0,2,21,45,32,20,19,1,1,0,0,7,0,1,5,0,2,53,0,4,0,1,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.865,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,44,10,2,5,0,0,0,2,46,21,46,21,3,0,0,1,0,7,3,33,42,38,16,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,1,12,19,37,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,54,30,4,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,4,0,1,1,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:31.943,"0,0,4,50,12,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,44,10,3,5,0,0,0,2,46,21,47,20,2,0,0,1,0,8,3,33,42,37,17,0,1,0,0,0,6,21,23,31,5,0,0,0,1,2,0,9,15,27,1,0,0,0,0,1,12,20,37,48,3,1,0,0,1,6,1,55,75,45,18,0,0,0,0,1,10,32,26,11,2,1,1,0,0,6,55,31,4,13,12,0,7,0,0,2,21,44,31,20,19,0,1,0,0,7,0,1,5,1,2,52,0,3,0,0,0,1,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.034,"0,0,4,49,12,0,9,0,5,0,0,0,0,0,0,4,0,0,1,0,3,2,48,44,11,3,5,0,1,0,1,46,21,47,19,2,0,0,1,0,7,3,33,42,38,17,0,1,1,0,0,6,22,23,30,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,1,12,20,37,48,2,1,0,0,1,5,1,55,75,45,19,0,0,0,0,1,10,32,26,11,2,0,1,0,0,6,56,31,4,13,12,0,6,0,0,2,21,44,31,20,19,0,1,0,0,7,0,1,5,1,2,53,0,3,0,1,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.111,"0,0,4,50,11,0,9,0,4,0,0,0,0,0,0,5,0,0,1,0,3,3,48,43,11,3,5,0,0,0,2,46,22,47,20,3,1,0,0,0,8,3,31,42,38,16,0,1,0,0,0,6,21,23,31,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,0,12,20,37,48,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,33,27,11,2,1,1,0,0,5,55,31,4,13,12,0,6,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,5,0,2,53,0,4,0,1,0,1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.426,"0,0,4,51,11,0,9,0,4,0,0,0,0,0,0,5,0,0,1,0,3,2,48,44,11,3,5,0,0,0,2,46,22,47,20,2,0,0,1,0,7,3,31,42,38,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,29,1,0,0,0,0,0,12,20,36,47,2,1,0,0,1,5,1,55,75,45,18,0,0,0,0,1,10,33,27,11,2,1,1,0,0,5,55,31,4,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,6,0,2,53,0,4,0,1,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.439,"0,0,4,51,11,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,2,48,44,11,3,5,0,0,0,2,46,22,47,20,2,0,0,1,0,7,3,31,42,39,17,0,1,1,0,1,6,22,23,31,4,0,0,0,1,1,0,9,15,28,1,0,0,0,0,1,12,19,37,48,2,1,0,0,1,5,1,55,75,46,19,0,0,0,0,1,10,33,27,11,2,1,1,0,0,6,55,31,4,13,12,0,7,0,0,2,21,45,32,20,19,1,1,0,0,7,0,1,5,0,2,52,0,3,0,1,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.516,"0,0,4,50,11,0,9,0,4,0,0,0,0,0,0,4,0,0,0,0,3,2,48,44,12,3,5,0,0,0,2,46,21,47,20,2,0,0,1,0,8,3,31,42,38,17,0,1,0,0,1,6,22,23,31,5,0,0,0,1,1,0,9,15,28,1,0,0,0,0,0,12,20,37,47,2,1,0,0,1,4,1,56,75,45,19,0,0,0,0,1,10,33,27,11,2,1,1,0,0,6,55,31,4,13,12,0,6,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,5,1,2,53,0,3,0,0,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.547,"0,0,3,51,11,0,9,0,4,0,0,0,0,0,0,4,0,0,1,0,3,2,48,44,12,3,5,0,0,0,2,46,22,47,20,2,0,0,1,0,8,3,31,42,38,17,0,1,0,0,0,6,22,23,30,5,0,0,0,1,1,0,9,15,27,1,0,0,0,0,0,12,19,37,47,2,0,0,0,1,5,1,55,75,45,19,0,0,0,0,1,10,33,26,11,2,1,1,0,0,6,55,31,4,13,12,0,6,0,0,2,21,45,32,20,20,0,1,0,0,7,0,1,5,0,2,52,0,3,0,0,1,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.608,"0,0,4,51,11,0,9,0,4,0,0,0,0,0,0,5,0,0,0,0,3,2,48,44,12,3,5,0,1,0,1,46,22,47,20,3,0,0,1,0,8,3,31,42,39,17,0,1,1,0,1,6,22,23,31,5,0,0,0,1,2,0,9,15,28,1,0,0,0,0,1,12,19,37,47,2,1,0,0,1,5,1,55,75,46,19,0,0,0,0,1,10,33,27,11,2,1,1,0,0,6,55,31,4,13,12,0,6,0,0,2,21,44,32,20,19,0,1,0,0,7,0,1,5,0,2,52,0,3,0,1,0,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.685,"0,0,4,51,11,0,9,0,4,0,0,0,0,0,0,5,0,0,1,0,3,2,48,44,12,3,5,0,0,0,1,46,22,47,20,3,0,0,1,0,7,3,31,42,39,17,0,1,1,0,1,6,22,24,31,5,0,0,0,0,2,0,9,15,28,1,0,0,0,0,1,12,19,37,48,2,1,0,0,1,4,1,55,74,45,19,0,0,0,0,0,10,33,27,11,2,1,1,0,0,5,55,31,5,13,12,0,7,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,6,0,2,52,0,3,0,1,0,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0"
2024-08-20 15:14:32.700,"0,0,4,51,10,0,9,0,4,0,0,0,0,0,0,5,0,0,0,0,3,3,48,44,12,3,5,0,0,0,2,46,22,47,20,3,0,0,1,0,8,3,31,42,39,17,0,1,1,0,0,6,22,23,31,5,0,0,0,1,2,0,9,15,28,1,0,0,0,0,0,12,20,37,48,2,1,0,0,1,4,1,55,75,45,18,0,0,0,0,1,10,32,27,11,2,1,1,1,0,6,56,31,4,13,12,0,6,0,0,2,21,45,32,20,19,0,1,0,0,7,0,1,6,0,2,52,0,3,0,0,1,1,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0"
