timestamp,data
2024-08-20 15:11:31.334,"0,0,0,2,0,21,15,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,0,25,24,2,0,1,0,0,0,23,76,60,51,34,19,0,0,2,3,29,45,53,53,31,24,13,0,0,0,0,5,52,35,22,1,0,0,0,1,0,3,38,23,35,1,0,0,0,2,0,4,32,18,41,2,0,1,0,0,1,11,27,75,56,24,0,0,3,2,1,32,43,37,12,29,8,0,2,0,1,31,20,2,19,2,0,0,0,0,2,13,1,1,17,9,1,0,2,0,2,4,0,1,1,12,0,0,2,0,61,15,1,4,7,55,0,1,0,0,34,1,0,0,0,28,0,1,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:31.419,"0,0,0,2,0,21,15,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,0,24,25,2,0,1,0,0,0,23,76,60,51,34,20,0,0,2,3,30,45,53,53,31,25,12,0,0,0,0,5,53,34,22,1,0,1,1,1,0,3,38,23,35,0,0,0,0,3,0,4,32,18,41,1,0,1,0,0,1,12,27,75,56,24,1,0,4,2,1,32,44,37,12,29,8,0,2,0,0,30,20,3,18,2,0,0,0,0,2,13,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,1,4,7,55,0,1,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:31.513,"0,0,0,2,1,21,15,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,0,25,24,2,0,1,0,0,0,22,78,60,51,34,19,0,0,2,5,30,45,53,53,31,25,12,0,1,0,0,5,52,34,22,1,1,0,0,1,0,3,38,23,35,0,0,0,0,2,0,4,32,18,41,2,0,1,1,0,0,11,28,75,56,24,0,0,4,3,0,32,44,37,11,29,8,0,2,0,1,30,20,3,19,2,0,0,1,0,2,12,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,1,4,7,55,0,1,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:31.589,"0,0,0,2,0,19,15,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,0,25,25,2,0,1,0,0,0,23,78,60,51,34,19,0,0,2,6,30,45,53,52,31,25,12,0,0,0,0,5,52,34,22,1,0,1,0,1,0,3,38,23,35,1,0,0,0,2,0,4,32,18,41,2,0,1,0,0,1,11,27,75,56,24,1,0,4,2,1,32,44,37,12,29,8,0,2,0,1,30,20,3,19,2,0,0,1,0,2,12,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,1,4,7,56,0,1,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:31.666,"0,0,0,2,0,20,15,0,7,0,0,0,0,2,0,19,4,0,1,0,0,0,0,0,26,25,2,0,1,0,0,0,24,79,60,51,34,19,0,0,1,6,30,45,53,52,31,24,12,0,0,0,0,5,52,34,22,1,0,0,0,1,0,3,38,23,36,1,0,0,0,2,1,4,32,18,41,2,0,1,0,0,1,11,27,75,56,24,0,0,4,2,1,32,43,37,12,29,8,0,2,0,1,30,20,3,19,2,0,0,0,0,2,12,1,1,17,9,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,15,1,4,7,56,0,2,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:31.758,"0,0,0,2,0,20,15,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,0,25,25,2,0,1,0,0,0,24,80,60,50,34,19,0,0,2,7,29,45,53,52,30,24,12,0,0,0,0,5,52,34,22,1,0,0,0,1,0,4,38,23,35,1,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,11,27,75,56,24,1,0,4,3,1,32,43,37,12,29,9,0,2,0,0,30,20,3,19,2,0,0,1,0,2,12,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,1,4,7,56,0,1,0,0,33,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:31.834,"0,0,0,2,0,20,14,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,1,25,24,2,0,1,0,0,0,25,80,60,51,34,19,0,0,2,9,29,45,53,53,31,25,12,0,0,0,0,5,52,34,22,1,0,0,1,1,0,3,38,23,35,0,0,0,0,2,0,4,32,18,41,2,0,1,1,0,1,11,27,75,56,24,0,0,4,3,0,32,44,37,11,29,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,9,1,0,2,0,3,4,0,0,1,12,0,0,2,0,61,15,1,4,7,55,0,2,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:31.925,"0,0,0,2,0,20,15,0,7,0,0,0,0,2,0,20,4,0,0,0,0,0,0,0,25,25,2,0,1,0,0,0,25,80,61,51,34,20,0,0,2,10,28,46,53,52,31,24,11,0,0,0,0,5,52,34,22,1,0,1,0,1,0,3,38,23,36,0,0,0,0,3,0,4,32,18,41,1,0,1,0,0,1,11,27,75,56,24,0,0,4,2,1,32,43,37,12,29,9,0,2,0,0,30,20,3,19,2,0,0,0,0,2,13,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,0,4,7,55,0,1,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:32.002,"0,0,0,1,0,21,15,0,7,0,0,0,0,2,0,19,4,0,0,0,0,0,0,0,25,25,2,0,1,0,0,0,25,80,61,51,34,20,0,0,2,10,29,45,53,52,31,24,12,0,0,0,0,5,52,34,22,1,0,1,0,1,0,4,38,23,36,1,0,0,0,2,0,5,32,18,41,2,0,1,0,0,1,11,27,75,56,24,0,0,4,2,1,32,44,36,12,29,8,0,2,0,0,30,20,3,19,2,0,0,0,0,2,13,1,1,17,9,1,0,2,0,2,4,0,0,1,11,0,1,2,0,61,15,1,4,7,55,0,1,0,0,33,1,0,0,0,28,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:32.079,"0,0,0,2,0,20,15,0,7,0,0,0,0,2,0,20,4,0,0,0,0,0,0,0,25,25,2,0,1,0,0,0,26,80,60,51,34,20,0,0,2,11,29,46,53,52,30,25,12,0,0,0,0,5,52,34,22,1,0,1,0,1,0,3,38,23,36,1,0,0,0,2,1,4,32,18,41,2,0,1,1,0,0,11,28,75,56,24,0,0,4,3,1,32,43,37,12,28,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,60,15,1,4,7,55,0,1,0,0,33,0,0,0,0,28,0,1,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:32.171,"0,0,0,2,0,20,14,0,7,0,0,0,0,2,0,20,4,0,0,0,0,0,0,1,25,24,2,0,1,0,0,0,25,80,61,51,34,19,0,0,2,12,28,45,53,53,30,24,9,0,0,0,0,5,51,34,22,1,0,0,0,1,0,3,38,23,35,1,0,0,0,2,0,4,32,18,41,2,0,1,0,0,1,11,28,75,56,24,0,0,4,3,1,32,44,37,12,29,8,0,2,0,0,30,20,3,19,2,0,0,0,0,2,13,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,1,4,7,56,0,1,0,0,34,1,0,0,0,28,0,1,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:32.250,"0,0,0,2,0,21,15,0,7,0,0,0,0,2,0,19,3,0,0,0,0,0,0,0,25,25,2,0,1,0,0,0,25,80,61,51,35,20,0,0,2,14,27,46,53,52,30,25,4,0,0,0,0,5,52,34,22,1,0,0,0,1,0,4,39,23,36,1,0,0,0,3,0,4,32,18,41,1,0,1,0,0,1,11,27,75,56,24,0,0,4,3,1,32,43,37,12,29,8,0,2,0,1,30,20,2,19,2,0,0,0,0,2,13,1,0,17,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,15,1,4,7,55,0,1,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:32.340,"0,0,0,2,0,22,14,0,7,0,0,0,0,2,0,18,3,0,0,0,0,0,0,0,26,25,2,0,1,0,0,1,25,77,60,53,35,21,0,0,2,17,25,42,51,52,30,24,1,0,0,0,0,3,51,35,24,1,0,1,0,1,0,3,39,23,36,0,0,0,0,2,1,4,32,18,41,2,0,1,0,0,0,11,27,75,56,24,1,0,4,3,0,32,44,36,11,29,9,0,2,0,1,31,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,16,1,4,7,56,0,1,0,0,34,1,0,0,0,28,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:32.419,"0,0,0,2,0,23,13,0,6,0,0,0,0,2,1,16,2,0,0,0,0,0,0,0,27,26,2,0,1,0,0,0,27,72,58,54,35,21,0,0,2,17,24,42,51,53,30,9,0,0,0,0,0,4,51,34,25,1,0,0,1,1,0,3,39,23,36,0,0,0,0,2,0,4,33,18,41,1,0,1,0,0,1,11,27,74,56,24,1,0,4,3,1,32,44,36,11,29,10,0,2,0,1,31,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,5,0,0,1,12,0,0,2,0,61,16,1,3,7,56,0,1,0,0,34,1,0,0,0,29,0,1,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:32.494,"0,0,0,2,0,22,10,0,6,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0,27,24,2,0,1,0,0,0,28,72,59,54,34,21,0,0,2,18,22,42,51,54,31,4,0,0,1,0,0,3,51,35,26,1,0,0,0,1,0,3,38,23,37,0,0,0,0,3,0,4,32,18,42,1,0,1,0,0,1,11,27,75,56,25,1,0,4,2,1,32,43,36,12,29,10,0,2,0,0,31,20,3,18,3,0,0,0,0,2,13,1,1,17,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,2,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:32.586,"0,0,0,2,0,13,9,0,5,0,0,0,0,1,4,14,1,0,0,0,0,0,0,0,29,23,2,0,1,0,0,0,29,75,59,55,34,10,0,0,2,21,21,43,51,55,30,3,0,0,0,0,0,3,51,36,26,0,0,0,0,1,0,3,38,23,37,0,0,0,0,2,0,4,32,18,42,2,0,1,0,0,1,11,27,76,57,25,1,0,4,3,0,32,44,37,11,31,10,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,0,1,18,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,16,1,4,7,58,0,1,0,0,34,1,0,0,0,30,0,2,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:32.665,"0,0,0,4,1,8,7,0,4,0,0,0,0,1,5,14,0,0,0,0,0,0,0,0,31,20,1,0,1,0,0,0,29,77,59,55,33,5,0,0,2,22,19,42,51,56,28,3,0,0,0,0,0,2,51,37,25,0,0,1,0,1,0,3,38,24,37,0,0,0,0,2,0,4,32,19,43,2,0,1,0,0,1,11,27,77,57,25,0,0,4,2,1,32,42,38,12,31,9,0,2,0,1,31,20,2,19,3,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,4,0,0,1,12,0,0,2,0,62,14,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:32.958,"0,0,0,5,8,4,6,0,4,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0,32,19,2,0,1,0,0,0,31,78,59,54,31,3,0,0,3,24,20,43,51,57,25,2,0,0,0,0,0,3,50,37,24,0,0,0,0,1,0,3,36,24,37,0,0,0,0,2,0,4,31,19,43,2,0,1,0,0,1,11,26,78,58,26,0,0,4,3,1,32,42,38,12,31,9,0,2,0,1,31,19,3,19,2,0,0,0,0,2,13,0,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,61,14,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:32.989,"0,0,0,6,13,3,6,0,4,0,0,0,0,1,8,4,0,0,1,0,0,0,0,0,33,17,2,0,1,0,0,0,31,79,58,54,32,2,0,0,4,24,17,43,50,58,25,2,0,0,1,0,0,3,50,38,25,1,0,0,0,1,0,3,36,24,37,0,0,0,0,2,0,5,31,19,43,2,0,1,0,0,1,11,26,80,58,26,1,0,4,3,0,32,42,39,12,31,10,0,2,0,1,30,19,3,19,2,0,0,0,0,2,13,0,1,18,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.021,"0,0,0,7,17,1,6,0,5,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,32,16,2,0,1,0,0,0,31,78,58,54,32,2,0,0,3,25,18,44,50,58,24,2,0,0,1,0,0,3,50,38,25,1,0,0,0,1,0,3,36,25,37,0,0,0,0,2,0,4,31,19,43,2,0,1,0,0,1,11,26,81,58,25,1,0,4,3,1,32,41,39,12,31,9,0,2,0,1,30,19,3,20,3,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.067,"0,0,0,7,17,1,6,0,4,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,33,15,1,0,1,0,0,0,31,78,57,53,32,2,0,0,5,25,17,44,50,59,24,2,0,0,1,0,0,3,49,38,24,0,0,0,0,1,0,4,36,25,37,1,0,0,0,2,0,5,30,19,43,2,0,1,0,0,1,11,26,81,58,26,1,0,4,2,1,32,41,39,12,31,10,0,2,0,0,30,19,3,19,3,0,0,0,0,2,12,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,0,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.096,"0,0,0,9,18,1,6,0,4,0,0,0,0,1,12,3,0,0,1,0,0,0,0,0,34,14,2,0,1,0,0,0,31,78,57,52,32,2,0,0,5,26,17,44,50,59,24,2,0,0,1,0,0,3,49,38,24,1,0,0,0,1,0,4,36,25,37,1,0,0,0,2,0,5,30,19,43,2,0,1,0,0,1,11,26,81,58,26,1,0,4,3,1,32,41,40,12,31,9,0,2,0,1,30,18,3,19,3,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.157,"0,0,0,10,18,1,6,0,4,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,34,14,2,0,1,0,0,0,31,79,57,52,33,2,0,0,5,26,17,44,50,59,24,2,0,0,1,0,0,3,49,38,24,0,0,0,0,1,0,3,36,25,37,0,0,0,0,2,0,5,30,19,43,2,0,1,0,0,1,11,26,81,58,26,1,0,4,3,1,32,41,40,12,31,9,0,2,0,1,30,18,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,5,1,0,0,0,1,4,0,0"
2024-08-20 15:11:33.247,"0,0,0,10,18,1,6,0,4,0,0,0,0,2,12,3,0,0,0,0,0,0,0,0,33,15,2,0,1,0,0,1,31,78,57,52,33,2,0,0,5,26,17,44,49,59,25,2,0,0,1,0,0,3,49,38,25,0,0,0,0,1,0,3,36,25,37,0,0,0,0,2,0,4,30,19,43,2,0,1,0,0,1,11,26,81,58,26,0,0,4,2,1,32,41,39,12,31,9,0,2,0,0,30,19,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,2,0,0,34,0,0,1,0,30,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.324,"0,0,0,10,19,1,6,0,4,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,34,15,2,0,1,0,0,0,31,79,57,52,33,2,0,0,4,26,17,44,50,59,25,2,0,0,1,0,0,3,49,38,25,0,0,0,0,1,0,3,36,25,37,1,0,0,0,2,0,5,30,19,43,2,0,1,0,0,1,11,26,81,58,25,0,0,4,3,1,32,41,40,12,31,9,0,2,0,1,30,18,3,19,2,0,0,0,0,2,13,0,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,60,0,1,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.417,"0,0,0,10,19,1,6,0,5,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,34,15,2,0,1,0,0,1,31,78,57,52,33,2,0,0,5,26,17,44,50,59,25,2,0,0,1,0,0,3,49,38,25,0,0,1,0,1,0,3,35,25,37,0,0,0,0,3,0,4,30,20,43,1,0,1,0,0,1,11,26,81,58,26,0,0,4,3,1,32,40,39,12,31,9,0,1,0,0,30,18,3,19,2,0,0,0,0,2,12,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:33.493,"0,0,0,10,20,1,6,0,5,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,34,15,2,0,1,0,0,0,31,79,57,53,34,2,0,0,5,26,18,44,50,59,25,3,0,0,1,0,0,3,49,38,25,0,0,1,0,1,0,3,36,25,37,0,0,0,0,2,0,4,30,19,43,2,0,1,0,0,1,11,26,81,58,26,0,0,4,2,1,32,40,39,12,31,8,0,2,0,0,30,18,3,19,2,0,0,1,0,2,12,1,1,18,10,1,0,1,0,3,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,2,0,0,34,1,0,1,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.584,"0,0,0,10,20,1,6,0,5,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,34,15,2,0,1,0,0,0,31,79,57,52,34,2,0,0,5,26,18,44,50,59,25,2,0,0,0,1,0,3,49,38,25,0,0,0,0,1,0,3,35,25,37,0,0,0,0,2,0,4,30,19,43,2,0,1,0,0,1,11,26,81,58,26,1,0,4,3,1,32,40,39,12,31,8,0,2,0,1,30,18,3,20,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,15,1,4,7,59,0,2,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.662,"0,0,0,9,20,1,6,0,4,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,34,15,2,0,1,0,0,0,32,80,58,52,34,2,0,0,5,26,18,44,51,59,24,3,0,0,1,0,0,3,50,38,25,0,0,1,0,1,0,3,35,25,37,0,0,0,0,2,0,4,30,19,43,2,0,1,0,0,1,11,25,81,58,26,0,0,4,2,1,32,40,39,12,31,9,0,2,0,0,30,18,3,19,2,0,0,0,0,2,12,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,31,0,1,0,6,1,0,0,0,1,3,0,0"
2024-08-20 15:11:33.739,"0,0,0,9,20,2,6,0,5,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,33,15,2,0,1,0,0,1,32,79,58,53,33,2,0,0,5,26,17,44,51,59,23,3,0,0,1,0,0,4,50,38,25,0,0,0,1,1,0,3,35,24,37,0,0,0,0,2,0,4,30,20,43,2,0,1,0,0,1,11,25,81,58,26,1,0,4,3,1,32,40,39,12,31,9,0,2,0,1,30,18,3,19,2,0,0,0,0,2,12,0,1,18,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,2,0,0,34,0,0,1,0,30,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.832,"0,0,0,8,19,1,6,0,4,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,32,17,2,0,1,0,0,1,32,80,59,52,33,2,0,0,6,26,18,44,52,58,23,3,0,0,1,0,0,4,50,38,24,0,0,1,0,1,0,3,36,24,37,0,0,0,0,2,0,4,30,19,43,2,0,1,0,0,1,11,26,81,58,26,0,0,4,3,1,32,40,39,12,31,9,0,2,0,1,30,18,3,20,2,0,0,0,0,2,12,1,1,18,10,1,0,2,0,2,4,0,1,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:33.908,"0,0,0,6,11,3,6,0,5,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,30,17,2,0,1,0,0,0,32,81,60,51,33,2,0,0,5,26,18,47,53,57,24,2,0,0,1,0,0,5,51,37,25,0,0,1,0,1,0,3,36,24,36,1,0,0,0,2,0,5,31,19,43,2,0,1,0,0,1,11,26,79,58,26,1,0,4,2,1,32,42,39,12,31,8,0,1,0,0,30,19,3,20,2,0,0,0,0,2,12,1,1,18,10,1,0,2,0,2,4,0,1,1,13,0,0,2,0,62,15,1,4,7,59,0,2,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:34.001,"0,0,0,5,3,6,6,0,5,0,0,0,0,1,4,15,1,0,0,0,0,0,0,0,28,18,2,0,1,0,0,0,32,81,61,51,34,5,0,0,5,26,18,47,53,56,25,3,0,0,1,1,0,5,52,37,24,0,0,1,0,1,0,3,37,24,37,0,0,0,0,2,0,4,31,19,43,2,0,1,0,0,1,11,27,78,58,25,1,0,4,2,1,32,42,38,12,31,9,0,2,0,1,30,19,3,19,2,0,0,0,0,2,12,1,1,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,62,15,1,4,7,59,0,1,0,0,34,1,0,0,0,30,0,2,0,6,1,0,0,0,1,4,0,0"
2024-08-20 15:11:34.079,"0,0,0,4,0,14,7,0,4,0,0,0,0,2,4,16,1,0,0,0,0,0,0,0,27,19,1,0,1,0,0,0,32,81,61,51,35,12,0,0,5,26,18,46,54,55,27,3,0,0,1,0,0,4,53,36,25,1,0,0,0,1,0,3,37,23,36,0,0,0,0,2,0,4,32,19,43,2,0,1,0,0,1,11,27,77,58,25,1,0,4,2,1,32,43,38,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,12,1,0,18,10,1,0,2,0,2,4,0,0,1,13,0,0,2,0,61,15,1,4,7,59,0,2,0,0,34,1,0,0,0,30,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:34.154,"0,0,0,3,0,24,12,0,6,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,23,21,2,0,1,0,0,0,31,80,61,51,35,18,0,0,3,26,17,45,54,54,28,3,0,0,1,0,0,4,53,36,25,1,0,0,0,1,0,4,38,23,36,0,0,0,0,2,0,5,32,18,42,2,0,1,0,0,0,11,27,75,57,25,0,0,4,2,1,32,43,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,1,0,2,12,1,1,18,10,1,0,2,0,3,4,0,0,1,13,0,0,2,0,62,15,1,4,7,58,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,3,0,0"
2024-08-20 15:11:34.248,"0,0,0,2,0,21,12,0,7,0,0,0,0,2,1,15,2,0,0,0,0,0,0,0,23,23,2,0,1,0,0,1,30,79,61,52,33,19,0,0,4,26,19,44,53,55,30,14,26,0,1,1,0,3,53,36,25,0,0,0,0,1,0,3,38,24,36,0,0,0,0,2,0,4,32,18,42,1,0,1,0,0,0,11,27,75,56,24,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,61,15,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:34.322,"0,0,0,1,0,13,13,0,7,0,0,0,0,1,1,15,4,0,0,0,0,0,0,0,21,24,2,0,1,0,0,0,30,79,60,52,33,17,0,0,4,25,18,44,54,55,31,10,38,0,1,0,0,4,53,37,25,1,0,0,0,1,0,3,38,23,36,0,0,0,0,2,1,5,32,18,42,2,0,1,0,0,1,12,28,76,56,25,1,0,4,3,1,32,44,37,12,30,9,0,2,0,1,31,20,3,19,3,0,0,1,0,2,13,1,1,17,10,1,0,2,0,2,5,0,0,1,12,0,0,2,0,62,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,2,0,5,1,0,0,0,1,3,0,0"
2024-08-20 15:11:34.414,"0,0,0,1,0,4,13,0,7,0,0,0,0,1,0,8,5,0,0,0,0,0,0,0,17,26,1,0,1,0,0,0,30,78,61,54,34,17,0,0,3,25,18,44,54,56,31,10,45,0,0,0,0,3,54,37,25,0,0,1,0,1,1,4,38,24,36,0,0,0,0,2,0,5,33,19,42,2,0,1,1,0,0,11,28,78,56,24,1,0,4,3,1,32,44,38,12,30,9,0,2,0,1,30,20,3,19,2,0,0,0,0,2,13,1,1,18,10,1,0,2,0,2,5,0,0,1,13,0,0,2,0,61,16,1,4,7,57,0,2,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
2024-08-20 15:11:34.491,"0,0,0,1,0,4,14,0,7,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,19,27,1,0,1,0,0,0,30,79,61,54,33,17,0,0,3,24,19,44,54,56,31,11,54,0,0,0,0,4,54,37,25,1,1,0,0,1,0,3,38,24,35,0,0,0,0,2,0,4,33,19,41,2,0,1,0,0,1,11,28,78,56,24,1,0,4,2,1,32,44,38,12,29,8,0,2,0,0,30,20,3,19,2,0,0,0,0,2,13,1,1,17,10,1,0,2,0,3,4,0,0,1,12,0,0,2,0,62,16,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,3,0,0"
2024-08-20 15:11:34.583,"0,0,0,1,0,5,14,0,7,0,0,0,0,2,0,11,5,0,0,0,0,0,0,0,20,26,1,0,1,0,0,0,31,79,61,53,33,17,0,0,4,24,19,44,54,56,31,10,54,1,1,0,0,4,53,36,24,1,0,0,0,1,0,3,38,24,35,0,0,0,0,2,0,5,33,19,41,2,0,1,0,0,1,12,28,77,56,24,1,0,4,2,1,32,44,37,12,29,7,0,2,0,0,30,20,3,19,2,0,0,0,0,2,13,1,1,18,9,1,0,2,0,2,5,0,0,1,12,0,1,2,0,62,15,1,4,7,58,0,1,0,0,34,1,0,0,0,29,0,1,0,6,0,0,0,0,1,4,0,0"
2024-08-20 15:11:34.661,"0,0,0,1,0,10,14,0,6,0,0,0,0,1,0,12,4,0,0,0,0,0,0,0,21,26,1,0,1,0,0,0,31,80,61,53,34,17,0,0,3,25,20,44,54,56,31,11,55,0,0,0,0,3,53,36,24,0,0,0,0,1,0,3,38,24,35,0,0,0,0,2,1,5,32,18,42,2,0,1,0,0,0,11,28,77,56,24,1,0,4,3,1,32,44,37,12,30,7,0,1,0,1,31,20,2,19,3,0,0,0,0,2,13,1,1,17,9,1,0,2,0,2,4,0,0,1,12,0,0,2,0,61,15,1,4,7,57,0,1,0,0,34,1,0,0,0,29,0,1,0,5,0,0,0,0,1,4,0,0"
