timestamp,data
2024-09-02 16:22:09.577,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,60,52,77,98,99,0,0,0,4,13,94,153,161,105,71,0,0,0,1,4,150,136,85,130,65,0,0,0,1,8,11,113,137,87,119,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:09.648,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,6,60,52,78,98,99,0,0,0,4,13,94,153,160,105,72,0,0,0,1,4,149,136,85,130,65,0,0,0,1,8,11,113,137,88,119,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:09.893,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,6,59,52,78,98,99,0,0,0,4,13,95,153,161,105,72,0,0,0,1,4,150,136,85,131,64,0,0,0,1,8,11,113,137,87,119,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:09.896,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,59,52,77,98,99,0,0,0,4,13,95,153,160,105,72,0,0,0,1,4,150,136,85,130,65,0,0,0,1,8,11,113,137,87,119,0,0,0,0,1,0,1,6,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:09.896,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,58,52,77,98,99,0,0,0,4,13,95,153,160,105,72,0,0,0,1,4,150,136,86,129,64,0,0,0,1,8,11,113,136,88,119,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:09.987,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,58,52,78,98,99,0,0,0,4,13,95,153,160,105,71,0,0,0,1,4,150,136,86,131,64,0,0,0,1,8,11,113,136,88,119,0,0,0,0,1,0,1,6,9,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.067,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,57,52,78,98,99,0,0,0,4,12,95,154,160,105,72,0,0,0,1,4,150,136,85,131,64,0,0,0,1,9,11,113,137,87,120,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.218,"1,0,0,0,0,0,0,0,4,2,1,0,0,1,6,55,53,77,99,99,0,0,0,4,13,95,153,160,105,71,0,0,0,0,4,151,136,85,131,64,0,0,0,1,9,11,113,137,87,119,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.608,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,54,52,78,98,99,0,0,0,4,13,95,154,161,105,72,0,0,0,1,4,151,136,85,131,64,0,0,0,1,9,11,113,137,87,120,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.608,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,54,52,77,99,99,0,0,0,3,13,95,154,161,105,72,0,0,0,1,4,151,136,85,130,65,0,0,0,1,9,11,113,137,87,119,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.608,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,8,54,52,78,99,99,0,0,0,4,12,96,153,160,105,72,0,0,0,1,4,151,136,85,131,64,0,0,0,1,9,11,113,137,87,119,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.608,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,54,52,78,99,99,0,0,0,3,12,95,154,160,105,72,0,0,0,1,4,152,136,85,130,64,0,0,0,1,8,11,113,137,87,119,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.608,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,55,53,78,99,99,0,0,0,4,12,95,153,161,105,72,0,0,0,1,4,151,136,85,131,64,0,0,0,1,8,11,113,136,87,119,0,0,0,0,1,0,1,6,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.808,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,8,56,52,78,99,98,0,0,0,3,12,95,154,161,105,72,0,0,0,1,4,151,136,85,131,64,0,0,0,0,9,11,114,137,87,119,0,0,0,0,0,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:10.809,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,8,58,52,78,99,98,0,0,0,4,12,98,154,161,104,72,0,0,0,1,4,150,136,85,131,64,0,0,0,1,8,11,114,137,87,119,0,0,0,0,0,0,1,6,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.031,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,58,52,77,99,99,0,0,0,4,12,97,153,160,105,72,0,0,0,1,4,150,136,86,130,65,0,0,0,1,8,11,115,136,88,119,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.032,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,59,52,77,99,99,0,0,0,4,12,98,154,160,105,72,0,0,0,1,4,150,136,86,130,65,0,0,0,1,8,11,114,136,87,119,0,0,0,0,0,0,1,7,10,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.032,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,61,51,77,98,99,0,0,0,4,12,97,154,160,105,72,0,0,0,1,4,150,136,86,131,65,0,0,0,1,8,11,114,136,87,119,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.093,"0,0,0,0,0,0,0,0,4,2,2,0,0,2,8,62,51,77,98,99,0,0,0,4,12,97,154,161,105,72,0,0,0,1,4,149,135,85,131,64,0,0,0,1,8,11,114,137,87,119,0,0,0,0,1,0,1,6,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.152,"0,0,0,0,0,0,0,0,4,2,1,0,0,0,7,63,51,77,98,99,0,0,0,4,12,98,154,161,105,71,0,0,0,0,4,149,135,85,130,65,0,0,0,1,8,11,114,136,87,119,0,0,0,0,0,0,1,6,9,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.348,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,62,51,78,98,99,0,0,0,3,13,98,154,161,105,72,0,0,0,1,4,149,135,85,130,65,0,0,0,1,8,11,114,136,87,119,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.350,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,62,51,78,98,99,0,0,0,3,13,98,155,161,105,72,0,0,0,1,4,149,135,85,131,65,0,0,0,1,8,11,114,136,87,119,0,0,0,0,0,0,1,6,9,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.400,"0,0,0,0,0,0,0,0,4,2,2,0,0,2,6,62,52,77,98,100,0,0,0,4,12,98,154,161,105,71,0,0,0,1,4,150,135,85,130,65,0,0,0,1,8,11,114,136,87,119,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.511,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,6,63,51,77,98,99,0,0,0,4,13,98,155,161,105,72,0,0,0,1,4,149,135,85,130,65,0,0,0,1,8,11,114,137,87,119,0,0,0,0,0,0,1,6,9,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.561,"1,0,0,0,0,0,0,0,4,2,1,0,0,1,8,63,51,77,97,99,0,0,0,3,12,98,154,161,105,71,0,0,0,1,4,149,136,85,130,65,0,0,0,1,8,11,114,136,88,119,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.643,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,8,61,51,77,97,99,0,0,0,3,12,99,154,161,105,72,0,0,0,1,4,150,136,85,131,64,0,0,0,1,8,11,114,137,87,119,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.825,"1,0,0,0,0,0,0,0,4,2,1,0,0,1,6,61,51,77,97,100,0,0,0,3,12,98,154,160,105,71,0,0,0,0,4,150,136,86,131,65,0,0,0,0,8,11,114,137,88,120,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.830,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,7,60,51,76,97,100,0,0,0,4,12,101,154,160,105,71,0,0,0,0,4,150,136,86,131,65,0,0,0,0,8,11,114,137,88,119,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:11.890,"0,0,0,0,0,0,0,0,4,2,1,0,0,1,7,61,50,76,97,99,0,0,0,3,13,101,154,160,105,71,0,0,0,1,4,149,136,86,131,65,0,0,0,0,8,11,114,137,88,120,0,0,0,0,1,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.015,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,7,61,50,76,97,100,0,0,0,4,13,102,154,160,104,70,0,0,0,1,4,150,137,86,131,64,0,0,0,1,8,11,115,137,88,120,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.063,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,7,61,49,76,96,99,0,0,0,3,13,102,154,160,104,70,0,0,0,1,4,150,137,86,131,65,0,0,0,1,8,12,115,138,88,120,0,0,0,0,1,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.141,"1,0,0,0,0,0,0,0,4,2,1,0,0,1,7,60,50,75,96,99,0,0,0,3,13,102,153,160,104,69,0,0,0,1,4,149,137,86,131,65,0,0,0,1,8,12,115,138,88,120,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.346,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,61,50,75,95,100,0,0,0,4,13,102,153,159,104,69,0,0,0,1,4,149,137,86,132,65,0,0,0,1,8,12,115,138,88,120,0,0,0,0,0,0,1,7,9,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.349,"0,0,0,0,0,0,0,0,4,2,1,0,0,0,7,60,50,75,96,99,0,0,0,2,14,102,154,159,104,69,0,0,0,0,4,149,136,86,131,65,0,0,0,0,8,13,115,138,88,120,0,0,0,0,1,0,1,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.390,"0,0,0,0,0,0,0,0,4,2,1,0,0,0,7,61,49,75,96,99,0,0,0,1,13,102,153,160,104,69,0,0,0,0,4,149,136,86,131,65,0,0,0,0,9,13,115,138,89,120,0,0,0,0,0,0,0,7,9,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.469,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,7,60,50,75,97,99,0,0,0,4,13,102,154,159,104,69,0,0,0,1,4,149,137,86,131,65,0,0,0,1,8,14,115,138,89,120,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.554,"0,0,0,0,0,0,0,0,4,2,1,0,0,0,8,61,49,75,97,99,0,0,0,2,13,102,157,159,103,69,0,0,0,0,4,149,135,86,131,65,0,0,0,0,8,14,115,138,88,120,0,0,0,0,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.637,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,7,61,49,75,97,99,0,0,0,3,14,102,157,160,104,69,0,0,0,1,4,149,136,86,131,65,0,0,0,1,9,14,114,138,89,120,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.842,"0,0,0,0,0,0,0,0,4,2,1,0,0,2,7,62,50,75,97,99,0,0,0,4,13,102,157,159,104,69,0,0,0,1,4,150,136,86,131,65,0,0,0,1,9,13,115,138,89,120,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.844,"1,0,0,0,0,0,0,0,4,2,1,0,0,2,7,60,49,75,97,99,0,0,0,4,14,102,157,159,103,70,0,0,0,0,4,150,136,86,132,65,0,0,0,1,9,14,115,139,89,120,0,0,0,0,0,0,1,7,10,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:22:12.883,"1,0,0,0,0,0,0,0,4,2,1,0,0,0,7,60,49,75,97,99,0,0,0,2,14,102,157,159,104,69,0,0,0,0,4,149,136,86,131,65,0,0,0,0,9,15,115,138,89,120,0,0,0,0,0,0,1,7,9,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
