timestamp,data
2024-09-02 16:50:23.801,"1,6,4,16,6,1,9,3,2,3,2,19,14,27,18,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,96,132,71,52,7,7,25,23,9,10,93,108,93,88,43,4,3,3,2,2,102,112,177,41,22,4,5,1,1,10,36,52,47,16,10,10,6,9,4,5,7,6,16,4,2,2,10,7,6,16,10,5,6,4,2,8,1,0,1,1,10,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,0,2,0,0,4,4,6,3,1,7,3,4,0,0,12,10,3,3,4,3,18,1,0,0,1,0,2,2,0,0,6,3,0,1,1,0,30,5,0,0,13"
2024-09-02 16:50:23.840,"2,6,4,15,7,2,10,3,2,3,2,19,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,97,133,71,52,7,7,25,22,9,10,92,108,93,88,43,4,3,3,2,4,102,113,177,41,23,5,5,1,1,10,37,52,47,17,10,10,6,9,4,5,8,6,17,4,3,1,10,7,6,16,10,5,6,4,2,7,1,0,2,0,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,1,1,0,30,5,0,0,13"
2024-09-02 16:50:23.917,"1,6,4,15,7,1,9,3,2,3,3,19,15,27,17,15,4,15,1,0,25,39,20,13,16,34,35,7,2,1,97,133,71,52,7,7,25,23,9,9,92,108,93,88,43,4,3,3,2,4,102,112,177,41,23,5,5,1,1,10,36,52,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,6,4,2,8,1,0,1,1,10,4,7,4,4,2,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,2,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,1,1,0,30,5,0,0,13"
2024-09-02 16:50:23.993,"1,6,4,16,7,2,9,3,2,3,2,19,15,27,17,14,4,15,1,0,25,38,20,13,16,34,35,7,2,1,97,132,71,52,7,7,25,23,10,9,92,108,93,88,43,4,3,3,2,4,102,112,178,41,23,4,5,1,1,10,36,52,47,16,10,10,6,8,4,5,7,6,16,4,3,1,10,7,6,16,10,5,6,4,2,8,1,0,1,1,10,4,7,4,4,2,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,2,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,1,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:24.180,"2,6,4,15,7,1,9,3,2,3,3,19,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,96,133,71,52,7,7,25,23,9,10,92,109,92,88,43,4,3,3,2,4,102,112,177,41,23,4,5,1,2,9,37,52,47,17,10,10,6,9,3,5,8,6,17,4,3,1,10,7,7,16,10,5,6,4,2,7,1,0,1,1,9,4,7,5,3,3,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,1,6,3,0,1,1,0,30,5,0,0,13"
2024-09-02 16:50:24.253,"1,6,4,16,6,2,9,3,2,3,2,19,15,27,18,15,4,15,1,0,25,38,21,13,16,34,35,6,2,1,97,133,71,52,7,7,25,23,9,10,92,108,93,88,43,4,3,3,2,4,102,113,177,41,22,5,5,1,2,9,37,52,47,17,10,10,5,9,4,5,7,6,16,4,3,2,10,7,6,16,10,5,6,3,2,7,1,0,2,1,10,4,7,4,3,3,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,2,18,1,0,0,0,0,2,2,0,1,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:24.273,"2,6,4,15,7,1,9,3,2,3,2,19,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,2,96,133,71,52,7,7,25,22,9,10,94,108,93,88,43,4,3,3,2,3,101,112,177,41,22,4,5,1,1,10,36,52,47,17,10,10,5,9,4,5,8,6,17,4,3,1,10,7,7,16,10,5,6,4,2,7,1,0,1,1,9,4,7,4,4,3,0,0,2,1,1,0,0,4,4,5,1,1,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,4,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,1,0,0,6,3,0,1,1,0,30,5,0,0,13"
2024-09-02 16:50:24.334,"1,6,4,15,7,1,9,3,2,2,3,18,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,96,132,71,52,7,7,25,23,10,9,95,108,93,88,43,4,3,3,2,4,101,112,177,41,22,5,5,1,1,10,37,52,47,16,10,10,5,9,4,5,8,6,16,4,3,1,10,7,6,16,10,5,6,4,2,8,1,0,1,1,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,1,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,1,1,0,30,4,0,1,13"
2024-09-02 16:50:24.675,"1,6,4,15,7,1,9,3,2,2,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,34,35,6,2,1,96,132,71,52,7,7,25,23,9,9,92,108,92,88,43,4,3,3,2,5,102,112,177,41,22,5,6,1,2,9,37,52,47,17,10,10,5,9,4,5,8,6,17,4,3,1,10,7,6,16,10,5,6,3,2,8,1,0,1,0,9,4,7,4,3,3,0,1,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,12"
2024-09-02 16:50:24.677,"1,6,4,15,7,1,9,3,2,2,3,18,15,27,18,15,4,15,1,0,25,38,21,13,16,35,35,7,2,1,96,133,71,52,7,7,25,22,9,9,92,108,93,88,43,4,3,3,2,5,102,112,177,41,22,5,5,1,1,9,37,52,47,17,10,10,6,9,4,5,8,6,17,4,3,1,10,7,6,16,10,5,6,3,2,7,1,0,2,0,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,0,13"
2024-09-02 16:50:24.677,"2,6,4,15,7,1,10,3,2,3,2,20,15,27,18,15,4,15,1,0,25,38,21,13,15,35,35,7,2,1,97,132,71,52,7,7,25,22,9,9,92,108,92,88,44,4,3,3,2,5,102,112,177,41,23,4,6,1,2,9,37,52,47,16,10,10,6,9,4,5,7,6,17,4,3,1,10,7,6,16,10,5,6,4,2,8,1,0,1,0,9,4,7,4,3,3,0,1,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,0,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,1,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:24.677,"1,6,4,15,7,1,9,3,2,2,2,19,15,27,18,15,4,15,1,0,25,38,21,13,16,35,35,7,2,2,97,133,71,52,7,7,25,22,9,9,93,108,92,88,43,4,3,2,2,5,102,112,177,41,23,4,6,1,2,9,37,52,47,17,10,10,5,9,4,5,7,6,17,4,3,1,10,7,6,16,10,5,6,4,2,8,1,0,1,1,10,4,7,4,3,3,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,4,3,17,1,0,0,0,0,2,2,1,0,6,3,0,2,1,0,30,5,0,0,12"
2024-09-02 16:50:24.755,"1,6,4,15,7,2,9,3,2,2,2,19,15,27,17,15,3,15,1,0,25,38,21,13,16,35,35,7,2,2,96,132,71,52,7,7,25,22,9,9,93,108,93,88,43,4,3,3,2,5,102,112,177,41,23,4,6,1,1,9,37,52,47,17,10,10,6,9,4,5,8,6,17,4,3,1,10,7,6,16,10,5,5,4,2,8,1,0,1,0,10,4,7,4,3,2,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,4,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,0,13"
2024-09-02 16:50:24.917,"1,6,4,15,7,1,9,3,2,2,2,20,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,96,133,71,52,7,7,25,22,9,9,92,109,93,88,43,4,3,4,2,5,102,112,177,41,23,4,6,1,2,9,37,52,47,17,10,10,5,9,4,5,8,6,17,4,3,1,10,7,6,16,10,5,5,3,2,7,1,0,1,0,9,4,7,4,3,3,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,1,0,0,2,2,0,1,6,3,0,2,1,0,30,5,0,1,12"
2024-09-02 16:50:24.917,"1,6,4,16,7,1,10,3,2,2,2,19,15,27,18,15,4,15,1,0,25,38,21,13,16,34,35,7,2,2,97,133,70,52,7,7,25,22,9,9,92,108,93,88,44,4,3,3,2,5,102,113,177,41,23,4,6,1,1,9,37,52,47,17,10,10,5,9,4,5,7,6,17,4,3,2,10,7,6,16,10,5,5,4,2,8,1,0,1,1,10,4,7,4,3,3,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,4,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,0,12"
2024-09-02 16:50:24.995,"1,6,4,16,6,1,9,3,2,3,2,20,15,27,18,15,4,15,1,0,25,38,20,13,16,34,35,7,2,1,97,133,71,53,7,7,25,22,9,9,92,108,93,88,45,4,3,3,2,5,102,112,177,41,22,4,5,1,1,9,37,52,47,17,10,10,6,9,4,5,7,6,17,4,3,2,10,7,6,16,10,5,5,4,2,7,1,0,1,1,10,4,7,4,4,2,1,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,4,3,5,3,17,1,0,0,0,0,2,2,1,0,6,3,0,2,0,1,30,5,0,0,12"
2024-09-02 16:50:25.071,"1,6,4,16,7,1,9,3,2,2,2,19,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,97,133,71,52,7,7,25,22,10,9,92,109,93,88,44,4,4,3,2,5,102,112,177,41,22,4,6,1,1,9,37,52,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,4,2,8,1,0,1,1,10,4,7,4,4,3,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,2,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,4,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,0,13"
2024-09-02 16:50:25.182,"1,6,4,16,7,1,9,3,2,2,2,19,15,27,17,15,4,15,1,0,25,38,21,13,16,34,35,7,2,1,97,133,70,52,7,7,26,22,10,9,93,108,93,88,45,4,3,3,3,5,102,112,177,41,22,4,6,1,2,9,36,52,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,4,2,8,1,0,1,1,10,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,2,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,0,1,30,5,0,0,13"
2024-09-02 16:50:25.331,"1,6,4,16,6,2,9,3,2,2,2,19,15,27,18,15,4,15,1,0,25,38,21,13,16,34,36,7,2,1,96,133,71,52,7,7,25,22,9,9,94,108,93,88,45,4,3,3,2,5,101,112,177,41,22,5,5,1,1,9,37,52,47,17,10,10,5,9,4,5,7,6,16,4,3,2,10,7,6,16,10,5,5,4,2,8,1,0,1,1,9,4,7,4,4,3,0,0,2,1,1,0,0,4,4,5,1,1,4,4,1,0,0,1,1,1,1,3,4,1,1,0,0,4,5,6,2,0,7,3,4,0,0,12,10,3,3,5,2,17,1,0,0,0,0,2,2,0,1,6,3,0,1,1,0,30,5,0,0,12"
2024-09-02 16:50:25.334,"2,6,4,16,7,1,9,3,2,3,2,19,15,27,18,15,4,15,1,0,25,38,20,13,16,35,35,7,2,1,96,133,71,52,7,7,25,23,9,9,95,108,92,87,44,4,3,3,2,5,101,112,178,41,22,4,6,1,2,9,36,52,47,17,10,10,5,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,4,2,8,1,0,1,1,10,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,2,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,4,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,12"
2024-09-02 16:50:25.410,"1,6,4,16,7,1,9,3,2,2,2,19,15,27,18,15,4,15,2,0,25,38,20,13,16,35,35,7,2,1,96,133,71,50,7,7,25,22,10,9,95,108,93,88,44,4,3,3,2,5,101,112,178,42,22,4,5,1,1,9,36,54,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,4,2,7,1,0,1,0,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,4,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,12"
2024-09-02 16:50:25.501,"1,6,4,15,7,1,9,3,2,3,2,18,15,27,17,15,4,15,1,0,25,38,21,13,16,35,35,7,2,1,96,133,71,50,7,8,25,23,9,9,94,108,93,88,45,4,3,3,2,5,101,112,177,42,22,5,5,1,2,9,37,53,47,17,10,10,5,9,3,5,8,6,17,4,3,1,10,7,6,16,10,5,6,4,2,6,1,0,1,1,9,4,7,4,3,2,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,5,4,6,2,1,7,3,3,0,0,12,10,3,3,4,3,17,1,0,0,1,0,3,2,0,0,6,3,0,2,1,0,30,5,0,0,13"
2024-09-02 16:50:25.578,"1,6,4,15,7,1,9,3,2,3,2,19,15,27,18,15,4,15,1,0,26,38,21,13,16,35,35,7,2,1,96,133,71,48,7,8,25,23,9,9,95,108,93,89,45,4,3,3,2,5,101,112,178,42,21,5,6,1,2,9,37,53,47,17,10,10,5,9,4,5,8,6,17,4,3,2,10,7,6,16,10,5,6,4,2,7,1,0,1,0,9,4,7,4,3,3,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,4,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:25.661,"1,6,4,15,7,1,9,3,2,2,2,19,15,27,18,15,4,15,1,0,25,38,21,13,16,34,36,7,2,1,96,133,71,50,7,7,25,23,9,9,96,108,93,88,45,4,3,3,2,5,101,112,178,42,22,5,5,1,2,9,37,54,47,17,10,10,6,9,4,5,7,6,17,4,3,1,10,7,6,16,10,5,5,4,2,8,1,0,1,1,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,4,3,5,3,17,1,0,0,0,0,3,2,0,0,6,3,0,2,0,1,30,5,0,1,12"
2024-09-02 16:50:25.833,"1,6,4,16,7,2,9,3,2,2,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,34,36,7,2,1,96,133,70,51,7,7,25,23,10,9,96,108,93,89,45,4,3,3,2,5,101,112,178,41,22,5,5,1,2,9,36,54,47,17,10,10,6,9,4,5,7,6,17,4,3,1,10,7,6,16,10,5,6,4,2,7,1,0,1,1,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,1,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,0,13"
2024-09-02 16:50:25.833,"1,6,4,15,7,1,9,3,2,2,2,19,15,27,18,15,4,15,1,0,26,38,20,13,16,35,35,7,2,1,96,132,71,50,7,8,25,23,9,9,96,108,93,89,45,4,3,3,2,5,101,112,177,42,22,4,6,1,2,9,36,52,47,17,10,10,5,9,3,5,8,6,17,4,3,1,10,7,6,16,10,5,6,4,2,7,1,0,1,0,9,4,7,4,4,2,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,4,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,0,30,5,0,0,13"
2024-09-02 16:50:25.913,"1,6,4,15,6,1,9,3,3,3,2,19,15,27,16,15,4,15,1,0,25,38,20,13,15,36,35,7,2,1,97,133,71,50,7,7,25,23,9,9,96,108,92,88,45,4,3,3,2,5,101,112,178,42,21,4,6,1,2,9,36,52,47,17,10,10,5,9,4,5,8,6,17,4,3,1,10,7,6,16,10,5,6,4,2,6,1,0,1,0,9,4,7,4,4,3,0,0,2,1,1,0,0,4,4,5,1,1,4,4,1,0,0,1,1,1,1,4,4,0,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,0,30,5,0,0,13"
2024-09-02 16:50:25.988,"1,6,4,15,6,1,9,3,4,2,2,19,15,27,17,15,4,15,1,0,25,38,21,13,16,35,35,7,2,1,97,133,71,51,7,7,25,22,10,9,96,108,93,89,45,4,3,3,2,5,101,112,178,42,21,5,5,1,2,9,36,52,47,16,10,10,6,9,3,5,7,6,17,4,3,1,10,7,6,16,10,5,5,4,2,7,1,0,1,1,9,4,7,4,3,3,0,1,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,4,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,0,30,5,0,0,13"
2024-09-02 16:50:26.081,"1,6,4,15,6,1,9,3,4,2,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,35,35,7,2,1,96,133,71,51,7,8,25,23,9,9,95,108,92,89,45,4,3,3,2,5,101,112,178,41,22,4,5,1,2,9,36,52,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,4,2,7,1,0,1,1,9,4,7,4,4,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,4,3,4,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,12"
2024-09-02 16:50:26.160,"1,6,4,15,6,2,9,3,4,2,2,19,15,26,17,15,4,15,1,0,26,38,21,13,16,35,35,7,2,1,97,133,71,51,7,8,25,23,10,9,92,108,92,90,45,4,3,3,2,5,101,112,178,41,21,4,6,1,2,9,37,52,47,17,10,10,6,9,3,5,8,6,17,4,3,1,10,7,7,16,10,5,5,4,2,7,1,0,1,1,9,4,7,4,4,3,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,4,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,0,30,5,0,0,13"
2024-09-02 16:50:26.425,"1,6,4,16,7,2,9,3,4,3,2,19,15,27,18,15,4,15,1,0,26,38,21,13,16,35,35,7,3,1,97,133,71,51,7,8,25,23,9,9,92,109,92,89,45,4,3,3,2,5,101,112,178,42,22,4,5,1,2,9,36,52,47,17,10,10,5,9,4,5,7,6,16,4,3,1,10,7,6,17,10,5,5,4,2,7,1,0,1,1,10,4,7,4,4,2,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,1,0,3,2,0,0,6,3,0,2,0,1,30,5,0,0,13"
2024-09-02 16:50:26.425,"1,6,4,15,7,1,9,3,4,2,2,19,15,27,18,15,4,15,1,0,25,38,20,13,16,35,36,7,2,1,97,133,72,52,7,8,25,22,10,9,94,108,93,90,45,4,3,3,2,5,101,112,178,42,22,5,6,1,1,9,36,52,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,4,2,7,1,0,1,1,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,1,6,3,0,2,1,0,30,4,0,1,12"
2024-09-02 16:50:26.425,"1,6,4,15,7,1,9,3,4,2,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,36,36,7,2,1,97,133,72,51,7,8,25,23,9,9,92,108,92,89,45,4,3,3,2,5,101,112,177,42,21,4,6,1,2,9,36,52,47,17,10,10,5,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,4,4,2,6,1,0,1,0,9,4,7,4,3,2,0,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,2,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,4,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,0,13"
2024-09-02 16:50:26.497,"1,6,4,15,6,2,9,4,4,2,2,19,15,27,18,15,4,15,1,0,25,38,20,13,16,36,36,7,2,1,98,133,72,51,7,8,25,23,10,9,92,108,93,89,45,4,3,3,2,5,102,112,178,42,21,5,5,1,1,9,37,52,47,17,10,10,6,9,4,5,8,6,17,4,3,1,10,7,7,16,10,5,5,3,2,6,1,0,2,1,10,4,7,4,4,2,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,5,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,0,30,5,0,0,13"
2024-09-02 16:50:26.573,"1,6,4,15,7,1,9,3,4,2,2,19,15,27,17,15,4,16,1,0,26,38,21,13,16,36,36,7,2,1,97,133,72,51,7,8,25,22,10,9,92,108,93,89,45,4,3,3,2,5,101,112,177,42,22,5,5,1,1,9,37,52,47,17,10,10,5,9,4,5,7,6,16,4,3,1,10,7,6,17,10,5,4,4,2,7,1,0,1,1,9,4,7,4,3,3,0,0,2,1,1,0,1,4,4,5,1,0,5,4,1,0,0,0,1,1,2,3,4,1,1,0,0,5,4,6,2,1,7,3,4,0,0,12,10,4,3,5,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:26.649,"1,6,4,15,6,2,9,4,4,3,2,19,15,27,18,15,4,17,1,0,25,38,21,13,16,36,36,7,2,1,97,133,72,51,7,8,25,23,9,9,95,109,92,89,45,4,3,3,2,4,101,112,177,42,22,4,6,1,2,9,36,52,47,17,10,10,6,9,4,5,7,6,16,4,3,1,10,7,6,16,10,5,5,3,2,6,1,0,2,1,10,4,7,4,3,2,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:26.740,"1,6,4,16,6,1,9,4,4,3,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,36,36,7,2,1,96,132,72,51,7,8,25,23,10,10,95,108,92,89,45,4,3,3,2,4,101,112,177,42,21,5,6,1,2,10,37,52,47,17,10,10,6,9,4,6,8,6,17,4,3,1,10,7,7,16,10,5,5,4,2,7,1,0,2,0,10,4,7,4,4,2,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,2,1,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:26.836,"1,6,4,15,6,2,9,4,3,3,2,19,15,27,17,15,4,15,1,0,25,38,21,13,16,36,35,7,2,1,97,133,72,51,7,8,25,23,9,10,94,108,92,89,45,4,3,3,2,4,101,113,177,42,22,4,6,1,2,10,37,52,47,17,10,10,5,9,4,5,8,6,17,4,3,1,11,7,6,16,10,5,5,4,2,7,1,0,1,0,10,4,7,4,3,2,0,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,0,0,0,2,2,0,0,6,3,0,2,1,1,30,5,0,1,13"
2024-09-02 16:50:26.909,"1,6,4,16,6,2,9,4,4,3,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,36,35,7,2,1,97,132,72,51,7,8,25,23,9,10,95,108,92,89,45,4,3,3,2,4,101,112,178,42,21,4,6,1,2,9,37,52,47,17,10,10,5,9,3,5,8,5,17,4,3,1,10,7,6,16,10,5,5,4,2,7,1,0,1,1,10,4,7,4,3,2,1,0,2,1,1,0,1,4,4,5,1,0,4,4,1,0,0,0,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,18,1,0,1,0,0,2,2,0,1,6,3,0,1,1,0,30,5,0,0,13"
2024-09-02 16:50:26.984,"1,6,4,16,6,2,9,3,4,3,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,36,36,7,3,1,96,133,72,51,7,8,25,23,9,9,95,108,92,89,45,4,3,3,2,5,101,112,177,42,22,5,6,1,2,9,37,52,47,17,10,10,5,9,4,5,7,6,17,4,3,1,10,7,6,16,10,5,5,4,2,7,1,0,1,1,10,4,7,4,3,3,0,0,2,1,1,0,1,4,5,5,1,0,4,4,1,0,0,0,1,1,2,3,4,1,1,0,0,5,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,1,6,3,0,2,1,1,30,5,0,1,12"
2024-09-02 16:50:27.095,"2,6,4,15,6,2,9,3,4,3,2,19,15,27,17,15,4,15,1,0,26,38,21,13,16,36,36,7,2,1,96,133,72,51,7,8,25,23,9,9,95,108,92,89,45,4,3,3,2,5,101,113,177,42,22,4,6,1,2,9,37,52,47,17,10,10,5,9,4,5,8,6,17,4,3,1,11,7,6,16,10,5,5,4,2,7,1,0,1,0,10,4,7,4,3,3,1,0,2,1,1,0,0,4,4,5,1,0,4,4,1,0,0,1,1,1,1,3,4,1,2,0,0,4,4,6,2,1,7,3,4,0,0,12,10,3,3,5,3,17,1,0,0,0,0,2,2,0,0,6,3,0,1,1,0,30,5,0,0,13"
