timestamp,data
2024-09-02 16:17:01.561,"2,0,0,0,30,8,29,10,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,2,0,0,0,0,3,54,68,92,114,6,0,0,0,0,0,51,65,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,17,0,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,4,75,91,36,4,0,1,0,0,0,5,2,39,70,90,5,0,0,0,0,0,0,1,22,71,49,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,54,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:01.639,"2,1,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,91,3,2,0,0,0,0,3,54,67,92,114,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,18,0,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,4,75,91,35,5,0,0,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,2,21,71,48,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,1,7,0,0"
2024-09-02 16:17:01.730,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,4,2,0,0,0,0,3,54,68,92,113,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,6,1,0,0,0,0,0,0,49,21,18,0,0,0,0,0,0,1,112,52,3,1,0,1,1,0,0,4,75,91,35,5,0,1,0,0,0,4,2,38,70,90,5,0,0,0,0,0,0,1,21,71,48,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:01.811,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,52,41,9,28,8,4,0,0,0,0,1,20,115,91,3,2,0,0,0,1,3,54,68,92,114,6,0,0,0,0,1,51,66,32,3,0,0,0,0,0,0,43,29,5,1,0,0,0,0,0,1,49,22,18,0,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,4,75,90,35,5,0,0,0,0,0,5,2,38,69,90,5,0,0,0,0,0,0,1,22,71,49,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,7,0,0"
2024-09-02 16:17:02.094,"2,1,0,0,30,8,28,10,7,3,0,0,0,0,52,41,9,28,8,4,0,0,0,0,1,20,115,91,4,2,0,0,0,0,3,54,68,92,114,6,0,0,0,0,1,50,66,32,3,1,0,0,0,0,0,43,29,6,1,0,0,0,0,0,0,50,21,18,1,0,0,0,0,0,2,112,52,3,1,0,1,1,0,0,4,75,91,35,5,0,0,1,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,21,71,48,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.130,"2,1,0,0,30,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,91,4,2,0,0,0,0,3,54,68,92,114,6,0,0,0,0,1,50,66,32,3,1,0,0,0,0,0,43,29,5,0,0,0,0,0,0,0,50,21,18,0,0,0,0,0,0,1,112,52,3,1,0,1,1,0,0,4,75,91,36,4,0,1,0,0,0,5,2,38,69,90,4,0,0,0,0,0,0,1,22,71,48,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.148,"2,1,0,0,30,8,29,10,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,2,0,0,0,0,3,54,68,91,114,6,0,0,0,0,0,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,49,22,17,0,0,0,0,0,0,2,112,52,2,1,0,1,1,0,0,4,75,91,36,4,0,0,0,0,0,5,2,38,69,90,5,0,0,0,0,0,0,1,22,70,49,2,2,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,45,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.224,"2,0,0,0,30,8,29,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,3,0,0,0,0,3,54,68,92,114,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,17,0,0,0,0,0,0,2,112,52,3,1,0,1,1,0,0,4,75,91,36,4,0,1,0,0,0,5,2,38,70,90,4,0,0,0,0,0,0,1,22,71,49,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,7,0,0"
2024-09-02 16:17:02.305,"2,0,0,0,30,8,28,10,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,114,92,4,2,0,0,0,1,3,55,68,92,114,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,1,50,22,17,0,0,0,0,0,0,2,112,53,2,2,0,1,1,0,0,5,75,91,35,5,0,0,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,21,71,48,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,3,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,1,7,0,0"
2024-09-02 16:17:02.334,"2,0,0,0,30,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,2,0,0,0,1,3,54,68,92,114,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,17,0,0,0,0,0,0,1,113,52,3,1,0,1,1,0,0,4,75,90,36,4,0,1,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,22,71,48,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,7,0,0"
2024-09-02 16:17:02.386,"2,0,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,2,0,0,0,0,3,54,68,92,114,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,17,0,0,0,0,0,0,1,112,52,3,1,0,1,1,0,0,4,75,90,36,4,0,0,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,22,70,49,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.563,"2,1,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,2,0,0,0,0,3,55,67,92,113,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,6,1,0,0,0,0,0,0,50,21,18,0,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,4,75,91,36,4,0,0,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,21,71,49,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.563,"2,1,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,114,92,3,2,0,0,0,0,3,55,68,92,113,6,0,0,0,0,1,51,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,1,49,22,18,0,0,0,0,0,0,2,112,53,2,2,0,1,1,0,0,5,75,91,35,5,0,0,1,0,0,5,3,38,69,90,5,0,0,0,0,0,0,1,22,71,49,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.633,"2,1,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,3,0,0,0,0,2,54,68,91,113,6,0,0,0,0,1,51,66,33,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,1,50,21,18,1,0,0,0,0,0,1,112,52,3,1,0,1,1,0,0,5,75,90,36,5,0,1,0,0,0,5,2,38,69,90,5,0,0,0,0,0,0,1,22,71,49,2,1,0,0,0,0,0,2,82,4,1,2,1,0,0,0,1,45,55,2,0,0,0,0,0,0,2,16,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.726,"2,0,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,2,20,115,92,3,2,0,0,0,0,3,54,68,92,113,6,0,0,0,0,1,51,66,33,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,18,0,0,0,0,0,0,1,112,53,3,1,0,0,1,0,0,4,75,91,35,5,0,0,1,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,21,71,48,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,7,0,0"
2024-09-02 16:17:02.821,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,52,40,9,28,8,3,0,0,0,0,1,20,114,91,4,2,0,0,0,0,3,55,68,92,113,6,0,0,0,0,1,52,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,18,0,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,5,75,91,35,4,0,0,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,22,71,49,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,3,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.878,"2,0,0,0,30,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,115,92,3,2,0,0,0,1,3,55,68,92,113,6,0,0,0,0,1,52,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,0,50,21,18,1,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,4,75,91,36,4,0,0,0,0,0,5,2,38,70,90,4,0,0,0,0,0,0,1,21,71,48,1,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,0,0,0,1,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:02.978,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,1,20,114,92,3,2,0,0,0,0,3,54,69,92,113,6,0,0,0,0,0,52,66,32,3,1,0,0,0,0,0,43,29,5,1,0,0,0,0,0,1,50,21,18,0,0,0,0,0,0,1,112,53,3,1,0,1,1,0,0,5,75,91,35,5,0,0,0,0,0,4,2,38,70,90,5,0,0,0,0,0,0,1,21,71,47,2,1,0,0,0,0,0,3,81,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,7,0,0"
2024-09-02 16:17:03.048,"2,1,0,0,29,8,28,9,7,3,0,0,0,0,52,41,9,28,8,3,0,0,0,0,2,20,115,93,3,2,0,0,0,0,3,55,69,92,113,6,0,0,0,0,0,52,66,32,3,1,0,0,0,0,0,43,29,4,1,0,0,0,0,0,0,50,21,17,0,0,0,0,0,0,2,112,53,3,1,0,1,1,1,0,4,74,91,36,5,0,0,0,0,0,5,2,38,70,90,5,0,0,0,0,0,0,1,21,71,49,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,0,46,55,2,0,0,0,0,0,0,2,16,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,6,0,0"
2024-09-02 16:17:03.141,"2,1,0,0,30,8,28,10,7,3,0,0,0,0,52,41,9,28,8,4,0,0,0,0,1,20,115,93,3,2,0,0,0,0,2,54,68,92,114,6,0,0,0,0,0,52,66,31,3,1,0,0,0,0,0,43,29,4,1,0,0,0,0,0,0,51,21,12,1,0,0,0,0,0,1,112,53,3,1,0,0,1,0,0,5,73,92,36,5,0,0,0,0,0,5,2,38,71,91,5,0,0,0,0,0,0,1,21,71,50,2,1,0,0,0,0,0,3,82,4,1,2,1,0,0,0,1,46,55,2,0,0,0,0,0,0,2,16,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,6,0,0"
2024-09-02 16:17:03.220,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,52,41,9,28,8,4,0,0,0,0,2,20,114,94,3,2,0,0,0,0,3,55,68,93,113,6,0,0,0,0,1,52,66,31,3,1,0,0,0,0,0,43,29,4,1,0,0,0,0,0,1,51,20,11,0,0,0,0,0,0,2,112,53,3,1,0,1,1,0,0,4,72,93,36,5,0,0,0,0,0,5,2,38,72,90,5,0,0,0,0,0,0,1,21,70,50,1,1,0,0,0,0,0,3,81,4,1,2,1,0,0,0,0,47,55,3,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,1,6,0,0"
2024-09-02 16:17:03.295,"2,1,0,0,30,8,28,9,7,3,0,0,0,0,52,41,9,29,8,4,0,0,0,0,1,20,114,94,3,2,0,0,0,0,1,55,68,94,114,7,0,0,0,0,0,52,66,31,3,1,0,0,0,0,0,42,28,5,1,0,0,0,0,0,0,50,20,11,0,0,0,0,0,0,1,112,53,3,1,0,1,1,0,1,5,74,95,37,4,0,0,0,0,1,5,2,38,72,91,5,0,0,0,0,1,0,1,21,70,46,2,1,0,0,0,0,0,3,79,4,1,2,1,0,0,0,0,46,56,2,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,5,0,0"
2024-09-02 16:17:03.389,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,53,41,9,29,8,3,0,0,0,0,1,20,114,94,3,2,0,0,0,0,3,55,68,94,113,6,0,0,0,0,1,51,65,30,3,1,0,0,0,0,0,43,28,4,1,0,0,0,0,0,0,51,20,10,1,0,0,0,0,0,1,113,53,3,1,0,1,1,0,1,5,73,94,37,5,0,0,0,0,1,4,3,37,72,90,5,0,0,0,0,0,0,1,22,71,50,1,1,0,0,0,0,0,4,80,4,1,2,1,0,0,0,0,46,56,2,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,5,1,0,0,1,1,1,0,0,0,1,5,0,0"
2024-09-02 16:17:03.466,"2,0,0,0,30,8,28,10,7,3,0,0,0,0,52,41,9,29,8,4,0,0,0,0,1,20,114,94,3,2,0,0,0,0,2,55,69,94,113,6,0,0,0,0,0,51,65,31,3,1,0,0,0,0,0,42,29,4,1,0,0,0,0,0,1,51,18,8,1,0,0,0,0,0,1,114,53,3,1,0,1,1,0,2,4,73,95,37,4,0,1,0,0,1,5,2,37,72,91,5,0,0,0,0,0,0,1,22,70,50,2,1,0,0,0,0,0,4,79,4,1,2,1,0,0,0,0,46,56,2,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,4,0,0"
2024-09-02 16:17:03.616,"2,1,0,0,29,8,28,10,7,3,0,0,0,0,52,40,9,28,8,4,0,0,0,0,1,20,114,94,4,2,0,0,0,0,2,55,68,94,114,6,0,0,0,0,0,50,66,31,3,1,0,0,0,0,0,42,28,4,0,0,0,0,0,0,0,51,17,6,0,0,0,0,0,0,1,114,55,3,1,0,1,1,0,0,5,74,97,37,5,0,0,1,0,0,6,2,37,73,91,5,0,0,0,0,0,0,1,23,70,51,1,1,0,0,0,0,0,3,80,4,1,2,1,0,0,0,0,46,53,2,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,4,0,0"
2024-09-02 16:17:03.632,"2,1,0,0,29,8,28,10,7,4,0,0,0,0,52,40,8,29,8,3,0,0,0,0,1,19,115,93,3,2,0,0,0,0,3,55,69,94,115,5,0,0,0,0,1,49,65,32,3,1,0,0,0,0,0,42,29,5,1,0,0,0,0,0,0,51,16,6,0,0,0,0,0,0,1,114,55,2,1,0,1,1,0,0,5,74,98,37,5,0,1,0,0,0,7,2,36,73,92,5,0,0,0,0,0,0,1,23,70,45,1,1,0,0,0,0,0,4,79,4,1,2,1,0,0,0,0,45,50,2,0,0,0,0,0,0,1,14,1,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,4,0,0"
2024-09-02 16:17:03.740,"2,1,0,0,30,8,28,10,7,3,0,0,0,0,52,40,8,28,8,3,0,0,0,0,1,19,116,93,3,2,0,0,0,0,2,55,68,94,116,5,0,0,0,0,1,49,65,30,3,0,0,0,0,0,0,42,29,4,1,0,0,0,0,0,0,51,17,5,1,0,0,0,0,0,1,116,55,3,2,0,1,1,0,0,4,74,97,37,4,0,1,0,0,0,7,2,37,74,93,3,0,0,0,0,0,0,1,23,71,24,2,1,0,0,0,0,0,4,79,4,1,2,1,0,0,0,0,46,45,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,1,2,0,0"
2024-09-02 16:17:03.818,"2,1,0,0,30,8,28,10,7,3,0,0,0,0,52,40,8,27,9,4,0,0,0,0,1,19,115,93,3,1,0,0,0,0,1,55,68,93,117,4,0,0,0,0,0,48,64,30,3,0,0,0,0,0,0,42,29,4,1,0,0,0,0,0,0,51,17,5,1,0,0,0,0,0,1,115,55,3,2,0,1,1,0,0,4,73,97,37,3,0,1,1,0,0,7,2,38,74,93,2,0,0,0,0,0,0,2,24,71,10,1,1,0,0,0,0,0,4,78,2,1,2,2,0,0,0,0,47,43,1,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,3,2,0,0"
2024-09-02 16:17:03.876,"2,0,0,0,29,8,27,10,7,3,0,0,0,0,52,40,9,28,8,4,0,0,0,0,1,19,114,92,3,1,0,0,0,0,1,55,67,94,117,5,0,0,0,0,0,48,63,28,4,0,0,0,0,0,0,43,28,5,1,0,0,0,0,0,0,51,16,5,1,0,0,0,0,0,1,116,57,3,2,0,1,1,0,0,3,72,97,37,3,0,1,1,0,0,7,2,38,75,93,2,0,0,0,0,0,0,2,23,71,10,1,1,0,0,0,0,0,4,78,2,1,2,1,0,0,0,0,47,42,1,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,5,3,0,0"
2024-09-02 16:17:03.980,"2,0,0,0,30,8,27,10,7,3,0,0,0,0,52,41,8,27,9,3,0,0,0,0,1,19,112,93,3,1,0,0,0,0,1,54,67,93,117,5,0,0,0,0,0,47,62,24,3,0,0,0,0,0,0,43,28,4,1,0,0,0,0,0,0,51,17,5,1,0,0,0,0,0,1,116,57,3,2,0,1,1,0,0,3,73,102,38,4,0,1,0,0,0,7,3,37,77,94,5,0,0,0,0,0,0,1,24,71,25,1,1,0,0,0,0,0,4,76,4,1,2,1,0,0,0,0,46,43,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,13,3,0,0"
2024-09-02 16:17:04.045,"2,0,0,0,30,8,28,10,7,3,0,0,0,0,51,41,8,25,9,3,0,0,0,0,1,19,115,93,3,1,0,0,0,0,1,54,67,92,118,6,0,0,0,0,0,45,60,23,3,1,0,0,0,0,0,43,29,4,1,0,0,0,0,0,0,51,18,6,1,1,0,0,0,0,1,117,59,3,2,0,1,1,0,0,3,73,104,39,4,0,1,0,0,0,8,2,37,77,94,5,0,0,0,0,0,0,1,24,71,27,1,1,0,0,0,0,0,4,75,4,1,2,0,0,0,0,0,45,44,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0"
2024-09-02 16:17:04.137,"2,0,0,0,30,8,27,10,7,3,0,0,0,0,52,40,8,23,9,4,0,0,0,0,2,20,113,94,3,1,0,0,0,0,1,54,66,93,120,6,0,0,0,0,0,39,58,22,3,2,0,0,0,0,0,43,28,4,1,0,0,0,0,0,0,51,18,5,1,1,0,0,0,0,1,118,61,4,2,0,1,1,0,0,3,74,106,38,4,0,1,0,0,0,8,3,37,78,96,5,0,0,0,0,0,0,2,23,71,24,1,1,0,0,0,0,0,4,72,4,1,2,0,0,0,0,0,46,39,2,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0"
2024-09-02 16:17:04.233,"2,0,0,0,29,8,27,10,8,4,0,0,0,0,51,39,9,24,9,3,0,0,0,0,1,18,115,95,3,1,0,0,0,0,1,52,66,93,124,6,0,0,0,0,1,30,55,18,3,2,0,0,0,0,0,44,29,4,1,0,0,0,0,0,1,52,19,4,1,1,0,0,0,0,4,123,60,3,2,0,2,1,0,0,4,76,107,38,3,0,6,1,0,0,7,3,38,80,95,2,0,0,0,0,0,0,1,22,69,8,1,1,0,0,0,0,0,3,67,2,1,2,0,0,0,0,0,47,36,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0"
2024-09-02 16:17:04.292,"2,0,0,0,29,8,27,10,8,4,0,0,0,0,49,40,9,23,9,4,0,0,0,0,1,17,114,95,3,1,1,0,0,0,2,50,65,91,130,7,0,0,0,0,1,27,50,13,4,2,0,0,0,0,1,45,28,4,1,0,0,0,0,0,2,53,18,4,1,1,0,0,0,0,9,123,61,4,1,0,2,1,0,0,7,79,108,37,3,0,7,1,0,0,3,3,39,82,96,2,0,0,0,0,0,0,2,24,67,4,1,1,0,0,0,0,0,3,63,1,1,2,0,0,0,0,0,48,24,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0"
2024-09-02 16:17:04.406,"2,0,0,0,29,8,27,10,8,4,0,0,0,0,49,40,8,24,9,4,0,0,0,0,1,16,111,95,3,1,0,0,0,0,1,49,64,90,133,6,0,0,0,0,1,24,48,13,4,2,0,0,0,0,1,44,28,4,1,0,0,0,0,0,2,54,19,3,1,1,0,0,0,0,11,127,61,4,1,0,2,1,0,0,11,80,110,39,3,0,7,1,0,0,2,3,40,83,95,2,0,0,0,0,0,0,2,25,63,1,1,1,0,0,0,0,0,3,56,0,1,2,0,0,0,0,0,48,21,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 16:17:04.460,"2,0,0,0,27,8,27,11,8,4,0,0,0,0,48,40,9,23,10,3,0,0,0,0,1,16,112,93,2,0,0,0,0,0,2,47,63,89,136,6,0,0,0,0,1,17,45,12,4,2,0,0,0,0,2,43,27,4,1,0,0,0,0,1,3,55,18,3,2,2,0,0,0,1,17,129,58,4,2,0,2,1,0,8,15,83,115,40,3,0,7,1,0,1,2,3,40,87,95,2,0,0,0,0,0,0,2,24,62,1,1,1,0,0,0,0,0,4,54,1,1,2,0,0,0,0,1,46,15,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,1,0,0,0"
2024-09-02 16:17:04.551,"2,0,0,0,27,8,27,10,9,4,0,0,0,0,47,40,7,22,10,3,0,0,0,0,1,15,112,92,2,0,0,0,0,0,2,44,63,89,143,7,0,0,0,0,1,15,44,12,4,2,0,0,0,0,1,39,28,3,1,0,0,0,0,1,3,55,19,3,2,1,0,0,0,1,23,132,58,4,2,0,3,1,0,8,22,85,118,42,3,0,8,1,0,1,1,4,41,90,90,2,1,0,0,0,0,0,2,24,56,1,1,1,0,0,0,0,0,2,41,0,2,2,0,0,0,0,0,44,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0"
2024-09-02 16:17:04.684,"2,0,0,0,26,8,28,11,9,4,0,0,0,0,45,39,7,22,11,3,0,0,0,0,1,14,113,92,2,0,0,0,0,0,1,41,63,88,155,7,0,0,0,0,0,13,43,11,4,2,0,0,0,0,0,38,27,3,1,0,0,0,0,1,4,58,18,3,1,2,0,0,0,1,29,132,61,4,2,0,4,1,0,9,26,88,117,41,2,0,9,1,0,1,2,4,44,92,66,1,1,0,0,0,0,0,3,24,53,1,1,1,0,0,0,0,0,3,37,0,1,2,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 16:17:04.735,"2,0,0,0,25,8,28,11,11,4,0,0,0,0,43,37,8,22,13,3,0,0,0,0,1,14,113,92,2,0,0,0,0,0,2,37,63,93,176,8,0,0,0,0,1,13,44,13,5,2,0,0,0,0,1,37,27,3,1,0,0,0,0,0,5,63,21,2,2,2,0,0,0,1,32,132,65,7,2,0,3,1,0,7,40,96,108,40,2,0,9,1,0,3,3,5,47,93,42,1,1,0,0,0,0,0,4,24,28,1,2,1,0,0,0,0,0,3,12,0,2,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-09-02 16:17:04.804,"2,0,0,0,24,8,28,11,12,4,0,0,0,0,39,36,7,24,14,3,0,0,0,0,1,14,114,99,2,0,0,0,0,0,2,34,64,99,185,9,0,0,0,0,1,12,47,15,4,1,0,0,0,0,1,39,27,4,1,0,0,0,0,0,4,67,21,3,2,2,0,0,0,1,34,131,69,7,2,0,3,0,0,5,59,99,95,40,1,0,8,1,0,2,4,5,49,88,29,2,1,0,0,0,1,0,4,27,8,3,1,0,0,0,0,0,0,0,9,2,1,2,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,104,2,0,0,0,0,0"
2024-09-02 16:17:04.872,"2,0,0,0,24,8,28,12,12,4,0,0,0,0,35,37,8,27,14,3,0,0,0,0,1,13,114,106,2,0,0,0,0,0,1,28,65,107,194,8,0,0,0,0,1,9,47,17,5,2,0,0,0,0,0,40,26,5,1,0,0,0,0,1,4,68,22,2,2,2,0,0,0,0,30,134,71,5,1,0,3,1,0,5,67,99,90,35,1,0,9,1,0,2,4,6,49,77,12,1,1,0,0,0,0,0,5,18,2,0,1,0,0,0,0,0,0,1,6,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,157,0,0,0,0,0,0"
