timestamp,data
2024-09-02 15:24:06.611,"1,2,80,3,0,0,0,0,0,0,1,1,5,8,34,4,0,0,0,0,10,70,75,45,10,11,2,1,1,0,77,12,35,86,29,4,3,2,1,0,3,2,42,76,16,1,2,4,1,0,1,7,42,66,5,0,0,1,0,0,1,14,44,30,3,0,0,0,0,0,1,8,59,60,6,1,0,1,0,1,2,57,58,73,22,3,0,1,0,0,24,69,45,12,4,1,0,2,0,0,73,64,2,1,1,2,0,2,0,0,53,25,0,0,0,1,0,3,0,0,4,119,18,2,0,4,0,1,0,0,0,1,26,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,17,0,0,1,2,1,0,0"
2024-09-02 15:24:06.663,"0,2,77,4,0,0,0,0,0,0,1,2,5,8,37,4,0,0,0,0,11,70,75,44,10,11,1,1,1,0,80,13,34,88,30,4,1,2,1,0,3,1,38,77,15,2,0,3,1,1,1,6,41,66,5,0,0,1,0,0,1,13,45,31,3,0,0,0,0,0,1,8,60,62,7,1,0,1,0,1,2,57,60,72,26,3,0,1,0,0,21,69,45,12,3,2,0,2,0,0,69,64,3,1,0,1,0,2,0,0,41,25,0,0,0,1,0,3,0,0,4,119,19,2,1,3,0,0,0,0,0,1,27,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,17,0,0,0,2,0,0,0"
2024-09-02 15:24:06.737,"0,2,75,4,0,0,0,0,0,0,2,2,5,9,35,4,0,0,0,0,11,70,75,44,10,10,0,1,1,0,82,13,35,85,29,4,0,2,0,0,3,1,35,77,17,1,0,3,1,0,1,6,41,65,5,0,0,1,0,0,1,13,46,32,3,0,0,0,0,0,1,8,61,63,7,1,0,1,0,1,2,57,60,72,32,4,0,1,0,0,20,70,46,12,3,1,0,2,0,0,62,65,2,1,1,2,0,2,0,0,30,25,0,0,0,1,0,2,0,0,4,118,19,3,0,3,0,0,0,0,0,1,28,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,17,0,0,1,1,0,0,0"
2024-09-02 15:24:06.752,"0,2,69,4,0,0,0,0,0,0,1,2,5,10,37,3,0,0,0,0,11,68,76,43,9,6,0,1,0,0,82,13,34,86,29,4,0,2,1,0,3,2,30,78,16,1,0,3,1,0,1,5,41,65,5,0,0,1,0,0,1,12,47,33,4,1,0,0,0,0,1,8,64,64,8,1,1,1,0,1,3,57,63,71,41,3,0,1,0,0,21,70,46,12,3,2,0,2,0,0,64,65,3,1,1,2,0,2,0,0,32,25,0,0,0,1,0,3,0,0,3,119,20,2,0,4,0,0,0,0,0,2,29,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,17,0,0,1,3,0,0,0"
2024-09-02 15:24:06.825,"0,2,68,4,0,0,0,0,0,0,1,1,5,11,35,4,0,0,0,0,11,69,77,42,10,10,0,1,1,0,84,13,34,85,30,4,0,2,1,0,3,2,30,78,17,1,0,3,1,0,1,5,40,64,5,0,0,1,0,0,1,11,48,30,4,1,0,0,0,0,1,8,63,65,8,1,0,1,0,1,2,57,63,70,44,4,0,1,0,0,17,71,45,12,3,1,0,2,0,0,59,65,3,1,1,1,0,2,0,0,28,25,0,0,0,1,0,3,0,0,4,118,20,3,0,4,0,0,0,0,0,1,29,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,17,0,0,1,2,0,0,0"
2024-09-02 15:24:06.919,"0,2,65,5,0,0,0,0,0,0,1,2,4,11,26,3,0,0,0,0,11,69,77,41,10,7,0,0,1,0,87,13,35,83,26,3,0,0,0,0,3,2,27,77,19,1,0,0,1,0,1,3,39,63,5,0,0,0,0,0,1,10,48,32,4,0,0,0,0,0,1,7,64,65,9,1,0,0,0,1,2,57,65,69,57,4,0,1,0,0,15,71,47,11,3,1,0,1,0,0,52,65,3,1,1,1,0,2,0,0,17,23,0,0,0,1,0,3,0,0,3,117,20,2,0,3,0,0,0,0,0,1,30,1,0,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0,2,0,17,0,0,0,3,0,0,0"
2024-09-02 15:24:06.995,"0,2,59,5,0,0,0,0,0,0,1,1,6,11,27,3,0,0,0,0,11,69,77,43,9,5,0,0,1,0,86,13,35,84,26,3,0,0,1,0,4,2,26,74,19,1,0,0,1,0,1,3,38,63,5,0,0,0,0,0,1,8,47,33,4,0,0,0,0,0,1,7,67,66,9,0,0,0,0,1,2,57,66,66,63,5,0,1,0,0,13,72,46,11,3,1,0,1,0,0,46,64,3,1,1,1,0,2,0,0,16,23,0,0,0,1,0,2,0,0,3,120,21,2,0,3,0,0,0,0,0,2,32,1,0,1,0,0,0,0,0,0,2,19,0,0,0,0,0,0,2,0,16,0,0,0,3,1,0,0"
2024-09-02 15:24:07.139,"0,1,58,4,0,0,0,0,0,0,1,2,6,11,28,4,0,0,0,0,11,70,78,42,9,6,0,0,1,0,90,13,35,83,27,3,0,0,0,0,4,1,26,73,19,1,0,0,1,1,1,5,39,62,6,0,0,0,0,0,1,7,48,32,3,0,0,0,0,0,1,7,66,67,10,1,0,1,0,1,2,57,66,66,72,5,1,1,0,0,7,72,46,11,3,1,0,1,0,0,27,63,3,1,1,1,0,2,0,0,13,23,0,0,0,0,0,2,0,0,3,116,20,1,0,2,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,2,0,15,0,0,0,3,0,0,0"
2024-09-02 15:24:07.162,"1,1,62,5,0,0,0,0,0,0,2,2,6,11,28,5,0,0,0,0,11,71,77,42,9,9,0,0,1,0,92,13,35,80,28,3,0,0,0,0,4,2,26,74,21,1,0,0,1,0,1,4,38,61,6,1,0,0,0,0,1,8,48,33,4,0,0,0,0,0,0,7,68,66,10,0,0,1,0,0,1,57,64,67,65,6,1,1,0,0,3,73,46,11,4,2,0,2,0,0,13,63,3,0,1,2,0,2,0,0,8,22,0,0,0,0,0,2,0,0,2,110,20,1,0,4,0,0,0,0,0,1,33,0,0,2,0,0,0,0,0,0,2,29,0,0,0,0,0,0,2,0,13,0,0,1,3,0,0,0"
2024-09-02 15:24:07.240,"0,1,67,5,0,0,0,0,0,0,2,2,6,10,30,5,0,0,0,0,11,72,77,41,9,10,0,0,0,0,94,13,34,79,28,3,0,0,0,0,4,1,25,73,21,1,0,0,1,0,1,4,38,60,10,1,0,0,0,0,1,7,48,34,4,0,0,0,0,0,0,7,68,65,10,0,0,0,0,0,1,57,64,67,65,5,1,1,0,0,2,74,45,11,5,2,0,2,0,0,10,60,3,0,1,2,0,2,0,0,6,23,0,0,0,0,0,2,0,0,2,107,19,2,0,2,0,0,0,0,0,1,33,0,0,1,0,0,0,0,0,0,2,39,0,1,0,0,0,0,2,0,12,0,0,1,3,0,0,0"
2024-09-02 15:24:07.337,"1,1,66,5,0,0,0,0,0,0,2,1,6,10,29,5,0,0,0,0,11,72,77,41,9,10,0,0,1,0,95,13,34,79,29,4,0,0,0,0,4,1,26,72,21,1,0,0,1,0,1,4,39,60,10,1,0,0,0,0,1,7,48,35,4,0,0,0,0,0,0,7,68,65,11,0,0,0,0,0,1,57,64,67,62,6,1,1,0,0,2,74,45,11,5,2,0,2,0,0,7,60,3,0,1,1,0,2,0,0,4,23,0,0,0,1,0,2,0,0,2,107,20,1,0,3,0,0,0,0,0,1,32,0,0,1,0,0,0,0,0,0,2,39,0,0,0,0,0,0,2,0,13,0,0,1,3,1,0,0"
2024-09-02 15:24:07.478,"0,1,69,5,0,0,0,0,0,0,2,2,5,10,30,5,0,0,0,0,11,72,76,42,9,10,0,0,1,0,95,13,34,79,29,4,0,0,0,0,4,1,26,71,21,1,0,0,1,0,1,4,39,59,10,1,0,0,0,0,1,7,48,35,4,0,0,0,0,0,0,7,67,65,11,0,0,1,0,1,1,57,63,67,66,5,1,1,0,0,2,73,45,11,5,2,0,2,0,0,8,61,3,0,1,1,0,2,0,0,4,23,0,0,0,1,0,2,0,0,2,108,20,2,0,2,0,0,0,0,0,1,32,1,0,1,0,0,0,0,0,0,2,40,0,0,0,0,0,0,2,1,13,0,0,1,3,1,0,0"
2024-09-02 15:24:07.485,"0,2,69,5,0,0,0,0,0,0,1,2,5,9,29,5,0,0,0,0,11,71,77,42,9,10,0,0,0,0,94,13,34,79,28,3,0,0,1,0,4,2,25,71,20,2,0,0,1,0,1,4,40,59,10,1,0,0,0,0,1,8,47,36,4,0,0,0,0,0,1,7,68,66,10,0,0,0,0,0,1,56,63,67,68,6,1,1,0,0,4,73,45,11,5,2,1,2,0,0,9,61,3,1,0,2,0,2,0,0,5,23,0,0,0,1,0,2,0,0,2,109,20,2,0,3,0,0,0,0,0,1,32,1,0,1,0,0,0,0,0,0,1,39,0,1,0,0,0,0,2,0,13,0,0,1,3,0,0,0"
2024-09-02 15:24:07.578,"0,2,70,5,0,0,0,0,0,0,1,2,5,9,27,5,0,0,0,0,11,71,76,42,10,10,0,0,1,0,93,13,34,80,28,3,0,0,1,0,4,2,26,71,20,1,0,0,1,0,1,4,40,60,6,1,0,0,0,0,1,7,48,35,3,0,0,0,0,0,0,7,68,67,11,0,0,0,0,1,1,57,63,69,71,6,1,1,0,0,5,72,45,11,5,2,0,2,0,0,10,62,3,1,1,2,0,2,0,0,5,24,0,0,0,1,0,2,0,0,2,109,20,1,0,2,0,0,0,0,0,1,31,1,0,1,0,0,0,0,0,0,2,33,0,0,0,0,0,0,2,1,13,0,0,1,3,0,0,0"
2024-09-02 15:24:07.655,"1,1,70,5,0,0,0,0,0,0,2,2,5,8,28,5,0,0,0,0,11,71,76,42,9,10,0,0,0,0,92,13,34,81,29,4,0,1,1,0,3,2,26,72,20,2,0,1,1,1,1,5,41,60,6,0,0,0,0,0,0,10,47,35,3,0,0,0,0,0,1,7,68,67,10,0,0,0,0,1,1,56,64,72,71,6,1,1,0,0,5,72,45,12,4,3,0,2,0,1,11,63,3,0,1,2,0,2,0,0,6,24,0,0,0,2,0,2,0,0,2,109,20,2,0,2,0,0,0,0,0,1,31,1,0,2,0,0,0,0,0,0,2,28,0,1,0,0,0,0,2,0,13,0,0,1,3,0,0,0"
2024-09-02 15:24:07.764,"0,1,71,5,0,0,0,0,0,0,2,2,5,8,28,4,0,0,0,0,11,70,76,43,10,9,0,1,1,0,92,13,34,82,28,4,0,2,1,0,3,1,27,72,19,1,0,4,1,0,1,5,41,61,6,1,0,1,0,0,0,9,47,33,3,0,0,1,0,0,0,7,67,68,9,0,0,1,0,1,1,56,65,72,68,6,1,1,0,0,5,72,45,12,4,3,1,3,0,1,10,62,3,0,1,2,0,2,0,0,6,24,0,0,0,1,0,2,0,0,2,111,20,2,0,2,0,0,0,0,0,2,30,1,0,3,0,0,0,0,0,0,2,24,0,0,0,0,0,0,2,0,14,0,0,1,3,0,0,0"
2024-09-02 15:24:07.826,"1,2,75,5,0,0,0,0,0,0,2,1,5,7,29,4,0,0,0,0,11,71,75,44,9,9,0,1,0,0,91,13,34,82,26,4,0,2,0,0,3,2,28,73,15,1,0,3,1,0,1,5,42,62,6,1,0,1,0,0,1,10,45,36,3,0,0,0,0,0,1,8,69,69,9,1,0,1,0,1,1,56,67,76,68,6,0,1,0,0,5,71,44,12,6,3,1,3,0,1,12,63,3,1,1,2,0,3,0,0,8,24,0,0,0,1,0,2,0,0,2,110,19,1,0,2,0,0,0,0,0,1,28,0,0,1,0,0,0,0,0,0,1,17,0,1,0,0,0,0,2,0,11,0,0,1,3,1,0,0"
2024-09-02 15:24:07.905,"0,2,82,5,0,0,0,0,0,0,2,1,4,8,29,4,0,0,0,0,11,69,75,45,10,9,0,1,0,0,88,11,35,77,23,3,0,2,1,0,3,2,27,66,12,1,0,3,0,0,1,7,45,64,4,1,0,1,0,0,1,12,49,37,4,1,0,1,0,0,0,10,71,73,9,0,0,1,0,1,2,57,71,82,73,6,1,1,0,0,7,71,44,14,4,3,0,4,0,1,14,64,4,0,1,2,0,3,0,0,10,24,0,0,0,0,0,2,0,0,2,104,20,0,0,3,0,0,0,0,0,1,16,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,1,3,1,0,0"
2024-09-02 15:24:07.997,"1,2,86,5,0,0,0,0,0,0,1,1,3,10,29,3,0,0,0,0,10,73,76,43,10,1,0,1,0,0,80,12,34,70,17,0,0,2,0,0,3,2,26,62,10,0,0,3,0,0,1,8,47,64,4,1,0,1,0,0,1,13,51,38,4,0,0,0,0,0,1,9,75,74,9,0,0,1,0,1,3,63,77,86,77,4,1,1,0,0,20,74,43,18,5,2,1,3,0,1,44,66,4,0,1,1,0,3,0,0,14,25,0,0,0,0,0,2,0,0,2,75,17,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0"
2024-09-02 15:24:08.132,"0,2,88,4,0,0,0,0,0,0,1,0,1,11,29,3,0,0,0,0,9,84,79,39,10,1,0,1,0,0,78,14,35,66,15,0,0,2,1,0,3,3,26,63,10,0,0,3,0,0,1,9,50,64,4,1,0,1,0,0,1,18,54,38,4,0,0,0,0,0,1,11,76,76,10,0,0,1,0,1,3,72,76,89,77,5,0,1,0,0,33,82,45,22,7,2,1,3,0,1,62,56,4,0,1,0,0,3,0,0,12,26,0,0,0,0,0,1,0,0,1,17,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0"
2024-09-02 15:24:08.151,"1,2,90,4,0,0,0,0,0,0,0,0,0,11,29,3,0,0,0,0,9,90,82,37,11,1,0,1,0,0,80,14,36,60,15,0,0,2,1,0,3,3,27,61,11,0,0,2,0,0,1,9,52,64,4,1,0,0,0,0,1,21,55,38,3,1,0,0,0,0,1,11,77,80,10,0,0,0,0,1,4,79,72,96,74,5,0,1,0,0,42,87,43,21,7,2,1,3,0,1,58,34,3,0,1,0,0,2,0,0,6,28,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0"
2024-09-02 15:24:08.242,"1,3,91,3,1,0,0,0,0,0,1,0,1,10,29,3,0,0,0,0,9,97,81,33,11,6,0,0,0,0,81,15,36,55,14,1,0,0,0,0,3,3,30,60,12,0,0,0,0,0,1,10,54,64,4,1,0,0,0,0,1,23,55,36,3,1,0,0,0,0,1,12,78,83,9,0,0,0,0,1,4,85,71,101,76,5,0,1,0,0,55,91,37,21,7,2,1,3,0,1,69,13,2,0,0,1,0,2,0,0,2,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0"
2024-09-02 15:24:08.336,"1,4,91,3,0,0,0,0,0,0,1,0,1,9,28,5,0,0,0,0,8,97,81,33,12,12,2,1,0,0,73,15,36,57,14,4,4,2,0,0,3,3,34,61,12,1,1,2,0,0,1,9,54,64,4,1,0,0,0,0,1,22,55,36,4,1,0,0,0,0,2,11,76,84,10,0,0,0,0,1,7,85,69,103,74,5,0,0,0,0,76,95,35,20,6,2,1,1,0,1,107,8,1,1,1,0,0,1,0,0,1,14,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0"
2024-09-02 15:24:08.492,"1,4,89,4,0,0,0,0,0,0,1,2,3,6,31,4,0,0,0,0,9,95,79,37,13,12,2,1,0,0,69,16,34,62,19,4,4,2,1,0,2,3,39,66,14,1,2,2,0,0,1,9,53,66,3,0,0,0,0,0,1,19,54,36,4,1,1,1,0,0,1,9,72,83,9,1,1,0,0,1,9,83,67,92,49,4,1,1,0,0,93,102,35,14,6,1,1,3,0,1,109,16,0,0,1,0,0,2,0,0,3,18,14,0,3,0,0,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0"
2024-09-02 15:24:08.492,"1,4,82,3,0,0,0,0,0,0,1,2,6,6,30,4,0,0,0,0,8,94,79,41,11,12,2,1,0,0,66,15,34,69,19,4,4,2,0,0,2,4,43,72,14,1,2,2,0,0,0,10,51,66,4,0,0,0,0,0,1,16,53,36,3,1,0,1,0,0,1,8,67,83,6,1,0,1,0,1,8,75,65,80,28,4,1,1,0,0,98,102,33,12,5,1,1,3,0,1,115,20,1,0,1,0,0,2,0,0,4,32,29,1,6,0,0,2,0,0,1,0,0,0,66,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0"
2024-09-02 15:24:08.565,"0,4,82,3,0,0,0,0,0,0,1,3,8,6,27,4,0,0,0,0,9,91,77,43,9,13,0,0,0,0,64,14,34,71,17,4,0,0,0,0,2,3,43,73,15,1,1,1,0,0,1,9,49,66,3,0,0,0,0,0,1,15,49,34,3,0,0,0,0,0,1,7,65,83,5,0,0,0,0,1,7,71,62,78,20,0,0,0,0,0,99,100,33,11,4,0,0,2,0,0,119,22,1,0,1,0,0,3,0,0,3,51,39,0,4,0,0,1,0,0,1,1,1,0,128,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0"
2024-09-02 15:24:08.667,"1,4,89,3,0,0,0,0,0,0,1,2,7,6,31,4,0,0,0,0,8,89,75,43,9,13,2,0,0,0,64,14,34,72,17,4,4,0,0,0,2,2,41,73,14,1,2,0,0,0,1,9,49,66,3,0,0,0,0,0,1,18,47,35,2,0,0,0,0,0,1,7,62,80,5,0,0,0,0,1,7,70,62,75,16,0,0,0,0,0,103,101,34,12,4,0,0,2,0,1,118,21,1,1,1,0,0,2,0,0,6,62,46,1,2,0,0,1,0,0,0,1,1,1,124,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:08.756,"0,5,94,4,0,0,0,0,0,0,1,2,6,6,30,5,0,0,1,0,8,87,74,42,10,12,2,0,1,0,64,15,34,74,17,4,5,1,1,0,2,2,43,72,15,0,2,1,1,0,1,9,48,66,3,0,0,0,0,0,1,22,46,34,2,0,0,0,0,0,1,8,63,79,3,0,0,1,0,1,7,71,63,73,16,0,0,1,0,0,106,98,34,12,4,0,0,3,0,1,121,18,2,1,2,0,0,3,0,0,7,69,44,2,2,0,0,1,0,0,0,1,1,2,122,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:08.833,"1,5,96,3,0,0,0,0,0,0,1,2,6,6,31,5,1,0,0,0,8,87,73,43,10,12,2,0,1,0,64,14,34,73,17,4,5,1,1,0,2,2,44,73,16,1,2,1,1,0,1,9,48,66,3,0,0,1,0,0,1,23,45,34,1,0,0,1,0,0,1,8,60,80,3,0,1,1,0,1,7,71,64,72,12,0,0,1,0,0,109,97,34,12,4,0,0,3,0,1,122,17,1,2,2,0,0,2,0,0,10,73,44,2,2,0,0,1,0,0,1,1,1,2,111,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:08.905,"0,5,94,4,0,0,0,0,0,0,1,3,7,6,33,5,0,0,0,0,9,86,73,42,11,12,2,0,0,0,63,15,34,74,19,4,5,1,0,0,2,2,45,72,16,1,2,1,0,0,1,9,48,65,3,0,0,1,0,0,1,21,47,34,2,0,1,1,0,0,1,8,61,80,3,0,0,1,0,1,7,72,64,72,14,0,0,1,0,0,110,97,35,11,4,0,0,3,0,1,124,17,2,2,2,0,0,2,0,0,11,76,44,2,2,0,0,1,0,0,1,1,1,6,101,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:08.981,"0,5,93,3,0,0,0,0,0,0,1,3,7,6,32,4,0,0,0,0,10,85,73,43,11,13,2,0,0,0,63,14,34,74,20,4,5,1,0,0,2,2,46,73,17,1,2,1,0,0,1,10,48,65,3,0,0,0,0,0,1,21,47,34,2,0,0,1,0,0,1,8,60,80,3,0,0,1,0,1,7,71,64,71,13,0,0,1,0,0,111,97,35,11,4,0,0,3,0,1,125,18,2,2,2,0,0,2,0,1,11,76,45,2,2,0,0,1,0,0,0,1,1,5,102,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0"
2024-09-02 15:24:09.130,"1,5,88,3,0,0,0,0,0,0,1,3,8,6,32,5,1,0,0,0,9,86,74,43,11,12,2,0,0,0,63,14,34,75,20,4,5,1,0,0,2,2,46,72,17,1,2,1,0,0,1,10,48,66,4,0,0,1,0,0,1,19,47,34,2,1,0,1,0,0,1,8,61,80,4,0,0,1,0,1,7,71,63,72,14,0,0,1,0,0,112,97,36,11,4,0,0,3,0,0,125,18,1,2,2,0,0,2,0,0,10,77,46,2,2,0,0,1,0,0,0,1,1,4,105,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.151,"0,5,86,3,0,0,0,0,0,0,1,3,8,6,33,5,0,0,0,0,10,86,74,42,11,12,2,1,0,0,63,15,34,74,19,4,5,2,0,0,2,2,46,73,16,1,2,3,0,1,1,9,48,65,4,0,0,1,0,0,1,16,48,35,2,0,0,1,0,0,1,8,62,80,4,0,0,1,0,1,7,72,63,72,15,0,0,0,0,0,111,98,36,12,4,0,0,3,0,1,125,18,2,2,2,0,0,2,0,0,11,76,46,3,1,0,0,2,0,0,0,1,1,4,105,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.258,"1,5,89,3,0,0,0,0,0,0,1,3,7,6,33,5,1,0,0,0,8,87,74,42,11,13,2,1,0,0,63,14,34,74,19,4,5,2,0,0,2,2,45,72,15,1,2,3,0,0,1,9,47,65,3,0,0,1,0,0,1,16,47,36,2,0,0,1,0,0,1,8,61,80,4,0,0,1,0,1,7,73,63,72,14,0,0,1,0,0,112,97,36,11,4,0,0,3,0,1,126,18,2,2,1,0,0,2,0,0,11,77,46,2,1,0,0,1,0,0,0,1,1,7,104,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.329,"0,5,90,3,0,0,0,0,0,0,1,3,7,7,35,5,0,0,0,0,9,86,73,43,11,12,2,1,0,0,63,14,34,75,19,4,5,2,1,0,2,2,46,74,16,1,2,3,0,0,1,9,47,66,4,0,0,1,0,0,1,17,48,36,2,0,0,1,0,0,1,8,61,81,4,0,0,1,0,1,7,72,64,69,16,0,0,1,0,0,112,98,36,12,4,0,0,3,0,1,125,17,2,1,2,0,0,2,0,0,11,77,44,2,1,0,0,1,0,0,1,1,1,5,97,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.395,"0,5,92,3,0,0,0,0,0,0,1,3,8,6,37,5,0,0,0,0,9,87,74,44,11,13,2,1,0,0,63,13,34,76,20,4,5,2,0,0,2,2,44,76,17,1,2,2,0,1,1,9,46,66,4,0,0,1,0,0,1,16,47,36,1,0,0,1,0,0,1,10,61,80,3,0,0,1,0,1,7,72,67,63,20,0,0,1,0,0,111,97,36,11,4,0,0,3,0,1,125,17,2,1,2,0,0,3,0,0,12,77,40,1,2,0,0,1,0,0,0,1,1,3,73,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.520,"0,5,93,4,0,0,0,0,0,0,1,3,7,7,39,4,0,0,0,0,10,86,74,44,13,13,2,0,0,0,63,14,34,76,21,4,5,1,1,0,2,2,41,76,18,1,2,2,0,0,1,9,46,66,4,0,0,0,0,0,1,15,48,36,2,0,0,0,0,0,1,11,62,77,3,0,0,0,0,1,6,73,72,64,24,0,0,1,0,0,110,96,35,12,4,0,0,3,0,1,123,15,2,1,2,0,0,3,0,0,14,78,35,1,1,0,0,1,0,0,1,1,1,1,39,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.565,"0,5,91,4,0,0,0,0,0,0,1,2,8,7,41,4,0,0,0,0,10,85,74,45,13,13,2,1,0,0,63,14,34,75,22,4,5,1,1,0,2,3,41,75,18,1,2,2,0,0,1,9,46,65,4,0,0,0,0,0,1,16,48,35,3,0,1,0,0,0,1,10,64,78,4,0,0,1,0,1,6,79,79,68,27,0,0,1,0,0,111,95,31,13,4,0,0,2,0,1,123,14,3,1,2,0,0,3,0,0,14,76,33,1,1,0,0,1,0,0,1,1,1,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 15:24:09.657,"1,5,95,4,0,0,0,0,0,0,1,2,6,7,41,4,0,0,0,0,10,86,72,44,13,12,0,0,0,0,61,13,33,74,18,4,0,0,0,0,2,3,40,73,16,1,0,0,0,0,1,9,46,64,4,0,0,0,0,0,1,14,49,36,2,0,0,0,0,0,1,10,66,80,5,0,0,0,0,1,6,84,80,72,34,0,0,1,0,0,110,94,33,13,5,0,1,2,0,1,125,15,3,1,3,0,0,3,0,0,12,75,30,1,2,0,0,1,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0"
2024-09-02 15:24:09.770,"0,6,97,4,0,0,0,0,0,0,0,1,4,7,39,4,0,0,0,0,10,85,71,41,11,10,0,0,0,0,62,13,32,69,15,0,0,0,0,0,2,4,37,70,11,0,0,0,0,1,1,6,49,63,4,0,0,0,0,0,1,16,49,35,3,0,1,0,0,0,1,10,70,82,6,0,0,0,0,1,6,91,80,84,51,0,1,1,0,0,104,95,36,14,5,0,1,2,0,1,124,16,1,1,3,0,0,3,0,0,6,57,26,1,2,0,0,1,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0"
2024-09-02 15:24:09.811,"0,6,100,4,0,0,0,0,0,0,1,1,3,6,35,4,0,0,0,0,12,89,70,36,12,8,0,1,0,0,91,13,30,61,18,1,0,2,0,0,3,4,37,63,9,0,0,2,0,0,1,10,51,62,5,0,0,0,0,0,0,14,49,36,4,1,0,0,0,0,1,10,77,85,12,0,1,0,0,1,4,96,83,98,75,3,1,0,0,0,22,98,37,18,7,1,1,2,0,1,45,24,1,1,2,0,1,2,0,0,1,14,17,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0"
