timestamp,data
2024-09-02 17:03:16.838,"2,9,1,0,1,0,0,0,0,2,9,24,12,8,10,9,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,2,2,3,45,7,1,0,2,0,0,0,4,2,14,5,0,0,2,2,4,3,2,2,11,5,0,0,2,0,2,5,6,15,14,4,1,0,4,1,3,11,4,21,7,25,3,1,1,1,1,2,5,3,3,1,2,1,3,1,6,3,17,8,4,3,12,21,9,12,40,60,6,3,6,10,55,82,106,69,83,68,12,11,17,23,41,82,87,87,59,20,32,17,6,33,74,140,117,126,61,55,6,3,9,5,7,47,69,120,95,106,8,2,11,5,13,4,3,10,25,31"
2024-09-02 17:03:16.887,"3,9,1,0,1,0,0,0,0,2,9,25,12,8,10,9,1,1,1,2,4,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,2,2,3,46,7,1,0,2,0,1,1,4,2,15,5,0,0,2,2,4,3,2,2,12,5,0,0,2,0,1,5,6,14,14,4,1,0,3,1,3,9,4,20,7,26,3,1,1,1,1,2,4,3,5,2,2,0,3,1,6,3,17,10,5,5,16,23,13,16,50,63,6,3,6,14,55,87,115,70,84,69,12,11,12,15,42,85,87,91,60,14,32,15,6,33,60,137,113,124,60,57,5,3,8,4,7,40,62,115,90,108,7,2,11,4,11,2,3,7,23,28"
2024-09-02 17:03:16.973,"3,10,1,0,1,0,0,0,0,2,9,25,12,8,10,9,1,1,1,2,5,10,4,4,3,1,2,0,0,0,2,2,6,3,1,1,3,2,1,2,2,3,46,7,1,0,1,0,0,0,4,3,15,5,0,0,1,2,4,3,2,2,12,5,0,0,2,0,1,5,6,15,14,4,1,0,5,1,2,9,5,18,7,25,3,0,1,1,1,2,5,3,5,2,3,0,4,0,6,4,18,11,7,8,22,28,21,25,52,65,6,3,9,15,57,93,120,71,85,72,10,9,10,9,46,90,88,96,63,12,30,13,5,32,48,132,105,119,59,57,4,3,5,2,5,30,55,107,86,107,6,2,11,2,6,1,2,7,19,29"
2024-09-02 17:03:17.108,"3,9,1,0,1,0,0,0,0,2,8,25,12,7,10,9,0,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,1,2,3,46,6,1,0,1,0,0,1,4,3,15,5,0,0,1,2,4,3,2,2,11,6,0,0,2,0,1,6,6,14,11,6,0,1,4,1,2,10,5,17,6,22,2,0,1,1,1,2,6,4,5,2,3,1,3,0,4,3,18,9,9,15,24,32,32,30,56,66,7,3,10,16,66,107,126,81,89,73,9,7,7,19,52,89,89,99,67,12,21,10,4,36,37,125,99,113,59,60,5,3,3,2,5,22,47,98,80,105,7,2,11,1,4,1,2,3,16,26"
2024-09-02 17:03:17.139,"3,9,1,0,1,0,0,0,0,2,8,25,12,7,10,8,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,1,2,3,46,6,1,1,1,0,0,1,4,2,16,5,0,0,1,2,4,3,2,2,12,6,0,0,2,0,1,6,7,15,13,5,1,0,4,1,2,9,4,16,5,21,2,1,1,1,1,2,7,3,5,2,4,2,4,1,6,2,20,10,10,15,29,44,38,37,62,67,8,4,11,15,73,114,133,86,90,73,7,5,6,30,51,91,90,102,67,13,22,9,5,32,34,119,92,108,59,62,5,3,2,1,8,15,40,90,76,106,7,2,11,1,3,1,2,3,12,21"
2024-09-02 17:03:17.215,"3,10,1,0,1,0,0,0,0,2,8,25,12,8,10,8,1,1,1,3,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,46,6,1,0,2,0,0,0,4,3,15,5,0,0,1,2,4,3,2,2,13,6,0,0,2,0,1,6,6,15,14,4,1,1,4,2,2,10,4,18,6,17,2,0,1,1,1,1,6,4,5,2,5,2,4,1,2,2,20,10,10,14,30,52,48,40,63,68,9,3,10,17,81,119,139,86,92,75,6,2,6,35,52,90,89,104,68,14,21,6,4,29,31,115,88,106,63,65,6,2,3,1,7,12,31,85,72,104,7,2,12,1,2,0,1,3,11,17"
2024-09-02 17:03:17.342,"3,10,1,0,1,0,0,0,0,2,8,25,11,9,10,8,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,1,2,1,2,3,46,7,1,0,1,0,0,1,4,2,16,5,0,0,1,2,4,3,2,2,12,6,0,0,2,0,1,5,6,15,15,5,1,0,4,1,2,9,4,18,6,18,3,0,1,1,0,1,6,4,6,2,7,2,5,0,3,2,20,10,10,16,31,56,54,39,64,68,9,4,11,17,84,121,139,87,93,76,6,3,6,33,52,90,88,106,68,15,22,6,4,16,32,113,87,105,64,65,5,2,3,1,7,11,30,82,71,105,7,2,12,1,2,0,1,2,11,16"
2024-09-02 17:03:17.386,"3,10,1,0,1,0,0,0,0,2,9,25,12,8,10,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,1,3,46,6,1,0,1,0,0,1,4,2,16,5,0,0,1,2,4,3,2,2,12,6,0,0,2,1,1,5,6,15,15,5,1,1,3,2,2,9,4,17,5,18,2,0,1,1,1,2,7,4,6,3,7,3,5,1,2,2,20,10,10,17,31,58,54,41,63,67,9,4,12,16,85,122,139,87,93,77,6,3,6,34,53,90,89,106,69,16,22,6,4,16,34,112,90,106,64,66,6,2,3,1,7,12,31,83,72,104,8,2,13,1,2,0,1,2,11,16"
2024-09-02 17:03:17.480,"3,10,1,0,1,0,0,0,0,2,9,25,12,8,10,8,0,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,45,6,1,0,1,0,1,1,4,2,16,5,0,0,1,2,3,2,2,2,13,5,0,0,2,0,1,6,6,15,15,4,1,0,4,2,2,8,5,17,5,17,2,1,1,1,1,1,6,3,5,3,7,2,6,1,2,1,20,10,10,19,30,56,53,40,62,67,9,3,11,18,81,124,139,87,94,78,7,3,7,35,53,93,89,106,70,16,23,6,4,17,35,114,91,107,65,66,6,2,3,1,7,12,33,84,72,104,7,2,12,1,2,0,1,2,11,16"
2024-09-02 17:03:17.559,"3,10,1,0,0,0,0,0,0,2,9,25,12,8,10,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,2,45,6,1,0,1,0,0,1,4,3,16,5,0,0,1,2,3,3,2,2,13,5,0,0,2,0,1,5,6,15,15,4,1,0,4,1,2,8,4,17,5,18,2,1,1,1,1,1,6,3,5,3,7,2,5,1,3,1,20,11,11,19,30,54,49,40,62,67,9,3,12,20,83,123,138,87,92,77,8,3,6,35,55,94,90,107,71,16,23,6,4,19,36,116,92,107,66,66,5,2,3,1,7,14,37,86,74,104,7,1,12,1,2,0,1,2,11,16"
2024-09-02 17:03:17.632,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,10,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,1,6,3,1,1,2,2,1,2,2,3,46,6,1,0,1,0,0,1,4,2,16,5,0,0,1,2,4,2,2,2,13,5,0,0,2,0,1,5,6,15,14,3,1,0,4,1,2,9,4,18,5,18,2,0,1,0,1,1,6,4,5,3,5,2,5,1,2,1,20,11,10,18,28,53,48,40,61,67,10,4,11,21,81,123,137,87,92,75,8,5,6,36,57,95,91,105,70,15,21,7,4,21,41,117,94,107,67,66,6,6,3,2,6,14,39,88,74,105,8,3,12,2,2,0,1,3,12,16"
2024-09-02 17:03:17.751,"3,10,1,0,0,0,0,0,0,2,9,25,12,8,10,7,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,2,2,3,47,6,1,0,1,0,0,1,4,2,16,5,0,0,1,2,4,2,2,4,13,5,0,0,2,0,1,5,6,14,13,4,1,0,4,1,2,8,4,17,6,18,2,0,1,1,1,1,6,3,6,3,5,2,4,1,2,2,20,11,11,18,26,51,47,40,61,68,9,3,12,21,85,122,133,86,91,75,8,4,7,35,57,96,91,105,69,14,22,7,4,23,43,117,96,108,68,67,6,7,3,2,7,15,41,89,76,106,7,2,12,4,2,0,1,3,12,17"
2024-09-02 17:03:17.800,"3,10,1,0,1,0,0,0,0,2,8,25,12,8,9,8,1,0,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,3,2,2,1,2,3,46,6,1,0,1,0,0,1,4,2,16,5,0,0,1,2,4,3,2,2,13,5,0,0,2,0,1,5,6,15,14,3,1,0,4,1,2,9,4,17,6,17,2,0,1,1,1,1,6,3,5,2,5,2,4,1,2,2,20,11,10,16,23,50,44,39,62,68,8,4,9,21,87,122,133,86,91,74,8,5,7,33,58,98,93,104,67,14,23,7,4,22,46,119,97,109,68,66,5,6,3,2,7,15,43,91,76,106,8,2,12,3,3,0,2,2,13,19"
2024-09-02 17:03:17.894,"3,9,1,0,1,0,0,0,0,2,9,24,12,8,10,7,1,0,1,2,5,10,4,5,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,2,2,3,46,7,1,1,1,0,0,1,4,2,16,5,0,0,1,2,6,3,2,2,13,5,0,0,2,0,1,5,6,14,15,4,1,0,4,1,2,8,4,16,6,18,2,0,1,0,1,1,7,4,5,3,5,2,3,1,3,2,20,10,9,17,20,48,41,38,62,68,8,3,9,21,84,121,132,85,90,72,8,6,7,33,57,99,93,103,65,14,20,8,4,21,56,122,99,110,69,65,5,6,3,2,8,16,44,92,76,107,7,3,12,4,2,1,1,3,12,21"
2024-09-02 17:03:17.973,"3,9,1,0,0,0,0,0,0,2,9,24,12,9,9,8,0,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,2,2,1,2,2,3,46,6,1,0,1,0,1,1,4,3,16,5,0,0,1,2,5,3,2,2,12,5,0,0,2,0,1,5,6,15,14,3,1,1,4,1,2,9,5,17,6,17,2,0,1,1,1,2,6,4,6,2,5,1,4,0,3,2,19,10,9,17,21,42,38,37,63,67,8,4,9,21,84,121,130,81,89,72,9,6,7,34,60,100,94,102,63,13,21,8,4,21,58,124,100,111,69,65,5,7,2,2,7,18,45,94,78,108,8,3,12,5,2,1,1,3,12,19"
2024-09-02 17:03:18.110,"3,9,1,0,0,0,0,0,0,2,9,24,12,8,9,8,0,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,1,2,3,47,7,1,0,1,0,0,0,4,2,16,5,0,0,2,2,6,3,2,2,12,5,1,0,2,0,2,5,6,15,15,3,1,0,4,1,2,9,6,18,7,18,2,0,1,1,1,2,6,4,5,2,4,1,4,1,3,2,18,10,9,18,20,37,36,36,64,68,9,4,9,22,85,121,130,79,88,71,9,6,7,32,60,101,95,101,61,12,24,9,4,21,59,126,101,112,70,64,5,8,2,2,8,18,46,97,79,108,8,3,12,4,3,0,2,3,13,21"
2024-09-02 17:03:18.140,"3,9,1,0,1,0,0,0,0,2,8,24,12,8,9,8,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,0,3,2,1,2,2,3,46,7,1,1,1,0,0,1,4,2,16,5,0,0,1,2,6,3,2,2,12,5,0,0,2,0,2,5,6,15,14,3,1,0,4,2,2,9,4,17,7,20,2,1,1,1,1,2,6,4,5,2,4,1,4,0,3,2,18,10,9,18,16,36,32,34,64,68,8,4,9,23,84,119,129,77,86,71,8,6,7,30,58,101,95,99,60,12,23,9,5,26,63,126,103,114,69,64,5,7,2,2,9,23,47,99,80,108,8,3,11,5,3,1,2,4,14,22"
2024-09-02 17:03:18.216,"3,9,1,0,1,0,0,0,0,2,9,25,12,9,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,2,1,2,3,46,7,1,1,1,0,0,1,4,3,16,5,0,0,1,2,5,3,2,2,12,5,0,0,2,0,1,5,6,14,15,3,1,1,4,2,2,10,4,15,6,22,2,1,1,1,1,2,6,3,5,2,4,1,3,0,5,2,17,10,9,18,16,34,29,33,63,67,9,4,10,24,83,116,130,77,85,70,8,6,8,30,56,101,94,97,57,10,23,9,5,28,65,127,105,115,69,64,6,7,3,1,9,25,48,102,81,109,8,3,11,5,3,2,2,4,15,25"
2024-09-02 17:03:18.312,"3,9,1,0,0,0,0,0,0,2,8,25,12,8,9,8,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,7,3,1,1,2,2,1,2,2,3,46,6,1,0,2,0,1,1,4,3,16,5,0,0,2,2,6,3,2,2,11,5,0,0,2,0,2,5,6,15,15,5,1,0,4,2,2,10,4,16,6,23,2,0,1,1,1,2,6,4,5,2,3,1,3,0,5,2,17,9,9,18,16,33,25,31,64,66,9,4,10,23,83,116,128,78,84,70,9,7,8,31,55,102,95,96,56,9,24,9,5,33,67,129,106,116,69,63,5,8,2,2,9,26,51,103,82,108,8,2,11,5,4,2,2,4,18,26"
2024-09-02 17:03:18.386,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,9,8,0,1,0,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,2,1,2,3,46,7,1,0,1,0,0,1,4,2,16,5,0,0,1,2,6,3,2,2,11,6,0,0,2,0,2,5,6,15,15,5,1,1,4,2,3,9,4,17,6,23,2,1,1,1,1,2,6,3,5,2,3,2,3,0,5,3,17,10,9,18,15,33,26,30,64,66,9,4,10,23,83,115,127,76,85,70,9,7,8,30,54,102,94,96,55,10,24,9,5,37,68,129,106,116,69,63,5,8,3,3,9,28,51,103,82,109,9,3,11,5,4,2,3,5,18,26"
2024-09-02 17:03:18.463,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,9,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,3,2,2,1,2,3,46,7,1,0,1,0,0,1,4,2,16,5,0,0,1,2,6,3,2,2,12,5,0,0,2,0,2,5,6,14,15,5,1,0,4,1,3,9,4,17,6,20,2,0,1,1,1,2,6,4,5,2,3,2,2,1,5,3,17,10,9,16,15,31,26,30,65,66,9,4,10,23,83,115,127,76,84,70,9,8,8,32,55,102,95,96,55,10,24,10,5,41,69,129,107,117,68,63,6,8,3,3,10,29,53,104,83,110,9,3,11,5,4,2,4,5,18,27"
2024-09-02 17:03:18.564,"3,9,1,0,1,0,0,0,0,2,9,24,12,8,10,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,12,6,0,0,2,0,1,5,6,14,14,6,1,1,4,2,2,10,4,17,6,22,2,1,1,1,1,2,5,4,5,2,4,2,2,0,5,2,17,9,9,16,15,29,24,30,64,67,9,4,10,22,83,115,126,76,84,70,10,8,9,31,54,102,95,95,55,9,25,10,5,46,70,130,107,118,69,63,6,8,3,3,11,30,53,104,83,110,9,3,12,5,4,3,3,5,18,27"
2024-09-02 17:03:18.633,"3,9,1,0,1,0,0,0,0,2,9,24,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,47,6,1,0,1,0,1,1,4,2,16,4,0,0,1,2,6,3,2,2,12,5,0,0,2,0,2,5,6,14,15,6,1,1,4,2,2,11,4,17,6,24,2,1,1,1,1,2,6,4,5,2,2,2,2,0,5,3,17,10,9,16,16,26,24,29,64,67,10,4,10,21,83,113,126,76,84,69,9,8,9,30,53,103,95,94,55,10,23,10,6,49,70,132,108,118,69,63,5,8,2,2,11,30,53,104,83,110,9,3,11,5,4,3,4,6,19,28"
2024-09-02 17:03:18.773,"3,9,1,0,1,0,0,0,0,2,9,25,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,3,2,2,1,2,3,46,7,1,1,1,0,0,1,4,3,16,5,0,0,1,2,6,3,2,2,12,6,0,0,2,0,1,5,5,15,15,6,1,1,4,2,2,11,5,14,6,23,3,1,1,1,1,2,5,3,4,1,2,2,2,1,5,3,17,9,8,15,15,26,23,29,64,66,9,4,10,21,82,114,127,75,84,69,9,8,10,30,50,103,95,93,54,10,23,10,6,51,71,132,108,119,69,63,5,7,3,2,11,31,53,107,84,110,9,3,11,6,4,3,4,6,19,27"
2024-09-02 17:03:18.800,"3,9,1,0,1,0,0,0,0,2,9,25,12,8,9,8,0,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,1,2,3,47,6,1,0,1,0,0,1,4,2,16,5,0,0,2,2,6,3,2,2,12,5,0,0,2,0,1,5,6,14,15,6,1,1,4,1,2,11,4,16,5,24,2,1,1,1,1,2,6,4,4,1,2,2,2,0,6,3,17,10,8,16,15,27,22,30,64,66,9,4,9,21,82,112,127,75,84,69,10,8,10,30,51,101,95,92,53,10,28,11,6,53,71,132,109,120,69,63,6,7,3,3,13,31,53,107,84,110,9,2,10,5,5,3,4,6,21,27"
2024-09-02 17:03:18.877,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,3,2,2,1,2,3,47,7,1,0,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,12,5,0,0,2,0,1,5,5,14,15,4,1,1,4,2,2,11,4,17,5,24,2,1,1,1,1,2,6,4,3,1,2,2,2,0,6,3,17,10,9,14,15,26,20,27,64,66,9,3,10,21,80,111,126,74,83,69,10,8,10,29,48,101,94,91,52,9,29,11,6,52,72,133,109,120,69,62,5,7,4,3,13,33,54,107,85,110,8,3,10,5,5,3,2,8,20,28"
2024-09-02 17:03:18.987,"2,9,1,0,0,0,0,0,0,2,8,24,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,47,6,1,0,1,0,0,0,4,3,16,4,0,0,1,2,6,3,2,2,12,5,0,0,2,0,2,5,6,15,14,4,1,1,4,2,2,11,4,17,5,24,3,1,1,1,1,2,5,4,3,1,2,2,2,0,6,3,16,9,9,14,14,26,20,25,63,65,9,4,10,20,76,111,124,73,82,68,10,9,10,29,52,99,94,91,50,9,32,11,6,52,73,134,110,121,70,62,6,8,5,4,13,34,55,109,86,111,9,2,10,5,5,3,3,8,20,28"
2024-09-02 17:03:19.125,"3,9,1,0,1,0,0,0,0,2,9,24,12,8,9,8,0,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,1,2,2,3,47,6,1,0,1,0,0,1,4,2,16,4,0,0,2,2,6,3,2,2,12,5,0,0,2,0,1,5,6,15,14,4,1,1,4,2,2,11,4,16,4,24,3,1,1,1,1,2,6,4,2,1,2,1,2,0,6,3,15,9,6,13,14,24,17,23,63,62,10,4,9,20,75,110,124,70,82,67,10,10,9,27,50,102,95,90,49,9,32,13,6,53,77,133,111,122,70,62,6,8,6,5,14,37,56,112,87,112,8,3,10,6,6,3,4,8,21,29"
2024-09-02 17:03:19.140,"3,9,1,0,1,0,0,0,0,2,9,24,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,2,6,3,1,1,2,2,1,1,1,3,47,6,1,0,2,0,0,1,4,2,15,4,0,0,2,2,6,3,2,2,12,5,0,0,2,0,1,5,6,14,14,4,1,0,4,1,2,11,4,18,4,24,3,1,1,1,1,2,5,3,2,2,2,1,2,0,5,2,15,10,6,9,13,22,15,21,62,63,9,4,8,20,73,108,123,70,80,67,10,10,10,27,52,103,96,89,48,9,32,13,6,54,80,135,112,123,70,61,6,8,7,5,14,39,58,114,88,113,8,2,10,4,7,3,3,8,22,31"
2024-09-02 17:03:19.215,"3,9,1,0,1,0,0,0,0,2,8,24,12,8,9,8,1,1,1,3,5,10,3,4,2,1,2,0,0,0,2,2,6,3,1,1,3,2,1,2,2,3,46,6,1,0,2,0,1,0,4,2,16,4,0,0,1,2,6,3,2,2,11,5,0,0,2,0,1,5,6,15,15,4,1,1,4,1,3,11,4,18,5,25,3,0,1,1,1,2,5,3,3,1,2,0,2,0,6,3,16,10,7,8,14,24,15,19,63,63,9,4,9,19,72,106,122,70,80,67,10,10,10,26,51,102,96,90,49,9,33,13,6,55,80,136,112,123,71,61,6,8,7,5,13,40,58,115,87,112,9,2,11,5,7,3,4,8,23,31"
2024-09-02 17:03:19.291,"3,9,1,0,1,0,0,0,0,2,8,24,13,8,9,8,1,1,1,2,5,10,4,3,2,1,2,0,0,0,3,2,6,3,1,1,3,2,2,1,2,3,46,6,1,0,2,0,0,1,4,2,16,4,0,0,2,2,6,3,2,2,11,5,0,0,2,0,2,5,5,15,14,4,1,1,4,2,2,11,4,20,6,24,3,1,1,1,1,2,5,3,3,1,2,2,2,1,6,4,15,10,8,8,13,23,16,22,63,63,9,4,10,19,73,107,123,71,81,67,11,10,10,28,51,102,96,89,49,9,33,13,6,56,78,135,112,123,71,61,6,8,7,6,14,40,58,115,87,113,9,3,10,5,6,4,3,9,23,31"
2024-09-02 17:03:19.385,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,1,2,3,46,6,1,0,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,11,5,0,0,2,1,1,5,6,15,15,4,1,1,4,2,2,12,4,19,6,24,3,1,1,1,1,2,5,4,3,1,2,2,2,1,6,5,16,10,8,8,13,23,16,24,64,63,9,4,10,18,73,108,124,71,81,67,10,10,11,30,52,102,95,89,50,9,33,13,6,55,79,135,112,123,70,61,6,8,7,5,14,39,57,114,87,112,8,2,10,5,7,3,3,9,23,32"
2024-09-02 17:03:19.482,"3,9,1,0,0,0,0,0,0,2,8,24,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,46,6,1,0,2,0,0,0,4,3,16,5,0,0,1,2,6,3,2,2,11,5,0,0,2,0,1,5,6,15,15,4,1,1,4,2,2,11,4,20,6,24,3,1,1,1,1,2,5,4,3,1,2,2,2,1,6,5,16,10,8,9,13,24,17,24,64,63,9,4,10,19,74,108,124,71,81,67,11,11,11,30,52,101,95,89,50,9,33,13,6,56,79,135,111,123,70,62,6,8,7,6,14,40,58,114,87,112,8,2,10,5,7,3,4,9,22,32"
2024-09-02 17:03:19.552,"3,9,1,0,1,0,0,0,0,2,9,24,12,8,9,8,1,1,1,2,5,9,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,46,6,1,0,2,0,0,0,4,2,16,4,0,0,1,3,6,3,2,2,11,5,0,0,2,0,1,5,6,16,15,4,1,1,4,2,2,12,4,20,6,25,3,1,1,1,1,2,5,3,3,1,2,1,3,0,6,4,17,11,9,9,13,24,16,24,64,63,9,4,10,20,75,108,124,71,82,67,11,11,10,30,52,101,96,90,50,10,33,13,6,56,79,134,112,123,70,62,6,8,7,6,14,40,58,114,86,112,8,2,10,5,7,3,4,9,22,31"
2024-09-02 17:03:19.735,"3,9,1,0,0,0,0,0,0,2,8,25,12,8,9,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,2,1,6,2,1,1,3,2,1,1,2,3,46,6,1,1,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,11,5,0,0,2,1,1,5,5,15,15,4,1,1,4,2,2,12,4,20,6,25,3,0,1,1,1,2,5,4,3,1,2,2,2,1,6,5,16,10,8,9,14,24,17,24,64,63,9,4,10,20,75,108,124,72,81,68,11,11,11,31,52,102,96,90,50,9,33,13,6,56,79,134,111,123,70,62,6,8,8,6,14,40,59,115,86,112,8,2,10,5,6,4,3,9,24,32"
2024-09-02 17:03:19.735,"3,9,1,0,0,0,0,0,0,2,9,24,12,8,9,7,1,0,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,2,1,1,3,2,1,2,2,3,46,6,1,0,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,11,5,0,0,2,0,1,5,6,15,14,4,1,1,4,2,2,11,5,20,5,24,3,1,1,1,1,2,5,3,2,1,2,2,2,1,6,4,17,11,8,9,13,24,16,23,64,63,9,4,10,20,75,107,124,72,81,67,10,11,11,31,53,103,96,90,50,10,33,13,6,57,80,135,111,123,70,62,6,8,7,6,14,41,59,114,87,112,8,3,10,5,6,4,3,9,24,33"
2024-09-02 17:03:19.795,"3,9,1,0,1,0,0,0,0,2,8,24,12,8,9,8,1,1,1,3,5,10,4,4,2,1,2,0,0,0,3,2,6,2,1,1,3,2,1,2,2,3,46,6,1,0,2,0,0,0,4,2,16,4,0,0,1,2,6,3,1,2,11,5,0,0,2,1,1,5,6,16,15,4,1,0,4,2,3,11,5,21,5,24,3,1,1,1,1,2,5,3,2,1,2,1,2,1,6,4,17,11,7,9,13,24,17,24,64,64,9,4,9,20,75,108,124,72,81,67,10,11,10,31,53,103,96,90,50,10,33,13,6,57,80,134,111,122,70,62,6,8,7,6,14,41,59,114,86,112,8,2,10,5,6,4,3,9,24,32"
2024-09-02 17:03:19.874,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,9,7,1,1,1,2,5,9,4,4,2,1,2,0,0,0,3,2,6,3,1,1,3,2,2,1,2,3,46,6,0,1,1,0,0,1,4,2,16,4,0,0,1,3,6,3,2,2,11,5,0,0,2,0,1,5,6,15,15,4,1,1,4,2,2,11,4,20,5,24,3,0,1,1,1,2,5,4,3,1,2,1,2,0,6,4,16,10,8,12,14,25,17,25,64,64,9,4,10,20,76,108,124,72,81,68,10,11,11,30,53,104,96,90,50,9,32,13,6,57,81,134,111,122,70,62,6,8,7,5,15,41,59,114,87,112,8,2,10,5,7,3,3,9,22,31"
2024-09-02 17:03:19.982,"3,9,1,0,0,0,0,0,0,2,9,24,12,8,9,8,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,3,1,1,2,2,1,2,2,3,46,6,1,0,1,0,0,1,4,2,16,4,0,0,1,2,6,3,1,2,11,4,0,0,2,0,2,5,5,15,14,4,1,0,4,1,3,11,4,20,5,25,3,1,1,1,1,2,6,4,3,1,2,1,2,0,6,4,17,10,8,13,14,24,17,25,64,64,10,4,10,20,77,108,125,72,81,68,10,11,10,31,54,104,96,90,51,9,32,13,6,56,80,134,110,122,70,62,6,8,6,5,15,40,59,114,87,112,8,2,10,5,6,3,3,9,23,31"
2024-09-02 17:03:20.042,"3,9,1,1,0,0,0,0,0,2,8,25,12,8,9,7,1,1,1,2,5,10,4,4,2,1,2,0,0,0,3,2,6,2,1,1,2,2,1,2,2,3,46,7,1,0,1,0,0,1,4,3,16,5,0,0,1,3,6,3,2,2,11,5,0,0,2,0,1,5,6,15,15,4,1,1,4,2,2,11,5,19,5,25,3,0,1,1,1,2,6,4,3,1,2,1,2,0,6,4,17,10,8,13,14,24,18,26,65,64,10,4,10,20,78,110,125,73,82,69,10,11,10,32,54,105,96,90,51,10,32,13,6,55,80,134,110,122,70,63,6,8,6,4,14,39,59,114,87,112,9,2,10,4,6,3,4,7,22,30"
2024-09-02 17:03:20.139,"3,9,1,0,1,0,0,0,0,2,8,25,12,8,9,8,1,1,1,2,5,9,4,4,2,1,2,0,0,0,2,2,6,3,1,1,3,2,1,1,2,3,46,6,1,0,1,0,0,1,4,3,16,4,0,0,1,2,6,3,2,2,11,5,0,0,2,0,1,5,6,15,15,4,1,1,4,2,2,11,4,20,5,25,3,0,1,1,1,2,6,4,3,1,2,0,2,0,6,4,17,10,8,13,14,23,18,27,64,65,9,4,10,20,78,111,125,73,83,69,10,11,10,31,54,104,96,90,52,10,32,13,6,57,78,134,110,122,71,63,6,8,6,4,14,40,59,113,87,112,9,3,11,5,6,4,3,8,21,30"
