timestamp,data
2024-09-02 16:38:30.618,"2,19,0,0,0,1,1,0,0,0,1,5,0,0,0,1,1,1,0,0,1,4,0,0,18,63,90,76,76,79,0,2,0,0,15,167,134,123,94,87,0,1,0,0,2,101,194,97,70,58,0,0,0,0,5,41,50,135,142,110,0,0,1,0,3,2,10,27,76,44,0,0,0,0,1,0,0,0,0,0,10,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:30.711,"2,18,1,0,1,1,1,0,0,0,0,5,0,0,1,2,1,1,0,0,1,3,0,0,19,65,89,74,76,79,0,2,0,0,24,167,134,121,90,87,0,1,0,0,3,105,195,97,70,54,0,1,1,0,7,43,53,142,145,111,0,1,5,0,3,2,12,26,72,39,0,0,1,0,1,0,0,0,0,0,10,1,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:30.786,"2,19,1,0,1,1,1,0,0,0,0,5,0,0,0,2,1,1,0,0,1,4,0,0,20,65,91,74,75,78,0,2,0,1,29,168,134,120,89,83,0,1,1,1,5,108,196,98,68,51,0,0,1,2,8,43,53,141,148,114,0,0,8,1,5,2,11,26,73,38,0,0,1,0,2,0,0,0,0,0,10,1,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:30.876,"2,19,1,0,1,1,1,0,0,0,0,5,0,0,0,2,1,1,0,0,0,4,0,1,18,65,89,74,74,75,0,2,0,1,30,167,133,119,87,82,0,1,0,1,7,110,195,98,65,49,0,1,1,2,8,44,57,141,149,115,0,0,9,1,5,3,13,26,77,42,0,0,1,2,2,0,0,0,0,0,10,1,1,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.082,"2,19,0,0,1,1,1,0,0,0,0,5,0,0,1,2,1,1,0,0,0,4,0,1,19,65,90,74,73,77,0,2,0,1,30,167,132,118,85,80,0,1,0,1,7,111,194,98,64,44,0,0,1,2,7,44,57,143,149,116,0,0,10,1,3,3,15,26,78,42,0,0,1,1,2,0,0,0,0,0,8,1,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.083,"2,21,1,0,1,1,1,0,0,0,0,4,0,0,0,2,1,1,0,0,1,4,1,1,22,66,90,73,72,79,0,2,1,1,30,166,132,117,85,82,0,1,0,0,8,112,195,98,66,44,0,0,2,2,8,45,57,144,151,119,0,0,10,1,4,3,15,27,74,25,0,0,1,2,1,0,0,0,0,1,8,1,1,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.122,"2,20,1,0,1,1,1,0,0,0,0,4,0,0,1,2,1,1,0,0,1,5,1,2,22,66,91,74,74,80,0,2,0,2,30,166,133,117,87,84,0,1,1,1,8,112,195,98,66,49,0,0,2,3,8,45,56,145,151,119,0,0,10,1,4,3,15,26,68,20,0,0,1,2,1,0,0,0,0,1,8,1,1,2,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.199,"2,19,0,0,1,1,1,0,0,0,0,5,0,0,1,2,1,1,0,0,1,4,1,2,22,66,91,74,76,80,0,2,0,2,31,166,133,118,88,84,0,1,1,1,8,113,195,98,67,52,0,1,1,2,7,46,56,145,152,118,0,0,10,1,4,3,15,25,71,22,0,0,1,1,1,0,0,0,0,1,8,1,1,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.290,"2,20,1,0,1,1,1,0,0,0,0,5,0,0,1,2,1,1,0,0,0,4,0,1,20,65,91,74,76,79,0,2,0,1,31,166,133,118,88,84,0,1,0,0,7,112,195,98,67,55,0,1,1,2,8,46,56,146,150,116,0,0,10,1,4,3,15,25,74,29,0,0,1,1,2,0,0,0,0,0,7,1,1,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.428,"2,21,1,0,1,1,1,0,0,0,0,5,0,0,1,2,1,1,0,0,1,3,0,1,19,65,90,75,76,81,0,2,0,1,30,167,133,118,90,83,0,1,0,0,5,113,196,97,67,58,0,1,1,2,8,46,56,146,150,113,0,1,9,1,4,3,15,25,74,34,0,0,1,1,1,0,0,0,0,0,6,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.456,"3,21,1,0,1,1,1,0,0,0,1,5,0,0,1,1,1,1,0,0,1,4,0,1,17,66,89,75,77,80,0,2,0,1,29,167,133,118,91,82,0,1,0,1,5,113,196,97,67,66,0,0,1,2,8,46,56,146,150,112,0,0,8,1,4,3,15,26,73,36,0,0,1,1,2,0,0,0,0,0,7,1,0,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.533,"2,21,1,0,1,1,1,0,0,0,0,5,0,0,1,1,1,0,0,0,1,4,0,1,16,66,89,76,77,80,0,2,0,1,28,165,134,119,91,85,0,1,0,0,5,113,196,97,66,66,0,0,1,1,8,46,56,146,149,112,0,0,7,1,3,3,14,25,76,35,0,0,1,1,2,0,0,0,0,0,9,1,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.624,"2,21,0,0,1,1,1,0,0,0,0,5,0,0,0,1,1,1,0,0,1,4,0,0,14,65,90,76,76,80,0,2,0,1,26,164,134,119,91,86,0,1,0,0,5,112,196,97,68,65,0,0,1,1,8,46,56,146,149,112,0,0,8,1,4,2,13,24,78,36,0,0,1,1,2,0,0,0,0,0,9,1,0,1,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.702,"2,21,0,0,1,1,1,0,0,0,0,5,0,0,1,1,1,0,0,0,1,4,0,0,11,65,90,77,77,80,0,2,0,0,22,163,134,120,94,85,0,1,0,0,4,112,195,97,66,66,0,0,1,0,8,46,56,146,147,111,0,0,7,1,4,2,13,23,81,39,0,0,1,1,2,0,0,0,0,0,10,1,1,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.779,"2,22,0,0,0,1,1,0,0,0,0,5,0,0,0,1,1,1,0,0,1,3,0,0,7,61,91,77,76,79,0,2,0,0,18,163,134,120,94,86,0,1,0,0,3,111,194,97,68,68,0,0,0,0,8,46,57,146,146,110,0,1,7,1,4,2,12,24,82,45,0,0,1,1,2,0,0,0,0,0,10,1,1,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.936,"2,21,1,0,0,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,1,4,0,0,2,58,90,78,75,79,0,2,0,0,13,160,135,119,97,87,0,1,0,0,3,112,194,97,67,71,0,0,0,0,6,47,56,145,144,110,0,0,6,0,2,2,11,25,87,45,0,0,1,1,2,0,0,0,0,0,11,1,1,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:31.973,"2,21,1,0,0,1,1,0,0,0,0,5,0,0,0,0,1,1,0,0,1,4,0,0,2,55,91,78,75,78,0,2,0,1,11,156,137,119,98,87,0,1,0,0,3,113,192,96,67,74,0,0,0,0,5,47,56,145,144,110,0,1,6,1,2,2,10,26,88,49,0,0,1,1,1,0,0,0,0,0,11,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.025,"2,21,1,0,0,1,1,0,0,0,1,5,0,0,0,0,1,0,0,0,1,4,0,0,1,52,92,79,75,79,0,2,0,1,12,152,139,120,99,88,0,1,0,0,3,114,185,95,72,74,0,0,0,0,5,48,56,145,143,110,0,0,5,1,2,2,9,25,85,50,0,0,1,1,1,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.116,"2,20,0,0,0,1,1,0,0,0,1,5,0,0,0,0,1,0,0,0,1,4,0,0,1,57,96,80,77,80,0,2,0,1,12,148,142,124,103,89,0,1,0,0,3,109,180,93,69,75,0,0,0,0,4,48,54,143,144,109,0,1,3,0,2,2,10,22,81,48,0,0,1,1,1,0,0,0,0,0,12,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.325,"2,19,1,0,0,1,1,0,0,0,0,5,0,0,0,0,1,0,0,0,2,4,0,0,1,64,101,83,79,81,0,2,0,1,11,145,144,128,109,91,0,1,0,0,3,103,173,89,69,82,0,0,0,0,3,45,54,140,147,110,0,0,0,0,3,1,6,21,61,31,0,0,0,1,1,0,0,0,0,0,10,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.325,"2,16,0,0,0,1,1,0,0,0,0,4,0,0,0,0,2,0,0,0,1,4,0,0,1,74,107,87,84,82,1,3,0,1,10,140,149,135,122,94,0,1,0,0,3,94,166,90,74,88,0,1,0,0,2,38,50,128,151,111,0,1,0,1,3,1,3,12,25,15,0,0,0,1,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.367,"2,13,0,0,0,2,1,0,0,0,0,5,0,0,0,1,2,1,0,0,1,7,0,0,1,84,117,96,85,86,0,4,0,1,9,143,153,140,129,96,0,3,0,0,3,84,161,89,74,93,0,1,0,1,2,25,41,116,149,107,0,2,0,0,3,2,1,8,15,9,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.452,"1,12,0,0,0,2,3,0,0,0,0,5,0,0,0,1,3,1,1,10,1,5,0,1,9,89,128,105,86,86,0,4,1,4,13,139,155,143,134,94,0,2,1,1,3,79,150,86,72,97,0,1,0,1,2,14,36,103,146,102,0,1,2,2,2,0,2,8,8,8,0,1,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.561,"1,8,0,0,0,2,2,2,0,0,0,4,0,0,0,1,4,3,9,31,1,4,0,0,7,97,136,118,87,84,1,4,1,1,14,139,154,146,136,92,0,2,1,0,3,70,142,79,69,96,0,1,0,0,2,8,33,92,139,98,0,0,4,2,2,0,2,5,11,7,0,0,2,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.620,"2,5,0,0,2,2,5,3,0,0,0,3,0,0,0,1,4,3,13,29,1,3,0,0,13,99,143,121,85,84,1,5,2,1,13,139,155,152,137,91,1,2,1,0,3,67,138,76,68,99,0,0,0,0,1,7,28,83,136,99,0,1,4,2,2,1,1,2,10,5,0,1,1,1,0,0,0,0,0,0,4,10,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.727,"1,0,0,0,2,3,6,0,0,0,0,4,0,0,0,1,5,3,16,37,1,4,0,0,8,101,146,124,88,84,2,6,2,1,13,139,155,157,139,88,1,3,1,0,3,63,134,76,66,98,0,1,0,0,2,7,28,76,131,97,0,1,2,2,2,0,1,2,10,3,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.773,"1,3,0,0,2,2,7,1,0,0,0,3,0,0,0,2,6,3,17,42,1,5,0,0,3,102,146,128,89,82,2,6,2,1,12,138,154,158,139,88,1,3,1,0,3,64,135,77,68,99,0,1,0,0,1,7,28,72,130,96,0,0,2,1,2,0,1,2,11,4,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.880,"1,1,0,0,2,2,8,1,0,0,0,3,0,0,0,2,7,3,18,43,1,5,0,0,3,102,146,129,88,83,2,6,2,1,13,140,152,157,138,88,1,3,1,0,4,64,136,78,68,98,0,1,0,1,2,7,29,74,130,95,0,1,2,1,2,0,1,2,11,4,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:32.943,"1,0,0,0,2,2,7,1,0,0,0,3,0,0,1,2,7,2,18,43,1,5,0,0,3,102,145,128,90,84,2,6,2,1,13,141,151,155,138,89,1,3,1,0,4,65,137,77,68,98,0,1,0,1,2,8,29,79,131,95,0,1,2,1,2,0,1,2,11,3,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.050,"1,3,0,0,2,2,7,1,0,0,0,3,0,0,0,1,5,3,18,44,1,5,0,0,3,101,144,127,89,85,2,6,2,1,14,141,151,154,138,88,1,3,1,0,4,69,140,80,69,98,0,1,0,0,2,8,30,81,130,95,0,1,1,1,1,1,1,3,11,4,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.168,"2,8,0,0,2,2,7,1,0,0,0,4,0,0,1,1,4,3,18,44,1,4,0,0,4,99,143,124,89,85,1,5,1,1,14,142,151,153,137,87,1,2,0,0,4,72,144,84,69,98,0,0,0,0,2,8,30,83,132,96,0,0,0,1,2,0,1,3,11,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.187,"2,9,0,0,2,2,6,0,0,0,0,4,0,0,1,1,4,2,18,44,1,4,0,0,4,99,141,121,89,86,1,5,2,1,13,142,150,150,137,86,1,2,1,0,3,77,148,89,69,99,0,1,0,0,2,9,30,88,133,96,0,0,1,1,2,1,1,3,11,4,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.282,"2,12,0,0,2,1,5,0,0,0,0,4,0,0,1,1,4,2,15,41,1,4,0,0,4,96,136,117,89,87,1,5,2,1,14,151,149,148,136,86,0,2,1,0,4,77,155,91,68,99,0,0,0,0,2,10,32,90,136,98,0,0,2,0,2,1,1,3,12,4,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.356,"2,13,0,0,1,2,4,1,0,0,0,4,0,0,1,1,2,2,11,30,1,3,0,0,3,94,129,110,89,88,1,5,2,1,14,156,148,146,134,85,1,2,1,0,2,80,163,93,70,100,0,0,0,0,3,12,33,95,139,100,0,1,2,0,2,0,2,6,13,4,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.501,"1,13,1,0,1,2,3,0,0,0,1,4,0,0,0,1,1,1,5,11,1,3,0,0,8,90,126,104,87,91,1,5,2,0,16,160,147,144,132,87,0,2,0,0,2,85,170,95,72,102,0,0,0,1,1,13,34,98,143,105,0,1,2,0,2,1,2,11,14,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.526,"1,13,0,0,2,1,2,0,0,0,1,5,0,0,1,0,0,1,0,2,1,3,0,0,9,87,121,98,87,91,1,4,1,0,19,160,145,142,128,87,0,2,0,0,3,89,177,97,71,101,0,0,0,1,3,21,34,105,148,109,0,1,1,0,2,2,2,12,16,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.616,"1,13,0,0,1,1,2,0,0,0,1,5,0,0,1,0,1,1,0,0,1,3,0,0,10,82,114,90,84,92,1,4,0,0,14,162,142,139,123,85,1,2,0,0,3,92,184,99,73,98,0,1,0,1,3,28,38,110,153,110,0,0,1,0,3,1,3,14,18,13,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.693,"1,13,0,0,1,1,1,0,0,0,1,5,0,0,0,0,1,1,0,0,1,2,0,0,9,74,107,83,83,89,1,3,0,0,14,164,140,134,116,83,0,3,0,0,4,94,189,101,76,88,0,1,0,0,2,34,39,118,154,111,0,1,4,0,2,1,3,17,24,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.770,"2,13,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,1,0,0,1,2,0,0,8,58,99,78,79,87,0,4,0,0,13,166,136,127,106,82,1,3,0,0,6,103,193,100,81,79,0,0,0,0,3,37,48,134,151,115,0,1,5,0,2,1,6,16,43,36,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.879,"2,13,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,1,37,89,66,73,82,0,3,0,0,9,165,131,118,95,80,1,2,1,0,4,115,203,100,77,65,0,1,0,0,6,44,50,145,155,117,0,0,4,0,2,1,8,20,65,47,0,0,1,0,2,0,0,0,1,0,7,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:38:33.941,"2,13,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,3,22,81,53,64,79,0,2,0,0,11,155,124,108,80,80,0,2,0,0,5,122,209,101,80,49,0,1,1,0,7,51,54,155,159,121,0,0,3,0,2,2,7,28,79,58,0,0,2,0,2,0,0,0,1,0,10,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
