timestamp,data
2024-09-02 16:37:21.400,"5,29,45,22,16,19,0,0,0,0,4,76,116,62,4,1,0,0,0,0,85,67,36,86,29,1,0,0,0,0,28,18,40,61,42,2,0,0,0,0,55,22,50,52,3,0,0,0,0,0,5,18,35,30,3,0,0,0,0,0,2,23,74,65,22,0,0,0,0,0,43,65,75,88,45,0,0,0,0,0,79,96,49,42,3,0,0,0,0,0,91,41,3,1,0,0,0,0,0,0,67,2,1,0,0,0,0,0,0,0,19,44,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.499,"5,25,40,20,15,17,0,0,0,0,5,78,120,56,3,1,0,0,0,0,90,70,37,81,19,1,0,0,0,0,32,19,36,60,39,1,0,0,0,0,58,22,52,51,3,0,0,0,0,0,6,19,37,30,3,0,0,0,0,0,2,23,77,68,34,0,0,0,0,0,42,67,75,91,58,0,0,0,0,0,76,97,50,46,4,0,0,0,0,0,80,26,3,1,1,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,12,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.567,"4,26,37,19,14,16,0,0,0,0,5,84,120,53,3,1,0,0,0,0,95,75,37,77,17,1,0,0,0,0,33,21,35,59,39,1,0,0,0,0,61,24,53,48,3,0,0,0,0,0,7,21,37,31,3,0,0,0,0,0,2,25,80,67,49,0,0,0,0,0,54,69,76,93,59,0,0,0,0,0,68,91,48,53,5,0,0,0,0,0,40,14,2,0,1,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,7,27,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.645,"3,28,39,19,14,16,0,0,0,0,5,89,123,54,3,1,0,0,0,0,97,77,38,79,18,1,0,0,0,0,35,22,37,60,36,1,0,0,0,0,65,25,54,49,3,0,0,0,0,0,6,22,39,31,3,0,0,0,0,0,3,28,81,70,52,0,0,0,0,0,71,62,76,95,58,0,0,0,0,0,65,95,36,47,5,0,0,0,0,0,31,11,1,0,0,0,0,0,0,0,73,5,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.752,"6,29,41,20,14,12,0,0,0,0,5,90,122,56,3,1,0,0,0,0,93,78,40,83,19,1,0,0,0,0,33,21,38,61,39,1,0,0,0,0,62,25,54,50,3,0,0,0,0,0,6,21,35,32,3,0,0,0,0,0,3,28,80,69,43,0,0,0,0,0,69,68,75,88,47,0,0,0,0,0,92,81,38,47,5,0,0,0,0,0,27,14,1,0,0,0,0,0,0,0,70,7,0,0,0,0,0,0,0,0,5,6,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.814,"7,32,46,21,15,12,0,0,0,0,5,88,119,59,4,2,0,0,0,0,91,76,38,86,26,1,0,0,0,0,34,20,39,62,42,1,0,0,0,0,58,25,53,50,4,0,0,0,0,0,6,18,37,32,4,0,0,0,0,0,2,28,77,69,22,0,0,0,0,0,67,65,73,87,37,0,0,0,0,0,95,83,38,43,5,0,0,0,0,0,30,13,1,0,0,0,0,0,0,0,70,6,0,0,0,0,0,0,0,0,6,16,2,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.995,"11,33,51,22,16,11,0,0,0,0,5,84,116,62,4,2,0,0,0,0,88,73,38,87,41,1,0,0,0,0,32,19,43,62,42,1,0,0,0,0,56,23,51,51,3,0,0,0,0,0,5,16,36,31,3,0,0,0,0,0,2,26,74,68,14,0,0,0,0,0,63,64,70,85,28,0,0,0,0,0,93,82,38,40,4,0,0,0,0,0,35,10,1,0,0,0,0,0,0,0,72,4,0,0,0,0,0,0,0,0,9,51,2,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:21.995,"13,34,57,23,17,18,0,0,0,0,5,79,114,65,5,1,0,0,0,0,86,71,36,87,50,1,0,0,0,0,32,19,43,64,43,1,0,0,0,0,55,23,49,51,3,0,0,0,0,0,6,15,34,30,3,0,0,0,0,0,3,25,73,64,14,0,0,0,0,0,63,64,70,84,18,0,0,0,0,0,90,78,39,37,2,0,0,0,0,0,47,13,1,0,0,0,0,0,0,0,70,4,0,0,0,0,0,0,0,0,10,61,2,1,0,0,0,0,0,0,1,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.062,"14,35,57,24,17,18,0,0,0,0,5,78,114,67,5,1,0,0,0,0,86,70,37,88,54,1,0,0,0,0,32,19,45,64,42,1,0,0,0,0,55,24,49,51,3,0,0,0,0,0,7,14,33,30,2,0,0,0,0,0,3,25,72,62,21,0,0,0,0,0,63,63,70,83,15,0,0,0,0,0,86,82,41,36,2,0,0,0,0,0,50,13,1,0,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,11,61,2,0,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.156,"14,35,58,25,17,19,0,0,0,0,5,77,114,68,5,2,0,0,0,0,85,69,37,87,55,1,0,0,0,0,31,18,46,64,41,2,0,0,0,0,55,24,49,52,3,0,0,0,0,0,6,14,32,30,2,0,0,0,0,0,3,26,72,62,21,0,0,0,0,0,63,63,70,84,15,0,0,0,0,0,85,84,42,35,2,0,0,0,0,0,51,14,1,0,0,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,12,61,1,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.253,"14,35,58,24,16,20,0,0,0,0,5,77,113,68,5,2,0,0,0,0,85,69,37,88,55,2,0,0,0,0,30,18,46,64,41,1,0,0,0,0,54,24,49,51,3,0,0,0,0,0,6,15,32,31,2,0,0,0,0,0,3,27,72,62,22,0,0,0,0,0,64,64,70,83,17,0,0,0,0,0,85,83,43,34,2,0,0,0,0,0,53,15,1,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,13,63,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.311,"14,34,59,24,17,19,0,0,0,0,5,76,113,68,6,1,0,0,0,0,84,68,37,87,59,1,0,0,0,0,30,18,47,64,42,1,0,0,0,0,53,24,49,51,3,0,0,0,0,0,6,15,32,31,2,0,0,0,0,0,3,27,73,62,21,0,0,0,0,0,65,64,70,84,17,0,0,0,0,0,84,82,42,33,2,0,0,0,0,0,53,15,1,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,13,65,1,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.474,"12,35,60,25,18,19,0,0,0,0,5,77,112,68,5,1,0,0,0,0,85,69,36,88,60,2,0,0,0,0,31,19,46,64,43,1,0,0,0,0,52,24,49,52,3,0,0,0,0,0,6,15,33,30,2,0,0,0,0,0,3,27,73,62,21,0,0,0,0,0,66,65,70,82,18,0,0,0,0,0,85,79,43,33,2,0,0,0,0,0,53,14,1,0,0,0,0,0,0,0,73,4,0,0,0,0,0,0,0,0,12,66,1,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.481,"13,34,60,25,18,21,0,0,0,0,5,77,112,68,6,2,0,0,0,0,85,68,37,87,64,2,0,0,0,0,31,19,46,64,45,2,0,0,0,0,53,24,48,51,3,0,0,0,0,0,6,15,33,30,3,0,0,0,0,0,3,28,73,62,20,0,0,0,0,0,66,65,70,82,20,0,0,0,0,0,83,79,43,34,2,0,0,0,0,0,53,15,1,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,13,64,2,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.556,"13,34,60,25,18,23,0,0,0,0,5,76,111,67,7,1,0,0,0,0,85,68,37,88,64,1,0,0,0,0,32,19,46,64,44,1,0,0,0,0,53,24,48,51,3,0,0,0,0,0,6,15,33,31,2,0,0,0,0,0,3,28,73,62,21,0,0,0,0,0,64,65,70,82,21,0,0,0,0,0,84,78,43,35,2,0,0,0,0,0,53,16,1,1,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,13,65,2,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.678,"13,35,60,25,19,24,0,0,0,0,5,77,111,67,6,2,0,0,0,0,85,69,37,88,64,1,0,0,0,0,32,20,46,64,44,1,0,0,0,0,54,24,48,51,3,0,0,0,0,0,6,15,32,30,3,0,0,0,0,0,3,29,73,62,21,0,0,0,0,0,63,65,70,83,20,0,0,0,0,0,86,74,44,35,2,0,0,0,0,0,51,16,1,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,12,66,2,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.733,"13,35,60,25,18,24,0,0,0,0,5,77,111,68,7,1,0,0,0,0,85,69,37,88,65,1,0,0,0,0,32,19,46,64,44,1,0,0,0,0,53,24,48,51,3,0,0,0,0,0,5,15,33,31,3,0,0,0,0,0,2,28,72,62,21,0,0,0,0,0,61,64,70,83,19,0,0,0,0,0,89,75,44,36,2,0,0,0,0,0,51,17,1,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,13,62,2,1,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:22.806,"13,35,60,25,18,24,0,0,0,0,5,77,111,68,7,1,0,0,0,0,84,69,37,88,65,1,0,0,0,0,31,20,47,64,48,1,0,0,0,0,52,24,48,52,3,0,0,0,0,0,4,15,32,31,3,0,0,0,0,0,2,27,70,63,21,0,0,0,0,0,59,61,70,82,17,0,0,0,0,0,88,76,44,34,2,0,0,0,0,0,56,17,1,0,0,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,14,64,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.020,"13,36,60,26,19,24,0,0,0,0,5,78,111,70,6,2,0,0,0,0,84,69,37,91,66,2,0,0,0,0,31,19,47,66,50,1,0,0,0,0,53,24,48,53,3,0,0,0,0,0,5,16,33,32,3,0,0,0,0,0,2,30,70,64,19,0,0,0,1,0,60,60,70,81,13,0,0,0,0,0,86,75,43,24,1,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,13,65,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.020,"13,36,61,27,19,23,0,0,0,0,5,78,112,71,7,2,0,0,0,0,84,69,37,93,68,2,0,0,0,0,31,19,47,69,51,1,0,0,0,0,53,24,48,55,3,0,0,0,0,0,5,15,33,32,3,0,0,0,0,0,3,30,69,63,14,0,0,0,0,0,60,59,70,78,11,0,0,0,0,0,84,71,42,15,1,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,67,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.063,"11,35,61,26,19,22,0,0,0,0,5,78,112,73,7,1,0,0,0,0,84,69,37,93,74,1,0,0,0,0,31,20,47,69,55,1,0,0,0,0,52,25,48,54,4,0,0,0,0,0,5,16,33,32,3,0,0,0,0,0,3,30,68,63,14,0,0,0,0,0,60,58,70,79,9,0,0,0,0,0,85,70,42,11,1,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,14,67,2,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.171,"11,35,61,26,19,23,0,0,0,0,5,79,112,73,7,1,0,0,0,0,83,69,37,92,70,1,0,0,0,0,31,20,47,69,55,1,0,0,0,0,52,25,48,54,3,0,0,0,0,0,5,16,33,32,3,0,0,0,0,0,2,30,68,63,14,0,0,0,0,0,59,59,70,78,8,0,0,0,0,0,87,68,41,13,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,14,68,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.220,"11,36,61,26,20,23,0,0,0,0,5,78,112,73,7,2,0,0,0,0,83,69,37,92,74,2,0,0,0,0,31,19,47,69,55,1,0,0,0,0,53,25,48,54,3,0,0,0,0,0,5,16,32,32,2,0,0,0,0,0,2,31,68,63,14,0,0,0,0,0,60,59,70,79,8,0,0,0,0,0,88,69,41,15,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,14,68,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.311,"12,36,61,26,20,23,0,0,0,0,5,78,111,73,7,1,0,0,0,0,83,69,37,92,75,2,0,0,0,0,31,19,47,69,55,1,0,0,0,0,53,25,48,54,3,0,0,0,0,0,5,16,32,32,2,0,0,0,0,0,2,31,68,63,13,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,89,69,41,15,2,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,69,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.491,"12,35,61,26,20,23,0,0,0,0,5,78,111,73,7,1,0,0,0,0,82,69,37,92,75,2,0,0,0,0,31,19,47,69,55,1,0,0,0,0,52,25,47,54,3,0,0,0,0,0,5,16,32,32,2,0,0,0,0,0,2,31,68,63,13,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,90,69,42,15,2,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,69,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.491,"12,36,61,27,20,23,0,0,0,0,5,78,111,72,7,1,0,0,0,0,83,69,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,48,54,3,0,0,0,0,0,5,15,32,32,2,0,0,0,0,0,2,31,68,63,13,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,90,70,42,14,2,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,70,2,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.555,"12,35,61,27,20,23,0,0,0,0,5,77,111,73,7,1,0,0,0,0,82,68,38,91,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,48,54,3,0,0,0,0,0,5,15,32,32,2,0,0,0,0,0,2,32,68,63,14,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,90,71,43,15,1,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,4,1,0,0,0,0,0,0,0,14,70,2,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.676,"12,35,61,27,20,23,0,0,0,0,5,78,111,73,7,2,0,0,0,0,82,68,37,92,76,2,0,0,0,0,31,19,47,69,56,2,0,0,0,0,52,25,48,54,3,0,0,0,0,1,5,16,32,32,2,0,0,0,0,0,2,32,68,63,13,0,0,0,0,0,60,59,70,80,10,0,0,0,0,0,90,71,43,15,2,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,70,2,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.725,"12,35,61,27,20,23,0,0,0,0,5,77,111,73,7,1,0,0,0,0,82,68,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,47,54,3,0,0,0,0,0,5,15,32,32,3,0,0,0,0,0,2,31,68,62,14,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,91,71,43,15,1,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,70,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:23.802,"12,35,61,27,20,23,0,0,0,0,5,78,111,73,7,1,0,0,0,0,82,68,37,91,76,1,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,26,47,54,3,0,0,0,0,0,5,15,32,32,2,0,0,0,0,0,2,32,68,63,13,0,0,0,0,0,60,59,71,79,10,0,0,0,0,0,91,71,44,15,1,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,70,2,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.027,"12,35,61,26,20,23,0,0,0,0,5,78,110,73,7,1,0,0,0,0,82,69,37,91,76,1,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,47,54,3,0,0,0,0,0,5,16,32,32,2,0,0,0,0,0,2,32,68,62,14,0,0,0,0,0,60,59,71,80,9,0,0,0,0,0,91,71,44,16,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,14,70,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.027,"12,35,61,26,20,23,0,0,0,0,5,78,110,73,7,1,0,0,0,0,82,68,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,47,54,3,0,0,0,0,0,5,16,32,32,3,0,0,0,0,0,2,33,68,63,14,0,0,0,0,0,60,59,71,79,10,0,0,0,0,0,92,70,44,16,2,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.062,"12,35,61,26,20,23,0,0,0,0,5,78,110,73,7,1,0,0,0,0,82,68,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,48,54,3,0,0,0,0,0,5,16,32,32,2,0,0,0,0,0,2,33,68,63,13,0,0,0,0,0,60,59,70,79,10,0,0,0,0,0,91,71,44,15,2,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.137,"12,35,61,27,20,23,0,0,0,0,5,77,110,73,7,1,0,0,0,0,82,68,38,92,76,2,0,0,0,0,32,19,47,69,56,1,0,0,0,0,52,25,47,54,3,0,0,0,0,0,5,15,33,32,3,0,0,0,0,0,2,33,68,62,14,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,91,71,44,15,2,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.214,"12,35,61,27,20,23,0,0,0,0,5,78,110,73,7,1,0,0,0,0,82,68,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,48,53,3,0,0,0,0,0,5,15,33,32,3,0,0,0,0,0,2,33,68,62,14,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,92,70,44,16,2,0,0,0,0,0,58,16,1,0,0,0,0,0,0,0,77,3,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.308,"12,35,61,26,20,23,0,0,0,0,5,77,110,73,7,1,0,0,0,0,82,68,37,92,76,1,0,0,0,0,31,19,47,69,56,1,0,0,0,0,52,25,47,54,3,0,0,0,0,0,5,15,33,32,3,0,0,0,0,0,2,32,68,62,13,0,0,0,0,0,60,59,70,79,9,0,0,0,0,0,92,71,44,16,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,78,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.460,"12,35,61,27,20,23,0,0,0,0,5,78,110,73,7,1,0,0,0,0,82,69,37,92,75,2,0,0,0,0,31,19,47,69,56,2,0,0,0,0,51,25,48,54,3,0,0,0,0,0,5,15,33,32,3,0,0,0,0,0,2,32,67,63,12,0,0,0,0,0,60,59,70,79,10,0,0,0,0,0,92,71,44,16,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.481,"12,35,61,27,20,24,0,0,0,0,5,78,110,73,7,2,0,0,0,0,81,68,37,92,77,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,51,25,47,54,3,0,0,0,0,0,4,16,32,31,2,0,0,0,0,0,2,32,68,62,11,0,0,0,0,0,60,59,70,79,8,0,0,0,0,0,92,71,44,16,1,0,0,0,0,0,60,16,1,0,0,0,0,0,0,0,78,3,1,0,0,0,0,0,0,0,15,70,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.553,"11,35,61,27,20,24,0,0,0,0,5,78,110,73,7,2,0,0,0,0,81,68,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,51,25,48,54,3,0,0,0,0,0,5,16,33,32,2,0,0,0,0,0,2,33,68,63,12,0,0,0,0,0,60,59,71,79,9,0,0,0,0,0,93,71,44,16,1,0,0,0,0,0,60,16,1,0,0,0,0,0,0,0,78,3,1,0,0,0,0,0,0,0,15,70,2,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.643,"12,35,61,27,20,24,0,0,0,0,5,77,110,73,7,1,0,0,0,0,82,68,37,92,76,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,51,25,48,54,3,0,0,0,0,0,5,16,33,32,2,0,0,1,0,0,2,32,68,63,11,0,0,0,0,0,60,59,70,80,8,0,0,0,0,0,92,71,44,16,1,0,0,0,0,0,60,16,1,0,0,0,0,0,0,0,78,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:37:24.721,"12,35,61,27,20,24,0,0,0,0,5,77,110,73,7,1,0,0,0,0,81,68,37,92,77,2,0,0,0,0,31,19,47,69,56,1,0,0,0,0,51,25,47,54,3,0,0,0,0,0,6,15,33,32,3,0,0,0,0,0,2,33,67,62,11,0,0,0,0,0,61,59,70,78,8,0,0,0,0,0,91,71,44,16,1,0,0,0,0,0,59,16,1,0,0,0,0,0,0,0,77,4,0,0,0,0,0,0,0,0,15,70,2,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
