timestamp,data
2024-09-02 16:57:06.320,"7,10,4,13,19,32,36,9,8,7,4,16,11,29,51,53,49,70,61,46,2,3,2,7,12,38,63,56,8,4,2,3,2,2,6,36,60,47,3,84,9,12,2,4,4,31,52,35,2,2,4,4,1,2,11,79,48,26,14,2,7,14,13,5,22,80,54,41,8,5,4,4,1,4,30,58,54,24,34,3,19,10,1,9,4,21,62,51,50,5,6,6,0,1,0,1,10,52,69,38,7,7,0,2,1,0,0,8,60,37,7,3,0,2,1,1,8,5,33,14,13,5,0,1,0,1,3,30,82,6,14,5,0,2,2,0,2,43,39,10,3,2,0,1,0,0,2,36,1,2,4,2,0,18,0,1,6,3,1,1"
2024-09-02 16:57:06.387,"7,10,4,13,19,31,36,9,9,7,4,16,11,30,50,53,49,70,61,46,2,3,2,7,13,38,63,56,7,5,2,3,2,2,6,36,60,47,3,84,9,12,2,4,4,32,52,35,1,3,4,4,1,2,10,79,48,26,14,2,7,14,13,6,22,80,54,41,8,5,4,4,1,4,30,59,54,24,34,2,20,10,1,9,3,21,61,51,49,5,6,6,0,1,1,1,10,52,69,38,7,7,0,2,1,0,0,8,60,37,7,3,0,2,1,1,8,5,32,14,13,4,0,1,1,1,3,30,82,6,14,5,0,1,2,0,2,43,39,9,3,2,0,1,0,0,2,36,1,2,4,2,0,18,0,1,6,3,1,0"
2024-09-02 16:57:06.463,"7,10,4,13,19,32,36,9,8,7,4,15,11,29,50,53,50,70,61,47,2,3,3,7,13,39,63,56,7,5,2,3,2,2,6,36,60,47,3,85,9,12,2,4,4,32,50,35,2,3,4,3,1,2,10,79,49,26,14,2,7,14,16,6,21,80,54,40,8,6,4,4,1,5,30,59,55,24,33,2,20,10,2,10,4,21,61,51,50,5,6,6,0,1,1,1,9,52,69,38,7,7,0,2,1,0,0,8,60,37,7,3,0,2,0,1,8,5,33,14,14,5,0,1,0,1,3,30,82,5,14,5,0,1,2,0,2,43,38,10,3,2,0,1,0,0,2,36,1,2,4,2,0,18,0,1,6,3,1,1"
2024-09-02 16:57:06.555,"7,10,3,13,19,31,36,10,8,7,4,15,11,29,51,53,50,70,61,46,2,3,2,7,13,39,64,56,8,6,2,3,2,2,6,36,60,45,3,85,9,12,2,4,4,31,49,35,2,3,4,4,1,2,10,78,49,25,15,2,7,14,16,6,21,80,54,40,8,6,4,4,1,5,29,58,55,25,33,2,20,9,2,9,4,20,61,51,50,5,6,6,0,1,0,1,8,52,69,37,7,6,0,1,2,0,1,8,60,35,7,3,0,2,1,1,7,4,32,13,13,5,0,1,0,1,3,30,82,6,14,5,0,1,2,0,2,43,37,9,3,2,0,1,0,0,2,37,1,1,4,2,0,17,0,1,6,3,1,0"
2024-09-02 16:57:06.629,"7,10,4,13,19,32,36,9,9,7,4,14,10,30,51,53,50,70,62,46,2,3,2,7,13,39,64,56,7,6,2,3,2,2,5,36,60,45,3,86,9,12,2,4,4,32,49,35,1,3,4,4,1,1,13,79,49,26,15,3,7,13,17,5,22,81,55,40,8,5,4,4,1,4,29,57,56,25,30,2,20,10,1,7,4,16,60,51,50,6,6,5,0,0,0,0,8,52,69,33,6,6,0,1,1,0,0,7,60,35,7,4,0,2,1,1,4,4,31,13,12,5,0,1,0,1,3,30,82,6,13,5,0,1,1,0,2,44,37,9,3,2,0,1,0,0,2,37,1,1,4,2,0,18,0,0,6,3,1,0"
2024-09-02 16:57:06.710,"8,10,4,13,19,32,36,10,8,7,4,14,11,30,52,53,51,70,62,46,2,3,2,7,13,39,64,56,8,6,3,3,2,2,6,37,61,46,3,87,8,12,3,4,4,31,49,35,2,3,4,4,0,2,11,79,49,26,15,3,7,14,17,5,22,81,55,41,8,4,4,4,1,4,32,58,56,26,30,2,20,10,2,7,4,16,60,51,51,6,6,6,0,1,0,1,8,52,69,32,6,7,0,1,1,0,0,8,60,33,7,4,0,2,1,0,4,4,32,13,12,4,0,1,1,1,3,29,82,5,13,4,0,1,1,0,2,44,38,10,3,2,0,1,0,0,2,37,1,2,4,2,0,17,0,0,6,3,1,1"
2024-09-02 16:57:06.815,"7,10,4,13,19,32,37,10,8,7,4,15,11,30,52,54,51,70,62,47,2,3,2,7,13,39,64,55,8,5,3,3,2,2,6,37,60,46,3,87,8,12,2,4,4,31,49,35,2,3,4,4,1,2,10,78,49,27,15,3,7,13,16,5,22,81,55,40,8,5,4,4,1,4,31,57,56,26,31,2,20,10,2,7,4,16,60,51,51,5,6,6,0,1,0,0,8,52,69,31,6,6,0,1,1,0,0,8,60,33,7,3,0,1,1,0,4,4,32,11,12,4,0,1,0,1,3,29,81,5,13,4,0,1,1,0,2,44,38,10,3,2,0,1,0,0,2,36,1,1,4,2,0,17,0,1,6,3,1,1"
2024-09-02 16:57:06.877,"7,11,4,13,18,32,36,10,8,7,4,14,10,30,52,54,51,70,62,47,2,3,2,7,12,40,64,55,8,6,3,3,2,2,6,37,61,44,3,89,8,12,2,4,4,31,48,34,2,3,4,3,1,2,13,78,49,26,15,2,7,13,17,5,22,81,55,40,8,4,4,4,1,4,32,58,57,27,31,2,20,9,2,7,4,16,60,52,50,6,6,6,0,1,0,1,8,52,69,30,6,7,0,1,1,0,0,8,60,30,7,3,0,1,1,0,4,4,32,11,12,4,0,1,0,1,3,29,80,5,13,4,0,0,0,0,2,44,39,10,3,2,0,1,0,0,2,37,1,1,4,2,0,17,0,1,6,4,1,1"
2024-09-02 16:57:06.956,"8,10,4,13,19,32,36,10,8,7,4,15,10,30,52,54,51,70,62,47,2,3,2,7,13,39,64,56,8,6,2,3,2,2,5,36,61,44,3,89,9,12,2,4,4,31,48,34,2,3,4,3,1,2,12,77,49,26,15,2,7,12,17,5,22,81,55,40,8,6,4,4,1,4,33,58,57,26,31,2,20,10,1,7,4,16,60,51,51,5,6,5,0,0,0,0,9,51,69,28,6,6,0,1,1,0,0,8,60,28,7,4,0,2,0,1,4,4,31,11,12,4,0,1,0,1,3,29,80,5,12,4,0,0,0,0,2,44,39,10,3,2,0,1,0,0,2,37,1,2,4,2,0,16,0,0,6,4,1,0"
2024-09-02 16:57:07.065,"8,11,4,13,19,32,36,9,8,7,4,15,10,30,52,54,51,70,62,48,2,3,2,7,14,39,64,56,8,6,2,3,2,2,5,36,61,45,3,90,9,12,2,5,4,31,48,34,2,3,4,3,0,2,10,77,49,26,15,3,7,13,17,5,23,81,55,40,8,7,4,3,1,4,33,58,58,27,31,2,20,10,2,7,4,18,60,51,51,5,6,6,0,1,0,1,9,51,69,24,6,6,0,1,1,0,0,8,60,24,7,4,0,1,1,1,4,4,31,8,12,4,0,1,0,1,2,29,80,5,12,4,0,0,0,0,2,43,38,10,3,2,0,1,0,0,2,38,0,2,4,2,1,17,0,0,6,4,1,0"
2024-09-02 16:57:07.138,"7,11,3,13,18,32,36,9,9,7,4,15,10,30,52,54,51,70,63,49,0,3,2,7,14,39,64,56,8,6,3,3,2,2,5,36,61,46,3,92,8,13,2,4,4,31,48,34,2,3,4,4,0,2,11,77,49,26,14,2,7,12,16,5,23,81,55,40,8,6,3,4,1,4,32,58,57,27,31,2,20,9,2,6,4,19,60,51,51,5,6,5,0,0,0,1,10,51,70,21,6,6,0,1,1,0,0,8,60,24,6,3,0,2,1,0,4,3,30,8,12,4,0,1,1,1,1,29,77,5,13,4,0,0,1,0,2,43,39,10,3,2,0,1,0,0,2,38,1,1,4,2,0,16,0,1,6,4,1,0"
2024-09-02 16:57:07.218,"7,10,4,12,19,30,36,9,9,7,4,15,11,30,53,54,51,70,64,49,2,3,2,7,14,39,64,56,8,5,3,3,2,2,5,36,61,46,3,92,8,12,2,5,4,32,49,34,2,3,4,3,1,1,11,77,50,26,14,2,7,12,16,6,21,82,54,39,7,6,4,3,1,4,29,58,56,29,29,2,20,10,2,7,4,20,60,51,51,4,6,6,0,1,0,1,10,51,71,18,6,5,0,1,2,0,0,8,61,21,7,4,0,2,1,0,4,4,31,8,12,4,0,2,0,1,1,29,76,5,13,4,0,1,0,0,2,43,37,10,3,2,1,1,0,0,2,38,1,2,4,2,1,16,0,0,6,4,1,0"
2024-09-02 16:57:07.336,"8,10,4,12,19,26,36,9,9,7,4,15,10,30,53,54,51,70,64,49,2,3,2,7,14,39,64,56,8,5,2,3,2,2,5,36,61,46,3,91,8,12,2,4,4,32,49,34,2,3,4,3,1,1,10,78,50,26,14,3,7,10,17,5,21,83,54,39,7,6,4,3,1,3,30,58,57,28,29,2,20,9,2,7,4,22,60,51,51,5,6,5,0,1,0,1,11,52,72,20,6,6,0,1,1,0,0,8,61,22,7,3,0,2,1,0,4,4,30,8,12,5,0,2,0,1,1,29,77,5,13,4,0,1,0,0,2,43,35,9,3,2,1,1,0,0,2,37,1,2,4,2,1,17,0,0,6,3,1,0"
2024-09-02 16:57:07.373,"7,10,4,12,18,26,35,10,9,7,4,14,10,32,53,54,51,71,63,48,2,3,2,7,13,39,63,57,8,4,3,3,1,2,6,36,60,46,3,90,8,11,2,5,4,32,49,35,2,3,4,3,1,1,10,78,49,26,14,2,7,10,17,6,22,82,54,39,8,6,4,3,1,4,30,58,57,28,28,2,20,9,2,9,4,23,61,52,52,5,6,5,0,1,0,1,11,52,72,26,6,6,0,1,1,0,0,8,62,24,7,3,0,2,1,1,4,5,31,9,11,4,1,1,0,1,3,29,79,5,13,4,0,1,1,0,2,44,31,10,3,2,1,1,0,0,2,34,1,2,4,2,1,17,0,1,6,4,1,1"
2024-09-02 16:57:07.461,"7,10,4,13,18,28,34,9,9,7,4,14,9,32,53,53,51,71,64,46,2,3,2,7,13,39,63,57,8,3,3,3,2,3,6,36,60,45,3,88,8,12,2,5,4,32,50,35,2,2,4,3,0,1,10,78,49,27,14,2,8,13,17,6,21,82,54,41,8,6,4,3,1,4,29,59,56,29,29,2,19,9,2,10,5,22,61,53,52,5,6,6,0,1,0,1,10,53,72,34,6,6,0,2,1,0,0,8,61,31,7,3,0,2,1,1,6,5,32,11,12,5,0,2,1,1,3,29,79,5,11,4,0,1,2,0,2,45,30,10,3,1,1,1,0,0,3,27,0,1,4,2,1,17,0,0,8,3,1,1"
2024-09-02 16:57:07.571,"7,10,4,13,19,27,34,9,8,7,4,13,9,31,53,54,51,71,62,46,1,3,2,7,13,39,63,57,8,4,3,3,2,3,6,36,60,46,3,86,8,12,3,5,4,32,49,35,1,2,4,3,0,1,11,78,49,27,14,3,7,15,17,6,21,82,54,40,8,5,4,3,1,5,30,59,57,28,31,2,19,9,2,10,5,22,61,52,52,5,6,6,0,1,0,1,11,53,71,38,6,6,0,1,1,0,0,8,61,33,7,3,0,3,1,1,5,5,33,13,12,4,1,2,1,1,3,29,80,5,12,4,0,2,2,0,2,45,31,10,3,1,1,1,0,0,3,25,1,1,4,2,1,17,0,1,8,2,1,1"
2024-09-02 16:57:07.619,"7,10,3,13,19,28,35,10,9,7,4,14,8,31,53,54,51,72,63,46,2,3,2,7,12,39,63,58,8,4,2,3,1,3,6,35,60,47,3,85,9,12,2,5,4,31,49,36,1,3,4,3,0,1,11,78,49,27,14,2,7,14,17,6,21,82,54,40,8,6,3,3,1,5,29,59,56,28,30,2,19,9,2,11,4,23,61,53,51,5,6,6,0,1,0,1,10,54,71,39,6,6,0,2,1,0,0,8,61,35,7,3,0,2,1,0,6,5,34,14,13,5,1,2,0,1,3,29,80,5,12,4,0,2,2,0,2,44,30,10,2,1,1,1,0,0,2,23,1,1,4,2,1,17,0,1,6,2,1,1"
2024-09-02 16:57:07.706,"7,10,4,12,19,28,35,9,9,7,4,14,9,29,50,54,50,72,63,46,2,3,2,7,13,38,63,58,8,4,2,3,1,3,5,36,60,48,3,85,9,12,2,5,4,30,49,36,2,3,4,3,0,1,13,78,50,27,14,3,7,14,17,6,22,82,52,39,8,5,4,3,1,5,30,59,56,27,28,3,19,9,2,10,5,23,62,53,51,5,6,6,0,1,0,1,11,54,71,39,6,7,0,2,1,0,0,9,62,34,7,3,0,3,0,1,5,6,34,15,13,5,1,1,1,1,4,29,81,6,12,4,0,2,2,0,2,43,30,10,2,1,1,1,0,0,3,23,1,1,5,2,1,18,0,0,6,1,1,0"
2024-09-02 16:57:07.839,"7,10,4,11,18,28,35,9,9,7,4,14,10,29,49,54,50,72,64,47,2,3,2,7,13,38,63,58,8,4,2,3,1,3,5,36,60,48,3,85,9,12,1,4,4,30,49,35,2,3,4,3,1,2,13,78,49,27,13,3,7,13,17,6,22,82,52,39,8,6,4,3,1,5,32,60,56,27,24,2,19,9,1,10,5,23,62,53,50,5,6,5,0,1,0,1,13,54,72,38,7,7,0,2,1,0,0,9,62,34,7,3,0,2,1,0,7,5,35,15,13,5,0,2,0,1,4,30,83,5,12,4,1,2,2,0,2,44,29,10,2,1,1,1,0,0,2,23,0,0,4,2,1,18,0,1,6,2,1,1"
2024-09-02 16:57:07.877,"7,11,3,12,18,28,34,9,9,6,4,14,10,29,50,54,50,72,64,46,2,4,2,7,14,39,63,58,8,4,3,3,1,3,5,36,60,48,3,85,9,12,2,4,4,31,49,35,2,3,4,4,0,2,12,79,49,27,14,2,7,10,16,6,22,82,52,39,8,7,3,3,1,5,32,60,56,28,24,2,19,9,2,9,4,23,63,53,49,5,6,6,0,1,0,1,12,54,73,39,6,7,0,2,1,0,0,9,61,33,7,3,0,2,1,1,7,5,35,15,13,5,0,2,0,1,5,29,83,5,12,4,1,1,2,0,2,43,29,10,2,1,1,1,0,0,2,23,0,1,4,2,1,18,0,1,6,2,1,1"
2024-09-02 16:57:07.951,"8,10,4,12,18,28,35,9,8,7,4,14,10,29,48,52,50,71,64,46,2,4,2,7,13,39,63,57,8,4,3,3,2,3,6,36,60,46,3,86,9,12,2,4,4,31,50,35,1,3,4,3,1,2,11,78,48,26,13,2,7,10,17,5,22,82,53,39,8,6,4,3,1,4,32,59,56,28,28,2,20,9,1,10,4,24,62,52,49,5,6,6,0,1,0,1,12,53,72,37,6,7,0,2,1,0,0,9,61,34,7,3,0,2,1,1,7,5,35,14,12,5,0,2,0,1,4,29,82,5,11,4,0,2,2,0,2,43,31,10,2,1,1,1,0,0,2,27,1,1,4,2,1,18,0,1,6,2,1,0"
2024-09-02 16:57:08.076,"7,10,4,13,19,29,35,9,9,7,4,14,10,29,50,52,50,71,63,46,2,3,2,7,13,38,63,56,8,4,3,3,2,4,6,36,60,44,3,87,9,10,2,4,4,32,50,34,1,2,4,3,1,2,10,78,49,26,13,2,7,10,17,6,22,83,53,40,8,6,3,3,1,4,30,59,57,28,28,2,20,9,2,10,5,23,63,52,49,5,6,6,0,1,0,1,12,53,71,37,6,7,0,2,2,0,0,8,61,32,7,3,0,2,1,1,6,5,34,14,12,5,1,1,1,1,4,29,83,6,12,4,0,2,2,0,2,44,32,9,3,1,1,1,0,0,3,32,1,2,5,2,1,18,0,1,5,3,1,1"
2024-09-02 16:57:08.126,"7,11,4,13,19,29,35,9,8,7,4,16,9,29,50,52,50,70,63,46,2,3,2,7,13,38,63,56,8,4,3,3,2,3,6,36,60,44,3,88,9,12,2,4,4,32,50,34,1,2,4,3,0,2,9,79,48,26,13,2,7,10,16,6,22,83,53,40,8,6,4,3,1,4,31,60,56,28,29,2,20,9,1,10,4,23,62,52,49,5,6,6,0,1,0,0,13,53,71,33,6,7,0,2,1,0,0,9,61,32,7,3,0,2,1,1,5,5,34,13,13,5,0,2,0,1,3,29,83,5,12,4,1,1,2,0,2,43,34,10,3,1,1,1,0,0,3,34,1,2,4,2,1,17,0,0,6,2,1,0"
2024-09-02 16:57:08.213,"7,11,4,12,19,28,35,9,8,7,4,15,10,30,50,53,49,70,63,47,2,3,2,7,13,38,63,56,8,5,3,3,2,3,6,36,60,46,3,89,9,12,2,4,4,32,50,34,1,3,4,3,1,2,12,78,48,26,13,2,7,10,17,6,23,83,53,40,8,6,4,3,1,5,31,60,56,28,29,2,20,9,2,10,4,23,62,52,51,5,6,6,0,1,0,1,13,52,71,28,6,7,0,2,1,0,0,9,61,31,7,3,0,3,1,1,5,5,32,11,13,5,1,2,1,2,5,30,83,5,12,5,0,1,2,0,2,44,34,10,3,1,1,1,0,0,2,34,1,2,4,2,1,17,1,0,7,3,1,0"
2024-09-02 16:57:08.431,"8,11,4,12,19,28,35,9,8,7,4,15,10,30,50,52,49,70,63,48,2,3,2,7,12,38,63,56,8,5,3,3,2,3,6,35,60,46,3,89,9,12,2,4,4,32,50,35,1,3,4,3,1,1,10,79,48,26,13,3,7,10,16,6,22,83,53,40,7,6,4,3,1,5,32,60,57,28,28,2,20,9,2,9,5,23,62,52,51,5,6,6,0,1,0,1,14,52,71,28,6,6,0,2,1,0,0,9,60,28,7,3,0,3,1,1,5,5,34,12,13,5,1,2,1,1,5,30,82,5,12,4,0,1,2,0,2,44,33,10,3,1,1,1,0,0,3,33,1,2,4,2,1,18,0,1,7,2,1,0"
2024-09-02 16:57:08.431,"8,10,4,12,19,28,35,9,9,7,4,15,10,30,50,52,49,70,63,48,2,3,2,7,13,38,63,56,8,4,3,3,2,3,6,36,60,45,3,90,8,10,2,4,4,32,50,34,1,3,4,3,0,1,9,78,48,26,13,2,7,10,14,6,24,84,53,40,7,6,3,3,1,5,30,59,56,28,29,2,20,9,1,10,4,23,62,52,51,5,6,5,0,1,0,1,13,52,71,27,6,6,0,2,1,0,0,9,60,28,7,4,0,3,1,1,6,5,34,12,13,5,1,2,1,2,5,31,84,6,12,4,0,1,2,0,2,44,34,10,3,1,1,1,0,0,3,33,1,2,4,2,1,18,0,1,7,2,1,0"
2024-09-02 16:57:08.457,"7,11,4,13,19,28,35,10,8,7,4,16,11,30,50,52,50,70,63,48,2,3,3,7,13,38,63,56,8,4,3,3,3,3,6,35,60,45,3,89,9,8,3,4,4,32,50,35,1,3,4,3,1,1,9,78,48,26,13,3,7,10,12,5,24,84,53,40,7,5,4,3,1,4,33,59,57,28,28,2,20,9,1,9,5,23,63,52,51,5,6,5,0,1,0,1,13,52,71,27,6,6,0,2,1,0,0,9,60,28,7,3,1,3,1,1,6,5,34,12,13,5,0,2,1,2,5,31,84,5,12,4,1,1,2,0,2,44,33,10,3,2,1,1,0,0,2,34,1,2,4,2,1,18,0,1,6,3,1,0"
2024-09-02 16:57:08.533,"7,10,4,13,19,29,35,10,8,7,4,15,10,32,50,49,50,70,63,48,2,3,2,7,13,38,63,56,8,4,3,3,3,3,6,36,60,45,3,89,8,10,2,4,4,32,50,34,2,3,4,3,1,1,9,79,47,25,13,2,7,10,12,6,24,85,52,40,7,6,4,3,1,5,33,59,56,28,28,2,20,9,1,10,5,23,62,52,51,5,6,5,0,1,0,0,13,52,71,28,6,6,0,2,1,0,0,9,59,30,7,3,0,2,1,0,6,5,34,13,13,5,0,2,0,2,5,31,84,6,12,4,0,1,2,0,2,44,33,10,3,1,1,1,0,1,3,33,1,2,4,2,1,18,0,1,6,2,1,0"
2024-09-02 16:57:08.628,"7,11,4,13,19,29,35,9,9,7,4,15,10,32,50,50,50,70,63,47,2,3,3,7,13,38,62,55,8,4,3,3,3,4,6,35,60,45,3,88,9,10,3,4,4,32,50,34,2,3,4,3,1,1,9,79,47,26,14,3,7,9,13,6,24,86,52,40,7,6,4,3,1,5,33,59,57,28,28,2,20,9,2,10,5,24,63,52,51,5,6,6,0,1,0,1,13,52,71,29,6,6,0,2,2,0,0,9,60,31,7,4,0,3,1,0,6,5,34,12,13,5,1,2,1,2,5,31,83,6,12,4,1,2,2,0,2,43,34,10,3,1,1,1,0,0,2,35,1,2,4,2,1,18,0,1,6,3,1,1"
2024-09-02 16:57:08.704,"7,11,4,13,19,28,35,9,9,7,4,16,10,32,50,50,50,70,63,47,2,3,3,7,13,38,62,56,8,4,3,3,3,4,6,35,60,46,4,88,9,10,2,4,4,32,50,34,1,3,4,3,1,1,10,78,48,26,13,3,7,9,13,6,25,85,53,40,8,6,4,3,1,5,33,59,57,28,28,2,20,9,2,10,5,24,63,52,50,5,6,5,0,1,0,1,13,52,71,29,6,7,0,2,1,0,0,9,60,31,7,3,0,2,1,0,6,5,34,12,13,5,1,2,1,2,5,31,84,6,12,4,1,1,2,0,2,44,34,10,3,2,1,1,0,0,3,34,1,1,5,2,2,18,0,1,7,3,1,0"
2024-09-02 16:57:08.843,"7,11,4,13,19,29,35,9,8,7,4,15,11,31,50,51,50,70,63,48,2,3,3,7,13,38,62,56,8,4,3,3,3,3,6,35,60,46,3,88,9,10,3,4,4,32,50,35,1,2,4,3,1,2,9,79,47,26,13,3,7,10,13,6,25,85,52,40,7,6,4,3,1,5,33,59,57,28,28,2,20,9,2,10,5,24,62,52,50,5,6,5,0,1,0,1,13,52,71,29,6,7,0,2,1,0,0,9,59,30,7,3,0,3,1,0,6,5,34,13,13,5,0,2,0,2,5,30,83,5,12,4,1,1,2,0,2,44,34,10,3,2,1,2,0,0,3,34,1,2,4,2,2,18,0,0,7,3,1,0"
2024-09-02 16:57:08.869,"7,11,4,13,19,29,34,10,8,7,4,15,11,29,50,50,50,70,63,48,2,3,3,7,13,39,62,56,8,5,3,3,3,3,6,35,59,46,3,88,9,10,3,4,4,32,50,34,2,3,4,3,1,1,9,79,47,26,13,3,7,9,13,6,25,85,52,40,8,6,4,3,1,5,32,59,56,28,28,2,20,9,2,10,5,23,62,52,51,6,6,5,0,1,0,1,13,52,70,31,6,7,0,2,1,0,0,9,59,30,7,3,0,3,1,0,5,5,33,9,13,5,0,2,0,2,5,29,83,5,12,4,1,1,2,0,2,44,35,10,3,1,1,1,0,0,3,35,1,2,4,2,1,18,0,1,11,3,1,0"
2024-09-02 16:57:08.960,"8,11,4,13,19,29,34,9,8,7,5,16,10,29,50,51,50,70,63,48,2,3,3,7,13,39,62,56,8,5,3,3,3,3,6,35,59,46,3,88,9,10,2,4,4,32,50,34,2,2,4,3,0,1,9,79,47,26,13,3,7,9,13,6,25,85,52,40,8,6,4,3,1,5,33,59,57,28,28,2,20,9,1,10,5,24,62,52,51,5,6,6,0,1,0,1,13,52,71,29,6,6,0,1,2,0,0,9,59,29,7,4,0,3,1,1,4,5,33,11,13,5,1,2,1,2,5,29,83,6,12,4,0,1,2,0,2,44,35,10,3,1,1,1,0,0,3,36,1,2,4,2,1,18,0,1,11,3,1,1"
2024-09-02 16:57:09.039,"8,10,4,13,20,28,34,9,8,7,4,16,10,31,50,51,50,70,63,48,2,3,2,7,13,39,62,56,8,5,3,3,3,4,6,35,59,46,3,88,9,10,2,4,4,32,50,34,1,3,4,3,0,1,9,79,47,26,13,3,8,10,13,6,24,85,52,40,8,6,4,4,1,5,33,59,57,28,28,2,20,10,1,10,5,24,62,52,50,5,6,5,0,1,0,0,13,52,70,32,6,6,0,1,1,0,0,9,59,30,7,3,0,2,1,1,5,5,32,12,13,5,0,2,1,2,5,29,84,5,12,5,0,2,2,1,2,44,37,10,3,1,1,1,0,0,3,37,1,2,4,2,1,17,0,1,9,3,1,0"
2024-09-02 16:57:09.116,"7,10,4,13,20,29,35,9,9,7,4,16,10,30,50,51,50,70,63,48,2,3,3,7,13,38,62,56,8,5,3,3,4,4,6,35,60,46,3,88,9,10,2,4,4,32,50,34,2,3,4,3,1,1,9,79,47,26,13,3,7,10,14,6,22,85,52,40,8,6,4,3,1,5,32,59,57,28,29,2,21,10,1,10,5,24,62,52,50,5,6,5,0,1,0,1,13,52,70,33,6,7,0,2,1,0,0,9,59,29,7,3,0,2,1,0,5,5,32,12,13,5,0,2,0,2,5,28,84,5,12,5,1,2,2,0,2,44,38,10,3,1,1,1,0,0,3,36,1,2,4,2,1,18,0,1,8,3,1,1"
2024-09-02 16:57:09.208,"8,11,4,13,20,30,35,9,9,7,4,16,10,30,50,51,50,70,63,48,2,3,2,7,13,38,63,56,8,5,3,3,3,4,6,35,60,46,4,87,9,10,2,4,4,32,50,34,2,3,4,3,1,1,9,78,48,26,14,3,7,10,14,5,23,85,53,40,8,6,4,3,1,4,33,59,57,28,29,3,21,9,1,10,5,24,62,52,50,5,6,5,0,1,0,1,13,52,70,33,6,7,0,2,1,0,0,9,59,30,7,4,0,2,1,0,5,4,31,12,13,5,0,2,0,2,4,29,84,6,13,5,1,1,2,0,2,43,38,10,3,1,1,1,0,0,3,37,1,2,5,2,1,17,0,1,7,2,1,1"
2024-09-02 16:57:09.652,"8,11,4,13,20,30,34,9,8,7,4,16,10,30,51,51,50,70,62,47,2,3,2,7,13,38,62,56,8,5,3,3,3,4,7,35,59,46,3,88,9,10,2,4,4,32,50,34,1,3,4,3,0,2,9,79,48,26,14,2,7,9,13,6,22,85,52,40,8,6,3,3,1,5,32,59,57,28,30,3,20,9,1,10,4,24,62,52,50,5,6,5,0,1,0,0,13,52,70,33,6,7,0,2,1,0,0,9,59,30,7,3,0,1,1,1,5,5,31,12,13,5,0,1,1,2,5,28,84,5,13,5,1,2,2,0,2,44,38,10,3,1,1,1,0,0,3,37,1,2,4,2,1,18,0,1,7,2,1,1"
2024-09-02 16:57:09.652,"8,10,4,13,19,30,34,9,8,7,4,16,10,29,50,51,50,70,62,47,2,3,2,7,13,38,62,56,8,4,3,3,3,4,6,35,59,46,3,88,9,12,3,4,4,32,50,35,2,3,4,4,1,2,8,79,47,26,14,3,7,11,14,6,22,85,52,41,8,7,4,3,1,5,33,59,57,28,30,4,20,9,1,10,5,24,62,52,50,5,6,5,0,0,0,0,13,52,70,33,6,6,0,1,1,0,0,9,59,30,7,3,1,2,1,1,5,5,32,12,13,5,1,1,1,2,5,29,85,6,13,5,0,2,2,0,2,44,38,10,3,1,1,1,0,0,3,35,1,2,5,2,1,17,0,1,8,2,1,0"
2024-09-02 16:57:09.652,"8,11,4,13,20,30,34,9,8,7,4,16,10,30,50,51,50,70,62,47,2,4,2,7,13,39,62,56,8,5,3,3,3,3,7,35,59,46,3,88,9,10,3,4,4,32,50,34,1,3,4,3,1,2,8,79,47,26,14,2,7,10,15,6,22,85,52,40,8,6,4,3,0,5,32,59,56,28,30,2,20,9,2,10,4,24,62,52,50,5,6,5,0,1,0,1,13,52,70,33,6,7,0,1,1,0,0,9,59,30,7,3,0,2,0,1,5,5,31,13,13,5,1,1,1,2,5,29,86,6,12,5,0,2,2,1,2,43,38,10,3,1,1,1,0,0,3,35,1,2,5,2,1,17,0,1,8,2,0,0"
2024-09-02 16:57:09.652,"7,11,4,13,20,30,34,9,8,7,4,16,11,30,50,51,50,70,62,47,2,3,2,7,13,38,62,56,8,5,3,3,3,4,6,35,59,46,3,89,9,10,3,4,4,32,50,34,1,3,4,3,1,1,9,78,47,26,14,3,7,10,16,6,22,85,53,40,8,6,4,3,1,5,33,59,56,28,30,2,20,9,2,10,4,24,62,51,50,5,6,5,0,1,0,1,12,52,70,33,6,7,0,2,1,0,0,9,59,30,7,3,0,2,1,1,5,5,32,12,13,5,0,1,1,2,5,29,86,5,13,5,1,2,2,1,2,44,38,10,3,1,1,1,0,0,3,35,1,2,4,2,1,18,0,1,9,2,1,0"
2024-09-02 16:57:09.652,"7,11,4,13,20,30,34,9,8,7,4,16,11,32,50,51,50,70,62,47,2,3,2,7,13,38,62,56,8,5,3,3,3,4,6,35,59,46,3,89,9,10,2,4,4,32,50,34,1,2,4,3,1,2,9,78,47,26,14,3,7,9,15,6,23,85,53,40,8,7,4,3,1,5,33,59,56,28,29,2,20,9,2,10,5,24,62,52,50,5,6,5,0,1,0,1,13,52,69,34,6,7,1,1,2,0,1,8,59,31,7,3,0,2,1,0,5,5,32,12,13,5,0,2,0,3,5,29,86,5,13,5,1,1,2,0,2,44,38,10,3,1,1,1,0,0,3,36,1,2,5,2,1,17,0,1,10,3,1,1"
