timestamp,data
2024-08-30 17:35:38.380,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,2,2,0,0,0,2,0,0,0,0,1,2,17,3,1,3,1,0,2,5,5,2,6,9,5,7,5,4,1,2,1,0,5,16,30,32,37,16,8,7,1,1,8,19,42,76,39,36,37,2,1,1,3,31,37,48,32,40,52,2,1,1,2,26,25,9,18,44,25,6,0,0,5,25,54,26,31,33,44,6,2,0,8,11,14,10,10,9,12,3,1,2,1,0,0,0,1,0,2,1,0,0"
2024-08-30 17:35:38.438,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,3,15,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,17,3,1,2,1,0,3,5,5,2,6,9,4,6,5,4,1,2,1,0,5,16,30,32,37,15,8,7,2,1,8,19,42,77,39,35,37,2,1,1,3,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,6,0,0,5,25,54,27,31,33,44,6,2,0,7,11,14,10,10,9,13,3,1,1,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:35:38.532,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,2,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,0,1,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,2,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,30,32,37,16,8,7,2,1,8,19,41,76,40,35,37,2,1,1,3,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,6,0,0,5,25,53,26,31,33,44,6,1,0,7,11,14,10,10,9,13,3,1,2,0,0,0,0,1,0,2,0,0,0"
2024-08-30 17:35:38.719,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,1,0,2,2,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,3,5,5,2,7,10,5,7,5,4,1,2,1,0,5,16,30,32,37,16,8,7,2,1,9,19,42,76,40,35,37,2,1,1,3,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,6,1,0,5,25,54,26,31,33,44,6,2,0,8,11,14,10,10,9,13,3,1,2,0,0,0,0,1,0,2,1,0,0"
2024-08-30 17:35:38.719,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,2,2,0,0,0,2,0,0,0,0,1,2,17,3,1,3,1,0,2,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,31,32,37,16,8,7,1,1,9,19,41,76,39,35,37,2,1,1,3,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,26,6,1,0,5,25,53,26,31,33,44,6,1,1,8,11,14,9,10,10,12,3,1,2,1,1,0,0,1,0,2,0,0,0"
2024-08-30 17:35:38.778,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,17,3,1,3,1,0,3,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,30,32,37,16,8,7,2,1,9,19,41,76,40,35,37,2,1,1,2,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,6,0,0,5,25,54,26,31,33,44,6,2,0,7,11,14,10,10,9,13,3,1,2,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:35:38.951,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,0,1,3,3,0,1,0,1,2,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,3,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,31,32,37,16,8,7,1,1,9,19,41,76,39,35,37,2,1,2,3,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,6,1,0,5,25,54,26,31,33,45,7,2,0,7,12,14,9,10,10,13,3,1,2,0,0,0,0,1,0,2,0,0,0"
2024-08-30 17:35:38.951,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,15,1,1,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,1,0,0,2,2,0,0,0,2,0,0,0,0,1,2,17,3,1,2,1,1,3,5,5,2,7,9,5,7,5,4,1,2,1,0,5,16,30,32,37,15,8,7,1,1,9,19,41,76,39,35,37,2,1,1,2,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,6,1,0,5,25,54,27,31,33,45,6,2,0,7,11,15,10,10,10,13,3,1,2,0,0,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.019,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,3,15,1,1,1,1,0,0,0,0,2,1,2,0,0,1,2,0,0,1,0,1,0,3,3,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,17,3,1,3,1,0,2,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,30,32,37,16,8,7,2,1,8,19,41,77,39,35,37,2,1,1,2,31,37,48,33,40,52,2,1,0,2,26,25,9,18,44,25,7,1,1,5,25,54,26,31,33,45,6,2,0,7,11,14,10,10,10,13,3,1,2,0,0,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.114,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,3,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,2,2,0,0,0,2,0,0,0,0,1,2,17,2,0,3,1,0,3,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,31,32,37,16,8,7,1,1,9,19,41,76,40,36,37,2,1,2,3,31,37,48,33,40,52,2,1,1,1,26,25,9,18,44,25,7,1,0,5,25,54,26,31,34,45,6,1,0,7,11,14,10,10,10,13,3,1,2,1,0,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.203,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,3,15,1,1,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,3,5,5,2,7,9,5,6,5,4,1,2,1,0,5,16,30,32,38,16,8,7,2,1,8,19,41,76,40,35,37,2,1,1,2,31,37,48,33,40,52,2,1,1,2,26,25,9,18,44,25,7,0,0,5,26,54,26,31,34,45,6,1,0,7,11,14,9,10,10,13,3,1,2,0,0,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.272,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,0,1,3,3,0,1,0,1,2,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,3,5,5,2,6,9,5,7,5,4,1,2,0,0,4,16,31,32,37,16,8,7,1,1,9,19,41,76,39,35,37,2,1,2,3,31,36,48,33,40,52,2,1,1,1,26,25,9,18,44,25,7,1,0,5,25,54,26,31,34,45,6,2,0,7,11,14,10,10,10,13,3,1,2,0,1,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.511,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,2,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,0,1,3,3,1,0,0,1,2,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,2,5,5,2,6,9,5,6,5,4,1,2,1,0,5,16,30,32,38,16,8,7,2,1,8,19,41,76,40,35,37,2,1,1,3,31,37,48,33,40,52,2,1,0,2,27,25,9,18,44,25,6,1,0,5,25,54,26,31,34,45,7,1,0,7,11,14,10,10,10,13,3,1,2,0,1,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.511,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,15,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,0,3,3,1,0,0,2,1,0,0,0,2,1,0,0,0,1,2,17,3,1,2,1,0,2,5,5,2,6,9,5,7,4,4,1,2,0,0,5,16,31,32,38,16,8,7,1,1,9,19,41,76,40,36,37,2,1,2,3,30,37,48,33,40,52,2,1,1,2,26,25,10,18,44,25,7,1,0,5,25,54,27,31,34,45,7,2,0,7,11,14,10,10,10,13,3,1,2,0,1,0,0,1,0,2,0,0,0"
2024-08-30 17:35:39.522,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,1,0,0,2,2,0,0,0,2,1,0,0,0,1,1,17,3,0,3,1,0,3,5,5,2,7,9,4,6,5,4,1,2,1,0,5,16,31,33,38,16,8,7,2,1,8,19,41,76,39,35,37,2,1,1,3,31,37,48,33,40,52,2,1,1,2,26,25,10,18,44,26,7,1,0,5,25,54,27,32,34,45,6,2,0,7,11,14,10,10,10,13,3,1,1,0,1,0,0,0,0,2,0,0,0"
2024-08-30 17:35:39.615,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,17,3,1,2,1,1,3,5,5,3,7,10,4,6,5,4,1,2,1,0,5,15,31,33,40,16,8,7,2,1,8,18,41,76,39,35,37,2,1,1,3,31,37,48,32,40,52,2,1,0,2,26,25,9,18,44,26,7,0,0,5,25,54,26,31,34,45,6,1,0,8,11,14,10,10,10,12,3,1,2,1,1,0,0,1,0,2,1,0,0"
2024-08-30 17:35:39.693,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,0,1,3,3,0,0,0,1,2,0,0,0,2,0,0,0,0,1,2,17,2,1,3,1,0,3,5,5,2,7,9,4,7,5,4,1,2,0,0,5,16,30,34,41,16,8,7,2,1,8,18,41,76,39,35,37,2,0,1,3,31,36,48,32,40,52,2,1,1,2,26,25,9,18,44,25,6,1,0,5,25,54,27,31,33,45,6,1,0,7,11,15,10,10,10,12,2,1,1,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:35:39.790,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,2,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,17,3,0,3,1,0,3,5,5,2,6,9,3,7,5,4,1,2,1,0,5,16,31,34,43,16,8,7,1,1,8,19,41,75,39,35,36,2,1,1,2,31,36,48,31,40,52,2,1,1,2,27,25,9,18,45,26,6,0,0,5,25,54,27,31,33,44,5,1,0,8,11,14,10,10,7,11,2,1,2,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:35:39.935,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,3,3,1,0,0,2,2,0,0,0,2,1,0,0,0,2,2,17,3,0,2,1,1,3,5,5,2,6,9,4,8,5,4,1,2,1,0,5,15,31,36,44,16,8,7,1,1,8,19,41,75,39,35,37,2,1,2,3,31,37,47,31,41,52,2,1,1,2,26,25,10,18,45,24,6,1,0,4,25,54,26,31,33,43,5,1,0,7,11,14,10,9,6,10,2,1,2,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:35:39.944,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,2,15,1,0,0,0,1,0,0,0,2,2,2,0,0,1,3,0,0,1,0,0,1,3,3,0,1,0,1,1,0,0,1,2,0,0,0,0,1,2,17,3,1,3,1,1,3,5,6,2,6,9,3,8,6,4,1,2,1,0,5,14,32,38,47,16,8,7,2,1,9,19,40,74,39,33,38,2,1,2,3,32,37,47,30,41,51,2,1,0,2,27,25,9,18,45,23,6,0,0,5,25,54,26,30,33,41,5,1,0,7,11,14,9,9,6,9,2,1,2,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:35:40.019,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,15,1,0,0,0,1,0,0,0,2,1,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,17,4,1,2,1,0,4,5,6,2,6,9,4,8,6,4,1,2,1,0,5,14,33,40,48,17,8,7,2,1,10,19,40,73,39,34,38,2,1,2,3,32,37,47,30,41,51,2,1,1,2,27,25,9,18,45,22,5,0,0,5,24,53,26,29,31,38,4,1,0,7,10,13,9,7,5,9,2,1,1,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:35:40.098,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,15,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,1,1,0,1,1,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,18,4,1,3,2,0,4,6,6,2,7,10,6,8,7,5,1,1,1,0,5,14,35,41,51,18,9,6,1,0,10,20,40,73,39,34,41,2,1,2,3,32,36,47,28,40,50,1,1,1,2,25,25,9,18,45,20,4,0,0,5,22,52,26,27,30,36,3,1,0,7,9,11,8,6,3,8,2,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.195,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,15,1,0,1,0,1,0,0,0,3,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,19,4,1,3,2,0,5,6,5,2,8,11,8,9,7,5,2,2,1,1,5,14,37,43,54,19,10,8,1,0,10,19,41,73,39,35,42,2,2,2,3,31,36,45,27,38,49,1,1,0,2,24,24,8,20,44,18,3,0,0,4,22,49,24,25,28,34,3,1,0,6,7,8,7,5,3,6,1,1,2,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:35:40.271,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,18,5,1,3,3,1,5,6,6,3,8,13,8,9,8,5,2,3,3,0,5,16,40,46,57,19,11,8,1,0,12,20,41,73,39,38,42,3,2,3,4,30,35,43,26,36,49,2,1,1,1,20,22,8,21,45,14,2,0,0,4,22,46,22,21,27,33,2,0,0,4,7,3,6,3,3,4,1,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.348,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,0,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,1,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,18,4,1,4,3,0,6,6,6,2,8,13,11,10,10,6,3,3,4,1,6,17,40,48,62,21,12,9,1,0,13,20,40,73,39,38,44,4,2,3,4,28,32,41,24,34,48,3,1,1,1,18,21,8,21,45,12,2,0,0,4,20,44,22,20,26,31,2,1,0,5,5,2,6,2,3,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.559,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,0,1,3,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,19,5,1,4,3,0,5,6,6,2,9,13,12,11,12,6,3,2,4,1,6,16,41,50,64,21,13,10,1,0,14,19,40,73,39,38,45,5,2,3,5,28,31,39,23,35,49,3,1,1,1,17,21,8,22,45,12,2,0,0,4,19,44,22,19,25,31,2,1,0,4,6,2,5,2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.559,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,0,1,3,3,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,19,4,1,4,3,0,6,6,6,2,9,14,12,11,14,6,3,2,4,1,7,17,41,51,65,22,14,9,1,0,13,19,40,73,39,39,46,5,2,3,4,28,32,40,23,35,49,3,1,0,1,18,22,8,21,45,12,2,0,0,4,20,45,22,19,25,32,2,1,0,4,6,2,5,2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.597,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,0,1,0,1,1,2,3,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,19,4,1,4,3,0,5,6,6,2,9,13,12,12,14,6,4,3,4,1,6,17,42,51,65,22,15,10,1,0,14,19,40,73,39,39,47,6,2,3,5,28,31,40,23,36,49,3,1,1,1,17,22,8,21,45,12,2,0,0,5,20,45,22,19,25,32,2,1,0,5,6,2,5,2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.694,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,2,3,1,0,0,1,1,0,1,0,2,1,0,0,0,2,2,19,5,1,4,3,0,5,6,6,2,9,13,12,12,15,6,3,3,4,1,6,17,42,51,66,22,14,9,1,0,14,20,40,73,39,40,46,5,2,4,5,28,31,40,24,36,49,3,1,1,1,18,22,8,21,45,12,2,0,0,5,20,45,22,20,25,33,2,1,0,4,6,2,5,2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.789,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,1,0,0,1,2,0,0,1,0,1,1,2,3,1,0,0,1,1,1,0,0,2,1,0,0,0,2,2,19,5,1,4,3,1,5,6,6,2,9,13,12,12,13,6,3,3,4,1,6,17,42,51,66,22,14,10,1,0,14,20,41,73,39,40,47,5,2,3,4,29,31,41,24,36,50,3,1,0,2,18,22,8,21,45,13,2,0,0,5,20,45,23,20,25,33,2,1,0,5,6,2,5,2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.850,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,19,5,1,4,2,0,6,6,5,2,9,13,12,12,13,6,3,3,3,1,6,17,42,50,64,22,13,10,1,0,14,21,41,74,39,40,47,6,2,3,4,29,32,41,24,36,50,4,1,0,1,18,22,8,21,46,13,2,0,0,5,20,44,23,21,25,33,2,1,0,5,6,2,5,2,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:40.950,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,0,0,0,1,1,0,1,0,2,0,0,0,0,1,3,18,6,1,4,2,0,5,6,6,3,9,13,10,12,11,7,3,3,2,1,6,17,42,48,62,22,12,9,1,0,14,21,41,74,39,40,46,6,2,3,4,29,32,42,25,37,51,3,1,0,2,18,22,8,22,46,13,2,0,0,5,19,45,23,21,26,34,2,1,0,5,6,2,5,2,3,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:41.025,"2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,2,16,1,0,0,0,1,0,0,0,2,2,1,0,0,1,2,0,0,1,0,1,1,2,3,1,0,0,1,1,0,1,0,2,1,0,0,0,2,2,17,5,1,3,1,1,5,6,5,3,8,12,9,11,10,7,2,2,2,1,6,17,41,47,58,21,12,8,1,0,14,21,42,75,40,39,46,6,2,3,4,30,33,42,25,37,51,2,1,1,2,18,23,9,22,46,14,2,0,0,5,20,46,23,22,27,35,2,1,0,5,6,2,5,2,3,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:41.103,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,2,2,17,5,1,3,1,0,4,6,5,2,7,10,9,10,8,6,1,2,2,0,6,15,37,44,55,20,10,7,1,0,13,20,43,76,40,39,45,5,2,3,4,31,33,43,26,37,52,3,1,1,2,19,23,8,22,46,15,2,0,0,5,20,47,24,23,28,36,2,1,0,6,7,4,6,2,3,4,1,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:41.199,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,15,1,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,0,1,0,1,1,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,15,5,1,3,1,0,4,5,5,2,6,10,7,9,7,5,1,2,2,1,4,14,32,38,43,18,9,6,1,0,11,20,43,77,41,38,42,5,2,2,3,31,36,45,28,38,53,3,1,1,2,22,23,9,22,46,18,4,0,0,6,23,50,25,28,31,39,4,1,0,6,8,6,7,4,3,7,2,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:41.271,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,1,2,0,1,0,2,0,0,0,0,1,2,15,4,1,3,1,1,2,4,5,3,6,9,5,8,7,4,1,1,1,0,4,13,29,31,34,15,7,6,2,1,11,19,41,77,41,34,39,4,1,1,3,31,36,46,30,39,54,3,2,1,2,24,25,9,20,46,22,6,0,0,5,24,51,25,30,33,43,5,1,0,8,10,9,8,6,5,9,2,1,2,1,0,0,0,1,0,1,1,0,0"
2024-08-30 17:35:41.357,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,0,3,3,0,0,0,2,1,0,1,0,2,1,0,0,0,1,2,15,3,1,3,1,0,2,4,4,2,3,9,5,6,4,3,1,2,1,1,4,11,28,28,30,12,7,6,2,1,11,18,40,74,39,32,35,3,1,1,3,31,37,47,32,39,54,2,1,0,2,24,24,9,19,46,24,6,1,0,5,23,52,27,31,33,45,6,1,0,7,10,11,8,8,7,12,3,1,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:35:41.578,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,1,0,0,0,2,16,1,0,0,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,14,3,0,2,1,0,1,4,4,2,2,7,7,6,3,2,1,2,0,0,4,10,27,24,27,9,6,6,1,1,11,17,37,71,37,31,32,1,0,1,3,29,36,48,33,39,52,2,1,0,2,25,26,9,17,45,24,6,1,0,5,25,54,26,30,34,45,7,1,0,7,11,13,9,9,11,17,4,1,1,1,1,0,0,1,0,2,1,0,0"
2024-08-30 17:35:41.578,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,2,2,0,0,0,2,0,0,0,0,1,2,13,3,1,2,0,0,1,4,4,2,1,8,6,5,2,3,1,1,0,0,4,9,26,23,24,8,5,6,1,1,10,16,37,70,36,29,28,1,0,1,2,28,37,49,34,38,51,1,1,0,2,25,25,9,16,45,25,6,1,0,5,25,55,26,30,34,47,7,1,0,7,13,13,10,12,13,21,5,1,1,1,1,0,0,1,0,2,1,0,0"
2024-08-30 17:35:41.595,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,15,1,0,0,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,2,0,0,0,2,1,0,0,0,1,2,14,3,0,2,1,0,0,4,4,2,1,8,6,4,2,2,0,2,0,0,4,10,24,21,23,7,4,5,1,1,9,14,36,68,35,31,28,1,0,1,2,27,37,49,34,38,51,1,1,1,2,25,25,9,16,44,26,6,1,0,6,25,56,26,30,35,47,8,2,0,8,15,13,10,14,18,22,5,1,1,2,2,0,0,1,0,1,2,0,0"
2024-08-30 17:35:41.722,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,0,1,1,0,0,0,3,2,2,0,0,1,2,0,0,1,0,1,1,3,3,0,0,0,1,2,0,1,0,2,0,0,0,0,1,2,14,3,1,2,0,0,1,4,4,2,2,10,6,4,3,2,0,2,0,0,5,10,25,22,23,7,4,5,1,1,9,13,36,69,36,31,27,1,0,1,2,26,36,49,34,38,51,1,1,0,2,26,25,9,16,44,26,7,1,0,6,25,56,26,30,35,47,9,2,0,9,16,14,10,15,20,23,5,2,1,2,2,0,0,1,0,2,2,0,0"
