timestamp,data
2024-09-02 16:44:30.617,"2,8,17,15,15,7,21,12,7,2,1,4,15,32,39,15,8,12,7,2,5,54,42,21,3,10,7,2,5,3,63,59,51,42,3,0,3,1,5,8,44,6,38,65,23,8,10,4,5,18,1,3,73,57,8,4,2,2,5,2,1,8,45,38,7,6,3,5,6,20,2,17,70,74,40,9,3,3,6,8,6,65,94,75,105,18,1,4,4,2,27,57,57,68,18,2,1,4,10,5,51,64,16,7,8,2,0,2,5,4,88,13,0,1,1,2,0,0,2,2,114,40,0,0,2,1,1,1,4,3,24,47,0,0,6,0,2,2,7,35,3,27,0,0,0,0,0,0,0,0,4,11,1,0,9,5,3,1,3,29"
2024-09-02 16:44:30.678,"2,8,17,15,15,7,21,12,7,3,1,4,15,33,40,15,8,12,7,1,6,54,43,20,3,10,7,3,5,3,64,59,51,42,3,1,3,1,5,8,43,6,38,64,23,9,7,5,5,18,1,4,73,56,8,3,3,2,5,2,1,9,45,38,7,6,2,5,5,19,2,19,70,75,40,8,3,3,6,8,6,64,94,74,101,17,1,3,4,2,28,57,56,68,18,2,1,3,10,5,50,63,17,8,7,2,0,2,5,4,87,14,0,1,1,2,0,0,2,1,113,40,0,1,2,3,1,1,4,3,24,46,0,0,7,1,2,3,6,35,3,26,0,0,0,0,0,0,0,0,5,11,2,0,10,5,3,2,2,29"
2024-09-02 16:44:30.760,"2,8,17,15,15,7,21,12,8,3,1,4,15,32,40,15,8,11,7,2,6,54,43,20,3,10,7,3,5,3,64,59,50,42,3,0,3,1,5,8,42,6,38,62,22,8,7,4,5,18,2,5,73,56,7,3,3,2,5,2,1,11,45,37,6,6,3,5,5,21,2,21,70,76,35,9,6,4,6,8,6,65,94,73,95,15,1,4,4,2,28,56,56,69,18,2,0,4,10,5,50,63,17,8,8,2,0,2,5,4,87,13,0,1,1,2,0,0,1,1,114,39,0,1,2,4,1,2,4,3,25,46,1,0,7,1,2,3,5,35,3,26,0,0,1,0,0,0,0,0,5,11,1,0,10,4,3,2,3,30"
2024-09-02 16:44:30.843,"2,8,16,15,15,8,20,12,7,2,1,4,15,33,41,15,8,11,7,2,6,53,43,20,3,11,7,3,5,3,65,59,50,41,3,0,3,1,5,8,40,5,39,60,24,9,7,4,5,18,2,5,74,54,7,5,3,2,5,2,1,11,45,37,7,6,3,5,6,21,2,22,68,76,33,10,6,3,4,7,6,66,94,72,84,15,1,4,4,2,29,57,57,69,18,2,1,3,10,5,50,63,16,8,8,2,2,2,6,5,87,12,0,1,3,2,0,0,2,2,115,39,0,1,3,3,1,1,5,3,26,45,0,0,7,1,2,3,8,35,4,25,0,0,1,0,0,0,0,0,5,12,1,0,11,5,3,2,3,30"
2024-09-02 16:44:30.944,"1,9,16,15,16,7,21,12,7,2,1,5,15,33,42,15,7,11,7,2,7,55,45,20,3,10,7,3,5,4,65,57,50,40,4,0,3,1,5,7,39,6,39,59,25,9,6,4,5,18,2,6,74,54,7,3,2,2,5,2,1,12,45,38,6,8,3,5,6,21,2,21,67,74,33,10,6,3,5,7,7,65,94,72,72,17,1,4,4,2,30,57,58,70,17,2,1,3,10,5,50,63,16,8,9,2,2,2,5,5,87,12,0,1,3,2,0,0,2,2,117,39,0,1,3,3,1,2,4,3,25,45,0,0,7,1,2,3,5,35,4,25,0,0,1,0,0,0,0,0,5,12,1,0,11,4,3,2,3,30"
2024-09-02 16:44:31.011,"2,8,16,15,16,7,20,12,7,2,0,6,15,34,40,15,8,9,7,2,7,57,40,18,3,11,7,3,5,3,65,56,49,39,3,1,3,1,5,8,40,7,40,58,25,9,6,4,5,18,2,6,75,52,6,5,2,2,5,2,1,14,46,38,5,7,3,5,6,20,2,22,66,75,29,10,7,3,5,7,6,66,95,74,65,17,1,4,4,2,30,56,59,67,17,2,1,3,9,5,50,62,16,9,9,2,2,2,5,4,88,11,0,1,2,2,0,0,1,2,118,38,0,1,3,3,1,1,4,3,25,45,0,0,8,1,2,3,5,35,4,25,0,0,1,0,0,0,0,0,5,12,1,0,11,5,3,1,2,30"
2024-09-02 16:44:31.120,"2,9,16,16,16,8,19,11,7,2,1,7,15,34,40,14,7,9,7,2,6,56,41,17,3,10,7,2,5,3,63,55,48,35,4,1,3,1,5,8,40,6,41,53,21,10,10,3,5,18,1,6,75,50,4,6,3,2,5,2,1,15,46,37,4,9,3,4,5,20,2,24,64,76,26,9,8,3,5,7,5,66,95,77,53,16,1,4,4,2,30,57,60,66,18,3,1,4,9,5,48,62,16,9,8,2,2,2,5,4,89,11,0,1,3,2,0,0,1,1,121,38,0,1,3,1,1,1,4,3,25,45,0,0,8,1,2,2,6,35,3,23,0,0,0,0,0,0,0,0,4,10,1,0,12,5,3,1,2,29"
2024-09-02 16:44:31.167,"1,10,17,17,17,7,19,12,7,2,1,6,14,35,41,14,8,8,7,2,7,57,42,16,3,10,8,2,5,3,63,56,47,32,4,1,3,1,4,9,39,7,41,46,19,10,8,3,6,18,2,7,74,46,3,6,3,2,5,2,1,18,45,35,4,7,3,4,6,21,2,27,63,75,21,14,7,3,5,7,7,64,96,80,39,16,2,4,4,2,30,58,61,65,17,3,1,4,10,5,49,63,15,10,8,2,2,3,5,4,89,11,0,1,3,2,0,0,1,1,124,36,0,1,4,3,1,1,4,3,25,44,0,1,9,1,2,2,8,35,3,20,0,0,1,0,0,0,0,0,4,7,1,0,14,4,3,1,3,29"
2024-09-02 16:44:31.257,"1,10,17,17,16,7,20,11,7,2,0,8,15,36,40,14,8,7,8,2,7,57,40,16,2,10,8,2,5,3,62,55,50,30,4,1,3,1,5,9,40,10,42,43,18,10,12,3,5,19,1,8,75,43,2,4,3,1,5,2,1,19,44,35,3,6,3,4,6,20,2,29,62,74,24,12,8,3,6,7,7,64,96,82,27,16,1,5,4,2,32,57,62,65,18,3,1,4,10,5,50,63,15,10,7,2,2,3,5,5,87,11,0,1,4,2,0,0,0,0,122,32,0,2,4,3,1,1,4,2,25,40,0,0,10,1,2,3,9,35,3,19,0,0,0,0,0,0,0,0,4,8,1,0,14,5,3,1,3,28"
2024-09-02 16:44:31.464,"1,11,16,17,15,7,19,10,4,2,0,7,15,36,39,14,8,10,9,2,10,58,38,15,2,10,9,3,5,3,63,54,49,27,3,1,3,1,5,9,39,11,42,40,19,11,13,3,5,19,1,9,74,40,2,5,2,2,5,2,1,21,45,31,3,5,3,4,6,19,2,32,61,75,21,12,7,3,5,6,9,66,97,83,24,14,1,5,3,2,32,56,63,67,17,3,1,4,10,5,50,61,16,11,8,2,2,3,5,5,87,11,1,2,3,3,0,0,0,0,122,31,0,2,4,3,1,1,5,3,25,40,0,0,10,1,2,3,9,35,3,19,0,0,1,0,0,0,0,0,5,8,1,0,15,5,3,1,3,28"
2024-09-02 16:44:31.464,"1,11,16,17,15,7,19,10,4,2,0,8,15,35,39,14,7,10,9,2,12,56,34,15,2,11,8,3,5,3,64,55,49,23,3,0,3,1,5,8,38,13,42,35,17,10,12,3,5,19,1,10,73,37,2,6,2,1,5,2,1,22,46,31,3,5,3,4,5,18,3,35,60,77,27,12,7,3,5,6,8,68,97,84,24,8,1,4,4,2,30,55,65,73,18,2,1,3,10,5,49,59,16,11,8,2,2,2,5,5,86,11,0,2,3,2,0,0,0,0,121,32,1,1,4,1,1,1,4,2,24,40,0,1,9,1,2,3,8,35,3,18,0,0,1,0,0,0,0,0,4,8,1,0,14,5,3,1,3,29"
2024-09-02 16:44:31.502,"1,10,17,16,15,7,19,10,4,2,0,8,15,35,35,14,8,11,9,2,14,55,33,16,2,11,9,2,5,3,66,54,48,20,3,0,3,1,5,8,38,15,40,31,14,9,11,3,5,18,1,10,74,32,2,5,2,1,5,2,1,24,45,28,3,6,2,4,5,17,3,37,60,75,21,7,3,2,5,6,9,70,99,88,24,6,1,4,4,2,29,52,66,78,19,3,1,3,9,5,47,58,17,12,12,3,2,3,5,5,86,11,0,2,3,2,0,1,1,1,121,32,1,2,4,1,1,2,4,2,24,39,0,0,9,1,2,2,9,35,3,16,0,0,1,0,0,0,0,0,4,7,0,0,15,5,3,1,3,30"
2024-09-02 16:44:31.578,"1,11,16,17,15,7,19,10,4,2,0,8,15,33,33,13,8,11,8,2,15,52,30,15,2,10,8,3,5,3,67,53,47,20,3,0,3,1,5,8,38,17,39,28,12,10,12,4,5,18,1,11,75,27,1,3,2,2,5,2,2,24,44,26,3,5,2,4,6,19,3,39,58,71,29,11,4,3,5,6,9,71,101,89,22,3,0,5,5,3,28,52,72,85,16,5,1,4,10,5,44,56,17,13,13,3,2,4,6,5,87,13,0,2,4,3,0,1,1,0,121,33,0,1,5,1,1,2,4,2,24,39,0,1,10,1,2,3,9,35,3,15,0,0,1,0,0,0,0,0,4,5,0,0,15,4,3,1,3,31"
2024-09-02 16:44:31.670,"1,10,17,17,15,7,19,10,4,2,0,8,15,34,33,13,8,10,8,2,16,50,29,16,2,10,8,3,5,3,68,52,48,18,3,1,3,1,5,8,38,16,38,29,14,9,12,4,6,18,2,14,76,23,1,4,2,2,5,2,1,25,45,24,2,4,2,4,6,19,3,38,55,72,20,12,3,3,5,6,9,70,101,87,29,6,1,4,6,3,28,50,73,88,17,7,1,4,10,5,44,55,17,14,13,3,2,4,5,5,86,14,0,2,4,2,0,1,2,1,121,32,1,2,4,1,1,1,3,2,24,39,0,0,9,0,1,1,7,35,3,17,0,0,1,0,0,0,0,0,4,10,0,0,15,4,2,0,2,30"
2024-09-02 16:44:31.748,"1,11,17,17,15,6,19,10,4,2,0,8,15,34,31,13,8,9,8,2,18,49,31,16,2,10,8,3,4,3,69,51,47,19,3,0,3,1,5,8,38,17,39,28,11,10,12,4,5,19,1,15,77,23,1,3,2,2,5,2,1,26,45,24,2,4,2,4,6,18,3,39,56,72,24,7,5,2,5,5,9,70,99,88,29,7,1,4,6,3,31,49,71,88,17,5,1,4,10,5,45,54,19,13,13,3,3,3,5,4,85,14,0,2,4,2,0,1,2,1,121,33,0,2,4,3,1,2,4,3,23,40,0,0,9,1,2,1,8,35,4,19,0,0,2,0,1,0,0,0,5,14,0,0,15,4,3,0,3,30"
2024-09-02 16:44:31.837,"1,13,17,18,14,7,19,9,4,2,1,8,15,33,30,13,7,8,8,2,23,51,28,16,2,10,8,2,4,3,70,51,47,19,3,1,3,1,5,8,37,18,40,27,11,10,12,3,6,19,1,16,79,24,1,4,2,1,5,2,1,27,45,25,3,4,2,4,6,20,3,39,56,74,24,11,5,2,4,6,10,68,99,88,27,6,1,4,5,3,27,50,69,86,16,4,1,3,10,5,44,55,18,13,12,3,2,3,5,5,84,14,0,2,4,2,1,0,2,1,119,34,0,2,4,3,1,0,4,2,23,39,0,1,9,1,2,1,9,36,3,16,0,0,1,0,1,0,0,0,5,10,0,0,15,5,3,0,3,30"
2024-09-02 16:44:31.965,"2,13,17,18,15,7,19,8,4,2,1,9,15,34,30,13,6,8,8,2,24,51,29,15,2,10,8,3,4,3,71,51,48,20,3,0,3,1,4,7,35,18,40,28,11,10,13,4,6,20,1,16,79,25,1,4,2,1,5,2,2,26,45,26,2,5,3,4,6,19,2,38,54,75,26,12,4,2,5,6,9,66,99,87,28,7,1,4,5,2,29,50,69,82,15,5,1,4,9,5,47,55,18,13,10,3,3,3,6,5,85,13,0,2,4,2,0,1,2,1,119,33,1,2,4,1,1,1,4,3,23,39,0,0,9,1,2,0,8,36,3,17,0,0,1,0,1,0,0,0,5,14,0,0,15,5,3,0,3,29"
2024-09-02 16:44:32.007,"2,15,17,18,15,7,19,7,4,2,1,10,16,34,30,12,6,7,8,2,28,52,29,15,2,10,9,3,5,3,71,51,49,20,3,1,3,1,4,7,35,20,41,28,12,10,13,4,6,20,1,16,79,25,1,3,3,2,6,2,1,27,44,26,3,5,3,4,6,19,2,39,52,73,22,9,5,3,5,6,10,67,100,86,25,8,1,4,5,3,30,51,68,78,15,3,2,4,9,5,46,56,16,13,8,3,2,3,6,5,85,11,0,2,4,3,0,1,2,1,116,33,0,2,4,4,1,1,4,3,23,39,0,0,10,1,2,3,9,36,3,16,0,0,0,0,0,0,0,0,5,12,0,0,18,5,3,1,3,29"
2024-09-02 16:44:32.081,"1,15,18,19,14,7,19,9,3,2,1,10,15,35,31,13,6,8,8,2,29,54,30,15,2,10,8,3,5,3,70,52,49,20,3,1,3,1,5,8,35,20,40,28,10,11,13,4,6,20,1,16,80,25,1,4,2,1,6,2,1,27,45,26,3,5,3,4,6,19,3,40,52,71,19,9,4,3,4,5,9,68,100,87,27,8,1,5,5,3,30,52,68,78,14,4,1,4,10,5,49,58,16,13,9,3,2,3,5,5,83,10,0,2,4,3,1,1,2,1,116,30,1,2,4,1,1,1,4,4,23,36,0,1,11,0,2,1,7,34,3,13,0,0,0,0,0,0,0,0,4,6,0,0,16,5,3,0,3,28"
2024-09-02 16:44:32.174,"2,15,18,18,14,7,19,9,4,2,1,10,15,35,31,12,6,8,8,2,28,53,31,15,2,10,9,3,4,3,70,53,48,19,3,0,3,1,5,8,35,20,40,27,10,10,13,4,6,20,1,16,79,24,1,4,2,2,5,2,1,28,45,25,3,4,3,4,6,19,3,41,53,74,20,12,6,3,5,7,10,68,99,89,27,9,2,4,5,2,32,53,70,79,15,4,1,4,10,5,50,58,17,13,8,3,2,3,6,5,82,11,1,2,4,3,0,0,2,1,116,30,1,2,4,1,1,0,4,3,23,36,0,1,10,1,2,0,6,35,3,11,0,0,1,0,0,0,0,0,4,3,0,0,17,5,3,0,2,28"
2024-09-02 16:44:32.248,"1,14,17,18,15,7,19,9,4,2,1,9,15,34,31,13,7,8,8,2,26,53,30,16,2,10,8,3,4,3,70,53,49,19,3,1,3,1,5,8,35,19,40,28,12,10,11,4,6,19,1,16,79,26,1,4,2,2,5,2,1,27,45,25,3,4,3,4,6,19,2,41,55,73,18,13,6,3,5,6,10,68,99,93,27,10,1,5,5,3,32,54,70,79,15,4,1,4,9,5,50,59,17,12,8,3,2,3,6,5,82,10,1,2,4,3,0,0,2,1,116,28,0,2,5,1,1,1,4,4,24,36,0,1,10,1,2,1,5,35,3,15,0,0,0,0,0,0,0,0,5,4,0,0,16,5,3,0,2,29"
2024-09-02 16:44:32.466,"1,13,17,18,14,7,19,9,4,2,1,9,15,34,32,13,8,8,8,2,26,54,30,16,2,10,8,2,4,3,70,53,49,19,3,1,3,1,5,8,35,19,40,30,11,10,12,4,6,19,1,15,80,29,1,4,2,1,5,2,1,26,45,27,3,4,3,4,6,19,2,40,55,72,21,13,6,3,5,6,9,66,100,94,27,7,1,4,5,3,31,54,68,78,15,3,1,4,10,5,50,59,16,13,8,3,2,3,5,5,83,10,1,2,4,3,0,1,2,1,116,29,1,2,4,1,1,1,4,3,24,37,0,0,10,0,2,1,5,35,3,16,0,0,0,0,0,0,0,0,4,5,0,0,18,5,3,0,2,30"
2024-09-02 16:44:32.466,"2,12,18,17,15,7,19,9,4,2,1,9,15,34,33,13,8,8,8,2,27,54,31,15,2,10,8,2,4,4,70,54,49,20,3,0,3,1,5,8,36,19,40,31,12,10,11,3,5,20,1,13,79,33,2,4,2,1,5,2,1,26,45,27,2,4,2,4,6,20,3,39,56,72,24,11,8,3,5,7,9,66,99,95,29,8,1,3,4,2,31,54,66,78,15,4,1,5,10,5,49,59,17,12,7,3,3,4,5,5,82,10,1,2,2,2,0,1,2,1,117,29,1,2,3,1,1,1,4,4,24,37,1,0,10,0,2,2,8,35,3,17,0,0,1,0,0,0,0,0,4,7,1,0,17,5,3,1,3,30"
2024-09-02 16:44:32.491,"1,12,17,18,15,6,19,10,4,2,1,8,15,35,32,13,6,8,8,2,26,55,31,16,2,10,8,3,4,3,70,54,50,20,2,0,3,1,5,8,37,18,40,32,10,8,12,4,5,19,2,12,79,34,1,4,2,2,5,2,1,22,45,28,3,3,3,5,6,19,3,37,60,71,28,9,8,3,5,7,8,65,98,95,32,6,1,4,4,3,32,54,66,77,18,2,1,3,9,5,49,58,17,11,7,2,2,2,5,4,82,12,0,2,2,2,0,0,2,1,115,31,0,2,2,1,1,1,5,3,24,39,0,1,8,1,2,2,8,35,3,18,0,0,1,0,0,0,0,0,3,7,1,0,18,5,3,1,3,30"
2024-09-02 16:44:32.583,"1,12,18,17,15,7,19,10,4,2,1,8,15,34,33,13,7,8,8,2,27,57,31,16,3,10,8,3,4,4,74,56,50,21,3,1,3,1,5,8,40,18,40,33,12,8,9,4,5,19,2,10,77,35,2,4,2,2,5,2,1,21,45,29,2,1,2,4,6,19,2,36,64,74,28,4,9,4,5,7,7,63,97,94,42,9,1,4,4,3,30,52,64,79,21,2,1,4,9,5,47,58,16,11,7,2,1,2,5,4,81,13,0,2,1,2,0,0,2,1,109,32,0,1,2,1,1,1,4,3,23,40,0,0,8,0,2,2,8,36,3,19,0,0,1,0,1,0,0,0,4,9,1,0,16,4,3,1,3,31"
2024-09-02 16:44:32.662,"2,12,19,18,15,7,19,10,4,2,1,8,15,34,36,14,7,7,8,2,29,58,31,16,2,10,8,3,4,4,80,57,51,21,3,0,3,1,5,8,44,17,41,37,11,8,7,3,7,20,2,10,78,40,2,3,3,1,5,2,1,21,45,30,3,1,2,4,5,19,2,31,65,75,22,3,8,3,5,7,6,60,95,93,46,10,1,4,5,3,25,50,61,78,24,2,1,3,8,5,43,55,16,10,7,2,0,2,5,3,76,14,0,1,2,2,0,0,4,3,91,35,0,0,2,1,1,1,3,3,22,40,0,0,7,0,2,3,5,34,2,20,0,0,2,0,1,0,0,0,3,9,1,0,13,5,3,1,2,29"
2024-09-02 16:44:32.754,"2,12,18,17,14,7,20,10,4,2,1,8,15,32,33,14,7,6,8,2,28,59,34,16,2,11,8,2,5,3,76,58,50,21,3,0,3,1,5,9,47,12,42,38,10,8,7,3,5,18,2,8,75,40,2,2,2,2,5,2,1,19,44,28,3,1,3,4,6,19,2,29,65,78,26,2,8,3,6,8,6,61,96,90,51,4,1,4,4,2,24,50,60,76,21,1,1,3,9,4,41,56,16,10,5,1,0,2,5,4,78,15,0,1,2,1,0,1,4,3,88,36,0,4,16,1,1,0,4,3,22,40,1,11,42,1,2,0,4,24,2,19,0,4,13,1,0,0,0,0,3,9,1,1,13,4,2,0,2,21"
2024-09-02 16:44:32.940,"1,10,18,16,15,7,20,11,4,2,0,8,15,33,35,15,7,7,8,2,21,56,37,14,2,11,8,3,4,4,70,58,53,23,3,0,3,1,5,9,42,13,41,45,11,8,10,4,6,18,2,8,75,44,2,3,3,2,5,2,1,18,44,32,3,1,3,4,6,19,2,32,63,77,28,2,8,3,6,8,6,64,93,86,55,4,1,4,4,2,29,53,61,75,22,1,1,3,8,5,49,62,17,10,6,1,0,2,5,4,86,15,1,1,2,2,0,0,3,2,111,37,0,3,9,1,0,0,3,2,22,42,0,8,22,0,1,0,5,31,2,18,0,4,11,0,0,0,0,0,2,7,1,0,13,5,1,0,2,26"
2024-09-02 16:44:32.941,"2,9,18,16,15,7,20,11,4,2,0,7,14,34,39,15,7,11,8,2,23,55,37,15,2,11,8,3,4,4,70,58,53,24,3,0,3,1,5,9,43,15,40,48,13,8,7,5,6,18,2,9,76,46,3,2,2,2,5,2,1,18,43,33,3,2,3,4,6,18,2,33,65,70,26,3,8,3,6,7,6,62,96,85,49,4,1,4,4,2,28,55,60,72,19,1,1,4,9,5,48,61,15,9,6,2,0,2,5,4,84,11,1,1,2,2,0,0,5,3,109,33,0,3,8,1,0,1,4,3,23,39,0,8,21,0,1,2,4,29,2,21,0,4,12,1,0,0,0,0,3,9,1,0,14,5,1,1,2,28"
2024-09-02 16:44:32.994,"1,9,18,16,15,7,20,11,4,2,1,7,14,33,38,15,8,13,8,2,23,57,36,15,3,11,9,3,5,3,69,58,53,24,3,0,3,1,5,9,43,16,39,47,14,8,7,4,6,18,2,9,76,44,3,3,3,2,5,2,1,19,45,32,3,2,3,5,6,19,2,35,65,68,30,2,7,3,6,7,8,64,98,84,47,3,1,4,4,2,31,56,62,73,19,1,1,3,9,5,49,64,15,9,5,1,2,2,5,4,83,11,0,1,2,2,0,0,3,3,112,34,1,4,8,1,1,0,4,3,22,39,0,16,19,1,1,0,5,30,3,15,0,5,14,1,0,0,0,0,3,6,1,0,14,5,1,0,2,26"
2024-09-02 16:44:33.072,"1,10,18,16,15,7,20,12,4,2,0,7,15,34,38,15,9,13,8,2,23,57,36,14,3,11,9,3,5,4,69,59,53,24,3,0,3,1,5,9,42,17,40,46,14,8,7,4,6,18,2,10,76,45,3,3,3,2,5,2,1,21,44,31,3,2,3,5,6,20,2,36,64,69,28,2,7,3,6,7,8,68,98,82,45,3,1,4,4,2,33,59,63,74,18,1,1,4,9,5,52,66,16,10,6,1,2,2,5,4,84,10,0,2,2,1,0,1,3,3,114,35,0,5,9,0,0,0,4,3,21,34,0,16,20,0,0,0,5,30,2,4,0,5,14,0,0,0,0,0,3,1,0,0,14,5,0,0,2,26"
2024-09-02 16:44:33.164,"1,10,18,16,15,7,20,12,4,2,1,7,15,33,38,15,9,14,8,2,23,59,35,15,3,11,9,3,5,3,71,61,53,24,3,0,3,1,5,9,44,17,40,45,13,8,10,4,6,17,2,10,76,44,3,3,3,2,5,2,1,21,45,32,2,2,3,5,6,19,2,37,64,69,27,4,6,3,6,7,8,71,98,81,46,3,1,4,4,2,31,60,63,75,19,1,0,4,8,5,54,68,15,10,6,1,0,2,5,4,87,9,0,2,2,2,0,0,3,3,107,37,0,6,10,1,0,0,4,3,16,21,0,18,23,0,0,0,5,31,2,2,0,5,14,1,0,0,0,0,3,1,0,0,13,5,0,0,2,27"
2024-09-02 16:44:33.244,"2,10,18,16,15,7,20,11,4,2,1,8,14,33,38,15,8,13,9,2,26,59,36,15,2,11,9,3,5,3,76,62,53,23,3,0,3,1,5,9,47,17,40,42,14,7,11,4,6,17,2,10,76,43,3,3,3,2,5,2,1,24,45,31,3,2,3,4,6,20,2,39,64,70,24,4,6,4,6,7,9,76,98,82,48,6,1,4,4,2,40,59,62,75,20,2,1,4,9,5,64,67,15,11,9,3,0,3,5,5,91,8,0,2,2,2,0,0,2,1,69,39,0,6,10,1,0,1,4,4,10,8,0,18,23,1,0,0,5,31,2,2,0,5,14,1,0,0,0,0,3,1,0,0,13,5,0,0,2,26"
2024-09-02 16:44:33.478,"1,10,18,16,15,7,20,11,4,2,1,8,15,33,38,15,8,13,8,2,28,59,35,15,2,11,9,3,5,3,78,60,53,23,3,0,3,1,5,9,48,18,41,39,15,8,11,4,6,18,2,10,76,42,2,3,2,2,5,2,2,24,46,32,3,2,2,4,6,20,3,39,64,72,26,5,7,3,6,7,9,76,98,86,47,8,1,4,5,2,42,58,61,79,20,2,1,4,9,5,68,67,16,11,9,3,0,3,5,4,91,6,1,2,2,2,0,0,2,1,49,45,0,5,7,1,0,0,4,3,8,7,0,13,21,1,1,0,5,31,2,2,0,4,12,1,0,0,0,0,3,0,0,0,14,5,2,0,2,26"
2024-09-02 16:44:33.478,"1,11,17,17,16,7,20,11,4,2,1,8,14,34,40,15,8,12,8,2,29,58,34,15,3,11,9,3,5,3,77,60,48,23,3,0,3,1,5,9,47,19,39,38,13,8,8,4,5,17,2,11,71,41,2,5,3,2,5,2,2,27,43,32,3,2,3,5,6,19,4,40,60,73,23,4,8,3,6,7,9,70,94,93,44,10,1,4,5,3,38,57,59,79,22,4,1,4,10,5,62,65,14,12,7,3,0,3,5,4,87,8,0,1,2,2,0,0,2,1,63,47,0,3,4,1,0,0,4,3,9,12,0,6,10,0,1,0,5,36,2,0,0,2,10,0,0,0,0,0,3,1,6,1,15,5,1,0,2,27"
2024-09-02 16:44:33.499,"2,10,17,17,16,7,20,11,4,2,1,8,13,34,39,15,7,12,8,2,30,56,33,16,2,11,9,3,5,3,76,58,48,21,3,0,3,1,5,9,46,19,39,36,13,9,6,4,5,17,2,10,73,39,2,4,3,2,5,2,2,26,44,31,3,3,2,5,6,19,3,39,61,74,24,5,8,3,6,7,9,67,92,95,43,10,1,4,5,2,34,55,58,81,26,5,1,4,9,5,58,63,15,11,7,3,0,2,5,3,84,9,0,1,2,2,0,0,5,4,81,49,1,1,3,1,0,0,3,2,12,27,4,0,7,1,0,0,5,33,2,3,7,1,5,0,0,0,0,0,3,1,33,2,16,3,0,0,2,28"
2024-09-02 16:44:33.577,"1,12,16,17,16,7,20,11,4,2,1,8,13,33,39,15,7,12,8,2,30,57,32,16,2,11,8,3,5,3,77,57,48,21,3,1,3,1,5,9,47,18,38,35,15,9,7,4,5,17,2,11,73,38,3,5,3,2,5,2,2,27,42,31,4,4,3,5,6,19,3,39,59,74,24,5,8,3,6,7,9,66,92,96,44,11,1,4,5,2,34,55,58,83,27,4,1,4,9,5,58,63,15,11,7,3,0,4,5,5,84,8,1,1,1,3,0,1,5,4,82,49,1,0,3,1,0,0,3,2,12,29,4,1,5,0,0,0,5,34,1,1,6,0,2,0,0,0,0,1,3,1,33,1,11,4,0,0,2,29"
2024-09-02 16:44:33.773,"1,12,17,17,16,7,19,11,4,2,1,8,13,33,39,14,8,11,8,2,30,56,33,16,2,10,8,2,5,3,78,58,48,22,3,0,3,1,5,9,47,19,39,38,13,9,7,4,5,17,2,11,74,39,2,5,3,2,5,2,2,27,43,31,4,4,3,5,6,19,3,40,59,75,24,5,9,3,6,7,9,66,92,95,44,12,1,4,5,2,33,55,58,82,25,4,1,4,9,4,58,62,15,10,7,3,0,3,5,4,84,9,0,1,2,2,0,1,5,4,81,49,1,1,2,1,0,1,3,2,12,28,4,0,5,0,1,2,5,37,2,1,7,0,2,0,0,0,0,0,3,1,32,1,10,4,2,1,2,28"
2024-09-02 16:44:33.821,"1,12,17,17,16,7,20,11,4,2,1,9,13,34,40,15,8,12,8,2,29,55,34,16,2,11,8,3,5,3,77,57,49,24,3,0,3,1,5,9,46,19,39,39,13,9,7,4,5,17,2,12,74,39,2,5,3,2,6,2,2,28,43,31,4,4,3,5,6,19,3,41,58,76,25,7,9,4,6,7,9,65,91,95,42,11,1,4,5,2,35,55,59,80,25,4,1,4,10,5,59,63,14,11,7,3,2,3,5,4,83,8,0,1,2,2,0,1,4,3,83,49,1,1,2,1,1,1,3,2,12,28,4,0,5,1,1,2,5,37,2,1,6,0,2,0,0,0,0,0,3,1,32,1,12,4,2,1,2,28"
2024-09-02 16:44:33.897,"2,11,18,17,17,7,19,11,4,2,1,9,13,35,42,15,8,12,8,2,29,55,37,17,2,11,8,3,5,3,75,57,50,25,3,1,3,1,5,9,45,19,39,41,14,9,7,4,5,17,2,12,75,40,2,5,3,2,5,2,2,28,43,32,3,4,3,5,6,19,3,42,56,78,23,7,9,4,6,7,9,65,90,91,33,10,1,4,4,2,39,56,59,74,22,4,1,5,10,5,61,62,14,11,7,3,3,3,5,4,85,8,0,1,2,3,0,1,5,4,87,49,1,1,2,1,1,0,3,2,12,28,3,0,4,0,1,0,5,37,2,2,5,0,1,0,0,0,0,0,3,1,29,0,12,4,2,0,2,28"
2024-09-02 16:44:33.918,"2,11,17,18,17,7,20,11,4,2,1,8,14,37,43,15,8,11,8,2,29,56,37,17,2,11,8,3,4,3,72,56,49,23,3,0,3,1,5,9,42,18,40,39,13,9,6,3,5,17,2,12,75,41,2,5,3,2,6,2,1,29,42,31,3,4,2,5,6,19,3,41,52,74,21,7,7,4,5,7,12,64,87,90,30,7,1,4,4,2,41,55,58,63,14,5,1,6,9,5,62,62,13,11,7,2,2,4,5,5,84,7,1,1,1,1,0,1,2,1,96,47,1,1,2,1,0,1,4,4,12,35,2,0,2,0,0,0,6,37,1,3,5,0,2,0,0,0,0,0,3,2,38,0,17,5,0,0,2,28"
