timestamp,data
2024-08-30 18:34:09.982,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,31,21,24,8,5,2,7,3,5,8,16,20,40,39,20,4,3,5,1,2,6,17,33,48,45,2,4,1,0,1,1,26,23,9,3,1,2,4,0,0,1,27,26,7,5,1,1,2,0,1,11,28,21,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,45,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,4,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:09.982,"2,4,15,11,8,33,13,5,0,1,0,1,2,8,15,31,21,24,8,5,2,7,3,6,8,16,20,41,39,20,4,3,5,0,2,6,17,33,48,45,2,4,1,0,2,1,26,23,10,3,1,2,4,0,1,1,27,26,7,5,0,1,2,0,1,11,28,21,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,45,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,0,0,1,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.052,"2,4,15,10,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,3,6,8,16,20,40,39,20,4,3,5,0,2,5,17,33,48,45,2,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,27,26,7,5,1,1,2,0,2,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,33,14,1,7,4,2,7,3,14,10,37,42,4,2,1,3,5,15,6,13,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,0,1,0,1,1,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.130,"2,4,15,11,8,32,13,4,0,0,0,1,2,8,14,31,21,24,8,5,2,6,3,6,8,16,20,40,40,20,4,3,5,1,2,5,17,33,48,45,2,4,1,0,2,1,26,23,9,3,1,2,4,0,1,1,27,26,7,5,0,1,2,0,2,11,28,22,12,6,12,5,3,2,3,25,68,23,5,2,1,2,5,3,14,21,46,34,15,1,6,4,2,7,3,14,10,37,42,5,2,2,3,5,15,7,14,19,20,9,3,3,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,0,0,1,0,0,0,1,3,2,1,3,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.224,"2,4,15,11,8,33,13,5,0,0,0,1,2,8,14,32,21,24,8,5,2,7,3,5,8,16,20,41,39,20,4,3,5,0,2,5,18,33,48,45,2,4,1,0,1,1,26,23,9,3,1,2,5,0,1,1,27,26,7,5,1,1,2,0,1,11,28,21,12,6,13,5,3,2,3,25,68,22,5,1,1,2,5,3,14,21,46,33,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:34:10.309,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,31,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,0,2,6,17,33,48,46,1,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,28,26,7,6,0,1,3,0,1,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,1,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.381,"2,4,16,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,1,7,3,6,7,16,20,41,39,20,4,2,5,1,2,6,17,33,48,45,2,4,1,0,2,1,25,23,10,3,1,2,4,0,1,1,27,26,7,5,1,2,2,0,2,11,27,22,13,6,13,5,3,2,3,25,68,22,5,2,1,2,5,3,14,21,46,34,14,1,7,5,2,7,3,14,10,37,42,5,2,2,3,5,15,7,14,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.638,"2,4,15,10,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,6,18,33,48,45,1,4,1,0,2,1,26,23,9,3,1,2,4,0,1,1,27,26,7,5,1,1,2,0,2,11,28,22,12,6,12,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,34,15,1,7,4,2,7,3,14,10,38,42,5,2,2,3,5,15,6,14,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.638,"2,4,15,11,8,32,13,4,0,0,0,1,2,8,14,31,21,24,8,5,2,7,3,6,8,16,20,41,39,20,4,3,5,1,2,6,17,33,48,45,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,27,26,7,5,0,1,2,0,2,11,28,22,13,6,12,6,3,2,3,25,68,22,5,2,1,2,5,3,14,21,46,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,1,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.639,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,6,17,33,48,45,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,27,25,7,5,0,1,2,0,2,10,28,21,12,6,12,5,3,2,3,25,68,22,5,1,1,2,5,3,14,21,46,34,15,1,7,4,2,7,3,14,10,37,42,5,2,2,3,5,15,7,13,19,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,1,0,2,0,0,0,1,3,3,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.740,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,31,21,25,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,6,17,33,48,46,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,27,25,7,5,0,1,2,0,2,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,4,14,21,46,34,14,1,6,4,3,7,3,14,10,37,42,4,2,2,3,5,15,7,14,19,20,9,3,3,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,0,0,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.810,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,2,7,3,6,8,16,20,41,39,20,4,3,5,1,2,5,17,33,48,45,1,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,28,26,7,5,0,1,2,0,2,11,28,21,12,6,13,6,3,2,3,25,69,23,5,1,1,2,5,3,14,21,45,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,14,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:10.879,"2,4,15,11,8,32,13,5,0,0,0,1,2,8,14,32,21,24,8,5,2,6,3,6,7,16,20,41,39,20,4,3,5,1,2,6,17,33,48,45,2,4,1,0,1,2,26,23,9,3,1,2,4,0,1,1,27,26,7,5,1,2,2,0,2,11,28,21,12,6,12,5,3,2,3,25,68,22,5,2,1,2,5,3,14,21,46,34,15,1,7,4,2,7,3,14,10,37,42,5,2,2,3,5,16,6,13,20,21,9,3,3,5,48,13,2,5,8,7,7,2,1,2,27,6,1,1,1,0,1,1,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.002,"2,4,16,11,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,5,17,33,48,46,1,4,1,0,1,1,26,23,9,3,1,1,4,0,1,1,28,26,7,5,1,2,2,0,2,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,34,14,1,7,4,2,7,3,14,10,37,42,5,2,2,3,4,15,7,13,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,0,0,1,0,0,0,1,3,2,1,4,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.052,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,31,21,24,8,5,2,7,3,6,8,16,20,41,40,20,4,3,5,1,2,5,17,33,48,45,1,4,1,0,1,1,26,23,9,3,1,1,4,0,1,1,28,26,7,5,1,1,2,0,2,11,28,21,13,6,12,6,3,2,3,25,68,22,5,2,1,2,5,3,14,21,46,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.129,"2,4,16,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,7,5,2,7,3,5,8,16,20,41,39,20,4,3,5,0,2,5,17,33,48,45,1,4,1,0,2,1,26,23,9,3,1,2,4,0,0,1,28,26,7,5,1,2,2,0,2,11,28,21,13,6,13,6,3,2,3,25,68,22,5,1,1,2,5,3,14,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,4,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.258,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,5,18,33,47,45,1,4,1,0,2,1,26,24,9,3,1,2,4,0,1,1,27,26,7,5,0,2,2,0,2,11,27,21,13,6,12,5,3,2,2,25,68,23,5,1,1,2,5,3,15,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,14,19,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,6,1,1,0,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.313,"2,4,15,11,8,33,13,4,0,0,0,1,2,8,14,31,21,24,8,5,2,7,3,6,8,16,21,41,39,20,4,3,5,1,2,5,17,33,48,45,2,4,1,0,2,1,26,23,9,3,1,2,4,0,1,1,27,26,7,5,1,2,2,0,2,11,27,22,13,6,13,5,3,2,3,25,68,22,6,1,1,2,5,4,15,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,14,19,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,1,1,1,1,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.377,"2,4,15,11,8,33,13,4,0,0,0,1,2,8,14,31,21,24,8,5,2,6,3,6,8,16,20,41,40,20,4,3,5,1,2,5,17,33,48,45,2,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,2,11,28,22,13,6,13,5,3,3,3,25,68,23,5,1,1,2,5,3,14,21,46,34,14,1,7,4,2,7,3,14,10,37,42,5,2,2,3,5,15,7,13,19,21,9,3,3,5,48,13,2,5,8,7,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,1,4,1,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.473,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,5,17,33,48,45,1,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,27,26,7,5,0,1,2,0,1,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,15,1,7,4,3,7,3,14,10,37,42,4,2,2,3,5,15,7,14,19,20,9,3,3,5,47,13,2,5,8,6,7,2,1,2,27,6,1,1,0,0,1,0,0,0,1,3,2,1,4,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.681,"2,4,15,11,8,32,13,5,0,0,0,1,2,8,14,32,21,24,8,5,2,7,3,6,8,16,20,40,40,20,4,3,5,1,2,5,17,33,48,45,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,2,11,28,22,13,6,12,5,3,2,3,25,68,22,5,2,1,2,5,3,14,21,46,34,14,1,7,4,3,7,3,14,10,37,42,4,2,2,3,5,15,7,14,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,1,4,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.681,"2,4,15,10,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,2,6,8,16,20,40,39,20,4,3,5,1,2,6,18,33,48,45,2,4,1,0,2,1,26,23,9,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,2,10,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,13,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,0,1,0,1,1,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.707,"2,4,15,11,9,33,13,4,0,1,0,1,2,8,14,31,21,24,8,5,2,7,3,6,8,16,20,40,39,20,4,3,5,1,2,6,17,33,48,46,2,4,1,0,1,1,26,23,9,3,1,2,5,0,1,1,28,26,7,5,1,1,2,0,2,11,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.803,"2,4,15,10,8,33,13,4,0,1,0,1,2,8,14,31,21,24,8,5,2,7,2,6,8,16,20,41,39,20,4,3,5,1,2,6,17,33,48,46,2,4,1,0,1,1,26,23,9,3,1,1,4,0,1,1,27,26,7,5,1,1,2,0,2,10,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,33,14,1,7,4,2,7,4,14,10,37,42,4,2,2,3,5,15,6,13,20,21,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,1,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:11.881,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,2,7,3,6,7,16,20,41,39,20,4,3,5,1,2,5,17,33,48,45,2,4,1,0,2,1,26,23,10,3,1,2,4,0,1,1,27,26,7,5,1,2,2,0,2,11,28,22,13,6,12,6,3,2,3,25,68,23,5,2,1,2,5,3,14,21,46,33,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,3,5,49,13,2,5,8,6,7,2,1,3,27,5,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.142,"2,4,15,11,8,32,13,4,0,0,0,1,2,8,14,31,21,24,8,5,2,6,3,6,8,16,20,41,40,20,4,3,5,1,2,6,17,33,48,46,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,2,11,28,22,13,6,12,5,3,2,3,26,68,22,5,2,1,2,5,3,15,21,46,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,3,5,48,13,2,5,8,6,8,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.142,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,2,7,3,6,8,16,20,41,40,20,4,3,5,1,2,5,17,33,48,45,2,4,1,0,2,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,1,2,2,0,2,11,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,15,1,7,4,2,7,3,14,10,37,42,4,2,1,3,5,15,6,13,20,20,9,3,3,5,48,13,2,5,8,7,7,2,1,2,27,6,1,1,0,1,1,0,0,0,1,3,2,1,4,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.143,"2,4,15,11,8,32,13,4,0,0,0,1,2,8,14,32,21,24,8,5,2,7,3,6,8,16,20,41,40,20,4,3,5,1,2,6,17,33,48,46,2,4,1,0,2,1,26,23,10,3,1,2,5,0,1,1,28,25,7,6,1,1,2,0,1,11,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,14,1,7,4,2,7,3,15,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,3,5,48,13,2,5,8,7,7,2,1,2,27,6,1,0,1,0,1,1,0,0,1,3,2,2,4,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.209,"2,4,15,11,8,33,13,4,0,1,0,1,2,7,14,32,21,24,8,5,2,7,3,6,7,16,20,41,39,19,4,2,5,1,2,6,17,33,48,45,2,4,1,0,2,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,2,11,28,22,13,6,12,5,3,2,2,25,68,23,5,1,1,2,5,3,14,20,46,34,14,1,7,5,2,7,3,14,10,37,42,5,2,2,3,5,16,7,13,20,21,9,3,3,5,48,13,2,5,8,7,7,2,1,2,27,6,1,0,1,0,1,1,0,0,1,3,2,2,4,1,4,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.289,"2,4,15,11,8,32,13,5,0,1,0,1,2,8,14,32,21,24,7,5,2,7,3,6,7,16,20,41,39,20,4,3,5,1,2,5,17,33,48,45,1,4,1,0,2,1,26,24,10,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,1,11,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,34,14,1,7,5,2,7,3,14,10,37,42,5,2,0,3,5,15,6,13,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.383,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,1,6,3,6,7,16,20,41,39,19,4,2,5,1,2,5,17,33,48,46,2,3,1,0,2,1,26,23,10,3,1,2,4,0,1,1,27,26,7,5,1,1,2,0,2,11,28,22,13,6,12,6,3,2,3,25,68,23,5,2,1,2,5,3,14,21,46,34,14,1,7,4,2,7,4,14,10,37,42,5,2,2,3,5,15,7,13,20,21,9,3,3,5,48,13,2,5,8,7,7,3,1,2,27,6,1,1,1,1,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.465,"2,4,16,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,8,5,2,6,3,6,8,16,20,41,40,20,4,2,5,1,2,5,17,33,48,45,2,3,1,0,2,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,1,2,2,0,2,11,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,14,21,46,34,14,1,7,4,2,7,3,14,10,37,42,5,2,2,3,5,15,7,13,20,21,9,3,3,5,48,13,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.610,"2,4,15,11,8,33,13,4,0,0,0,1,2,8,14,31,21,24,8,5,2,7,3,6,8,16,20,41,40,20,4,3,5,1,2,5,17,33,48,46,2,4,1,0,2,2,26,23,10,3,1,2,5,0,1,1,27,26,7,5,1,1,2,0,1,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,15,1,7,4,3,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,2,27,6,1,1,0,0,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.651,"2,4,15,11,8,32,13,4,0,0,0,1,2,8,14,32,21,24,8,5,2,6,3,6,8,16,20,41,40,19,4,3,5,1,2,5,17,33,48,46,2,4,1,0,2,2,26,23,10,3,1,2,4,0,1,1,27,26,7,5,1,2,2,0,2,11,28,22,13,6,12,6,3,2,3,25,68,23,5,2,1,2,5,3,15,21,46,34,14,1,7,4,2,7,3,14,10,37,42,5,2,2,3,5,16,7,13,20,21,9,3,3,5,48,13,2,5,8,7,7,3,1,2,27,6,1,0,0,0,1,1,0,0,1,3,2,2,4,1,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.714,"2,4,16,11,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,3,6,7,16,20,41,39,19,3,3,5,1,2,5,17,33,48,45,2,4,1,0,2,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,0,1,2,0,2,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,6,13,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,3,27,6,1,1,1,0,1,0,0,0,1,3,2,2,4,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.792,"2,4,16,11,8,33,13,4,0,1,0,1,2,8,14,32,21,24,7,5,2,7,3,6,8,16,21,41,39,19,4,2,5,1,2,5,17,33,48,46,2,4,1,0,2,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,0,1,2,0,2,11,28,22,13,6,13,5,3,2,3,26,68,22,5,2,1,2,5,3,14,21,46,34,14,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,3,3,5,48,13,2,5,9,7,7,2,1,2,27,6,1,1,1,0,1,1,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:12.877,"2,4,15,11,8,32,13,5,0,1,0,1,2,8,14,32,21,24,8,5,2,7,3,6,7,16,20,41,39,19,4,2,5,1,2,5,17,33,48,45,1,3,1,0,2,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,1,2,2,0,2,11,28,22,13,6,12,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,15,1,6,4,3,7,3,14,10,37,42,4,2,2,3,5,15,7,13,20,20,9,4,3,5,48,13,2,5,8,7,7,2,1,2,27,6,1,1,0,0,1,0,0,0,1,3,2,1,4,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:13.025,"2,4,15,11,8,33,13,5,0,0,0,1,2,8,14,32,21,24,8,5,2,6,3,6,7,16,21,41,40,19,4,2,5,1,2,5,17,33,48,46,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,28,26,7,6,0,1,2,0,2,11,28,21,13,6,12,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,15,1,7,4,3,7,3,14,10,37,42,4,2,2,3,5,15,6,14,20,20,9,3,3,5,48,12,2,5,8,6,7,2,1,3,27,5,1,1,1,0,1,0,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:13.045,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,14,31,21,24,8,5,2,7,3,6,8,16,21,41,39,20,4,3,5,1,2,5,18,33,48,46,2,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,28,26,7,5,1,1,2,0,2,11,28,22,12,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,15,1,7,4,2,7,3,14,10,37,42,4,2,2,3,5,15,7,14,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,0,0,1,1,0,0,1,3,2,2,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:13.123,"2,4,15,10,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,2,6,8,16,21,41,39,19,4,3,5,1,2,5,18,33,48,46,2,4,1,0,1,1,26,23,10,3,1,2,4,0,1,1,28,26,7,5,0,1,2,0,2,11,28,22,13,6,13,5,3,2,3,25,68,23,4,1,1,2,5,3,15,21,46,34,15,1,7,4,3,7,4,14,10,37,42,5,2,2,3,5,15,7,13,20,21,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,0,1,0,1,0,0,0,1,3,2,1,4,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:34:13.203,"2,4,15,11,8,33,13,4,0,1,0,1,2,8,15,32,21,24,8,5,2,7,3,6,8,16,21,41,39,20,4,3,5,1,2,5,18,33,48,46,2,4,1,0,1,1,26,23,9,3,1,2,4,0,1,1,28,26,7,5,0,1,2,0,2,11,28,22,13,6,13,5,3,2,3,25,68,23,5,1,1,2,5,3,15,21,46,34,14,1,7,4,2,7,3,14,10,37,42,5,2,2,3,5,15,7,14,20,20,9,3,3,5,48,13,2,5,8,6,7,2,1,2,27,6,1,1,1,0,1,0,0,0,1,3,2,1,4,1,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
