timestamp,data
2024-08-30 18:18:53.347,"8,30,27,19,10,10,5,1,0,1,3,19,30,21,14,12,8,2,0,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,15,30,25,12,19,3,1,0,3,0,14,29,29,20,2,5,0,0,2,1,13,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,0,0,3,7,25,42,42,43,24,2,0,2,1,6,20,22,8,31,17,1,0,2,0,3,19,4,2,14,12,1,2,1,0,4,12,1,0,2,12,0,0,4,1,29,15,1,1,3,21,12,1,3,1,42,11,5,2,8,18,38,2,0,0,22,2,1,0,0,4,11,1,1,2,25,1,0,0,0,0,12,5,1,2"
2024-08-30 18:18:53.416,"8,30,27,19,10,10,5,1,0,1,3,19,31,21,14,12,8,2,1,4,3,19,20,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,15,30,25,12,19,2,0,0,3,0,14,29,29,20,2,5,0,0,2,0,14,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,0,0,3,7,25,42,41,43,24,2,0,2,1,6,21,22,8,31,18,1,0,3,0,3,19,4,2,14,12,1,2,1,1,4,12,1,0,2,12,0,0,4,1,29,15,1,1,4,21,12,0,2,1,42,11,5,1,8,17,38,2,0,0,23,1,1,0,0,4,11,1,1,2,25,1,0,0,0,0,13,5,1,2"
2024-08-30 18:18:53.532,"8,30,27,19,10,10,5,1,0,1,3,19,30,21,14,12,8,2,1,4,2,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,15,30,25,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,14,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,0,0,3,7,25,42,42,43,23,2,0,1,0,6,20,22,8,31,18,1,0,3,0,3,19,3,2,15,12,1,2,1,0,5,12,1,0,2,12,0,0,4,1,29,15,1,1,4,21,12,1,3,1,42,11,5,2,8,17,38,2,0,0,23,2,1,0,0,4,11,1,1,2,25,1,0,0,0,0,13,6,1,2"
2024-08-30 18:18:53.577,"8,30,27,19,11,10,5,1,0,0,3,19,30,20,14,12,8,1,1,4,3,19,19,26,6,2,0,0,0,0,13,35,22,22,22,12,5,2,2,2,1,15,30,25,12,19,2,0,0,3,0,14,30,29,20,2,4,0,0,2,0,14,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,0,0,3,7,25,42,42,43,23,2,0,2,1,6,21,22,8,31,18,1,0,3,1,3,19,4,2,14,12,1,2,1,1,5,12,1,0,2,12,1,0,4,1,29,15,1,0,4,21,11,1,2,1,42,12,5,1,8,18,38,2,0,0,23,2,1,0,1,4,11,1,1,2,25,1,0,0,0,0,13,5,1,2"
2024-08-30 18:18:53.654,"8,30,27,19,10,10,5,1,0,0,3,19,30,20,14,12,8,1,1,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,15,30,25,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,33,14,2,1,1,0,1,3,28,47,41,35,10,7,1,0,3,7,25,42,42,43,23,2,0,2,1,6,21,22,8,31,18,1,0,3,1,3,19,3,2,15,12,1,2,1,0,5,12,1,0,2,12,0,0,4,1,29,15,1,1,4,21,11,1,2,1,42,11,5,2,8,17,38,2,0,0,23,2,1,0,1,3,11,1,1,2,25,1,0,0,0,0,14,5,0,2"
2024-08-30 18:18:53.739,"8,31,27,19,10,10,5,1,0,1,3,20,30,21,14,12,8,2,1,4,2,19,19,26,6,2,1,0,0,0,13,35,22,22,21,12,5,2,1,2,1,15,30,25,12,19,2,0,0,3,1,14,30,29,20,2,5,0,0,2,1,13,30,32,14,2,1,1,1,1,3,29,47,41,35,10,7,1,0,3,7,25,42,41,43,23,2,0,2,1,6,20,22,8,31,17,1,0,2,0,3,19,4,2,15,12,1,2,1,0,5,12,1,0,2,13,1,0,4,1,29,15,1,0,4,22,11,1,2,1,42,12,5,1,7,18,37,2,0,0,23,2,1,0,1,4,11,1,1,2,25,1,0,0,0,0,15,5,1,2"
2024-08-30 18:18:53.834,"8,30,27,19,10,10,5,1,0,0,3,19,30,21,14,12,8,1,0,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,2,2,1,15,30,25,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,1,14,30,32,14,2,1,1,0,1,2,29,47,41,35,10,7,0,0,3,7,25,42,41,43,24,2,0,2,0,6,21,22,8,31,17,1,0,2,0,3,19,4,2,15,12,1,2,1,0,5,12,1,0,2,13,0,0,4,1,29,15,1,1,4,22,11,1,2,1,42,11,5,1,8,18,38,2,0,0,23,2,1,0,0,4,11,1,1,2,25,1,0,0,0,0,15,6,1,3"
2024-08-30 18:18:53.910,"8,30,27,19,10,10,5,1,0,1,3,19,30,21,14,12,8,1,1,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,23,12,5,2,2,2,1,15,30,25,12,19,2,0,0,3,0,14,29,29,20,2,5,0,0,2,0,13,30,33,14,2,1,1,1,1,2,29,47,41,35,10,7,0,0,3,7,25,42,42,43,23,2,0,2,1,6,21,22,8,31,17,1,0,2,0,3,19,3,2,15,12,1,2,1,0,5,12,1,0,2,13,0,1,4,1,29,15,1,1,3,21,11,1,3,1,42,11,5,2,7,18,38,2,0,0,23,1,1,0,0,4,11,1,1,2,25,0,0,0,0,0,15,6,1,3"
2024-08-30 18:18:54.120,"8,30,27,19,10,10,5,1,0,1,3,20,31,21,14,12,8,2,0,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,2,2,1,15,30,25,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,33,14,2,1,1,1,1,2,29,47,41,35,10,7,1,0,3,7,25,42,42,43,23,2,0,2,1,6,20,22,8,31,17,1,0,3,0,3,19,3,2,15,12,1,2,1,0,5,12,1,0,2,13,0,0,4,1,29,15,1,1,4,22,11,1,2,1,42,11,5,1,8,18,38,2,0,0,23,1,1,0,0,4,11,1,0,2,25,1,0,0,0,0,15,5,1,2"
2024-08-30 18:18:54.120,"9,30,27,19,11,10,5,1,0,0,3,20,30,21,14,12,8,1,0,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,14,30,25,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,32,14,2,1,1,1,1,3,29,48,41,35,10,7,1,0,3,7,25,42,42,43,24,3,0,2,1,6,21,22,8,31,18,1,0,3,1,3,19,4,2,15,12,1,2,1,0,5,12,1,0,2,14,1,0,4,1,29,15,1,1,4,22,11,0,2,1,42,11,5,1,8,18,38,2,0,0,23,2,1,0,0,4,10,1,0,2,25,1,0,0,0,0,15,5,1,3"
2024-08-30 18:18:54.160,"8,30,27,19,10,10,5,1,0,1,3,19,31,21,14,12,8,1,1,4,3,19,19,26,6,2,0,0,0,0,13,36,22,22,22,12,5,2,1,2,1,14,30,25,12,19,2,1,0,2,0,14,30,29,20,2,5,0,0,2,1,13,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,1,0,3,7,25,42,42,43,24,2,0,2,1,6,20,22,8,31,17,1,0,3,0,3,19,4,2,15,12,1,2,1,0,5,13,1,0,2,13,1,0,4,2,29,15,1,1,4,22,12,1,2,1,42,11,5,1,8,18,38,2,0,0,23,2,1,0,0,4,10,1,1,2,25,1,0,0,0,0,14,5,1,3"
2024-08-30 18:18:54.242,"8,31,27,19,11,10,5,1,0,0,3,19,31,21,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,2,2,1,15,30,26,12,19,2,0,0,3,0,14,30,29,19,2,5,0,0,2,1,13,30,32,14,2,1,1,1,1,2,29,48,41,35,10,7,0,0,3,7,25,42,42,43,24,2,0,1,1,6,21,22,8,31,17,1,0,3,1,3,19,4,2,15,13,1,1,1,1,5,12,1,0,2,13,1,0,4,1,29,15,1,1,4,22,12,1,2,1,43,11,5,2,8,17,38,2,0,0,23,2,1,0,0,3,10,1,1,2,25,0,0,0,0,0,14,6,1,3"
2024-08-30 18:18:54.337,"8,30,27,19,11,10,5,1,0,0,3,20,30,21,14,12,8,1,1,4,3,19,20,26,5,2,1,0,0,0,13,35,22,22,22,12,5,2,2,2,1,14,30,26,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,1,0,2,6,25,42,41,43,24,2,0,2,1,6,21,22,8,31,18,1,0,3,1,3,19,4,2,15,12,1,1,1,1,5,11,1,0,2,13,1,0,4,2,29,14,1,0,4,22,12,1,2,1,43,11,5,1,8,18,38,2,0,0,23,2,1,0,0,4,10,1,1,2,24,1,0,0,0,0,14,6,1,3"
2024-08-30 18:18:54.406,"9,31,27,19,11,10,5,1,0,0,3,20,31,21,13,12,8,1,1,4,3,20,19,25,5,2,1,0,0,0,13,36,22,21,22,12,5,2,1,2,1,14,30,26,12,19,2,1,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,32,14,2,1,1,1,1,2,29,47,41,35,10,7,1,0,3,7,25,42,42,43,24,2,0,2,1,6,21,23,8,31,18,1,0,2,0,3,19,3,2,15,12,1,2,1,1,5,10,1,0,2,13,1,0,4,2,30,12,1,0,4,22,12,1,2,1,43,10,5,1,8,18,38,2,0,0,22,1,1,0,0,3,9,2,1,2,22,0,0,0,0,0,14,6,1,3"
2024-08-30 18:18:54.543,"8,31,27,19,10,10,5,1,0,1,3,20,30,21,14,12,8,1,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,1,2,1,14,30,26,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,32,14,2,1,1,0,1,2,29,48,41,35,10,7,0,0,3,7,25,42,42,43,24,2,0,2,1,6,22,22,8,31,18,1,0,3,0,3,18,3,2,15,12,1,2,1,0,6,9,1,0,2,13,1,0,4,1,30,11,1,1,4,22,12,0,2,1,43,10,5,1,8,18,38,2,0,0,21,2,1,0,0,4,9,1,1,2,22,1,0,0,0,0,14,6,1,3"
2024-08-30 18:18:54.585,"9,31,27,19,11,10,5,1,0,0,3,20,31,21,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,2,2,1,14,30,26,12,19,2,0,0,2,0,14,30,29,20,2,5,0,0,2,0,13,30,32,14,2,1,1,1,1,2,30,47,41,35,10,7,0,1,3,7,25,42,42,43,24,2,0,2,1,7,22,22,8,31,18,1,0,3,0,3,18,3,2,15,12,1,2,1,0,6,10,1,0,2,14,1,0,4,1,31,11,1,1,4,22,12,1,2,1,43,10,5,1,8,18,38,2,0,0,21,2,1,0,0,4,8,1,1,2,20,1,0,0,0,0,14,6,1,3"
2024-08-30 18:18:54.659,"8,31,28,19,11,10,5,1,0,0,3,20,30,20,14,12,8,1,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,22,23,12,5,2,2,2,1,14,30,26,12,19,2,0,0,2,1,14,29,29,20,2,5,0,0,2,0,13,30,32,14,2,1,1,1,1,2,30,48,41,35,10,7,0,0,3,7,26,42,42,43,23,2,0,2,1,6,21,22,8,31,17,1,0,3,0,3,19,3,2,15,12,1,2,1,1,6,10,1,0,2,14,1,0,4,1,31,11,1,0,4,22,10,1,3,1,43,9,5,2,8,19,38,2,0,0,21,2,1,0,0,3,7,1,1,2,20,1,0,0,0,0,15,6,2,3"
2024-08-30 18:18:54.738,"9,30,27,19,11,9,5,1,0,0,3,20,31,20,13,12,8,1,0,4,3,19,19,26,6,2,1,0,0,0,13,35,22,21,22,12,6,2,1,2,1,15,30,26,12,19,2,0,0,3,0,14,30,29,19,2,5,0,0,2,0,13,30,33,14,2,1,1,0,1,2,29,47,41,35,10,7,0,0,3,7,25,42,42,43,21,2,0,1,1,6,21,22,8,31,17,1,0,2,0,3,19,3,1,16,12,1,1,1,1,5,10,1,0,2,14,0,1,4,1,30,12,1,0,4,22,8,2,2,1,43,10,5,1,8,19,36,2,0,0,22,2,1,0,0,3,6,1,0,2,21,1,0,0,0,0,17,5,1,3"
2024-08-30 18:18:54.830,"9,31,27,19,10,10,5,1,0,0,3,20,31,21,13,12,8,2,0,4,3,20,19,25,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,14,30,25,12,19,2,1,0,2,0,14,29,29,20,2,5,0,0,2,0,14,30,32,14,2,1,1,1,1,3,29,48,42,35,10,6,0,0,3,7,25,42,42,43,20,2,0,2,0,6,21,23,8,31,16,1,0,2,0,3,19,3,2,16,11,1,1,1,1,5,11,1,0,3,12,1,1,4,1,30,12,1,0,4,23,5,2,3,1,42,10,5,1,7,20,30,2,0,0,22,1,1,0,0,4,5,1,1,2,22,0,0,0,0,1,21,6,1,4"
2024-08-30 18:18:54.909,"8,31,27,19,10,10,5,1,0,0,3,20,30,21,13,13,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,2,2,1,15,30,25,12,20,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,14,30,32,14,2,1,1,1,1,3,30,48,42,35,10,7,0,0,3,7,25,43,43,42,19,2,0,1,1,7,21,22,8,31,15,1,0,2,0,3,19,3,1,16,9,1,1,1,0,6,11,1,0,3,10,0,1,4,1,30,13,1,0,4,23,4,2,2,1,43,10,5,1,8,22,24,2,0,0,22,2,1,0,0,4,4,1,1,2,23,1,0,0,0,1,24,5,1,3"
2024-08-30 18:18:55.127,"9,31,27,19,11,10,5,1,0,0,3,20,31,21,14,12,8,2,0,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,22,12,6,2,2,2,1,15,30,25,12,20,2,0,0,3,0,14,29,29,20,2,5,0,0,2,0,14,30,32,14,2,1,1,1,1,3,30,47,42,35,10,7,0,0,3,7,25,43,42,41,18,3,0,1,0,6,21,23,8,31,14,1,0,2,1,3,19,4,2,16,8,1,1,1,0,5,11,1,0,3,9,0,2,4,1,30,12,1,1,4,23,4,2,1,0,43,10,5,1,8,23,23,2,0,0,22,1,0,0,0,5,5,0,0,2,23,0,0,0,0,1,27,5,1,2"
2024-08-30 18:18:55.129,"9,30,27,19,11,10,5,1,0,0,3,20,31,20,13,12,8,2,1,4,3,19,20,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,2,2,1,15,30,26,12,19,2,0,0,3,1,14,29,29,20,2,5,0,0,2,1,14,30,32,14,2,1,1,1,1,3,29,47,42,36,10,7,0,1,3,7,25,43,43,42,18,3,0,2,1,6,21,23,8,31,15,1,0,2,1,3,19,4,2,16,8,1,2,1,1,5,11,1,0,3,9,0,2,4,1,31,12,1,0,4,23,4,2,2,1,42,10,5,1,8,23,24,2,0,0,22,1,0,0,0,5,6,1,0,2,23,1,0,0,0,1,26,5,1,3"
2024-08-30 18:18:55.159,"8,30,27,19,10,10,5,1,0,0,3,20,31,21,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,21,22,12,5,2,1,3,1,15,30,25,12,18,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,14,30,33,14,2,1,1,1,1,3,29,48,42,35,10,6,1,0,2,7,25,43,42,42,20,2,0,2,1,6,21,22,8,31,15,1,0,3,0,3,19,3,2,16,9,1,2,1,0,6,11,1,0,3,9,0,1,4,1,31,13,1,0,4,22,4,1,3,1,43,10,5,1,8,23,30,2,0,0,22,1,1,0,0,5,9,1,1,2,22,1,0,0,0,1,25,5,1,3"
2024-08-30 18:18:55.237,"8,31,27,19,10,10,5,1,0,0,3,20,30,21,14,12,8,1,1,4,2,18,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,2,2,1,15,30,26,12,18,2,0,0,3,1,14,29,29,20,2,4,0,0,2,1,14,30,33,14,2,1,1,1,1,3,29,47,42,35,10,7,0,0,2,7,25,43,42,43,22,2,0,2,1,6,21,22,8,31,16,1,0,3,0,3,19,3,2,16,10,1,2,1,0,6,11,1,0,2,9,0,0,4,1,31,13,1,0,4,21,5,1,3,1,43,10,5,1,8,22,35,2,0,0,22,2,1,0,0,5,11,1,1,2,23,1,0,0,0,1,22,5,1,2"
2024-08-30 18:18:55.319,"8,31,27,19,10,10,5,1,0,0,3,20,31,21,14,12,8,2,1,4,2,18,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,2,2,1,15,30,26,12,18,2,1,0,2,0,14,29,29,20,2,5,0,0,2,1,13,30,33,14,2,1,1,1,1,2,29,47,42,35,10,7,1,0,3,7,25,42,42,43,23,2,0,1,0,6,21,22,9,31,17,1,0,3,0,3,19,3,2,15,10,1,2,1,0,5,11,1,0,2,9,0,0,4,1,31,12,1,0,4,19,6,1,3,0,43,10,5,1,8,20,38,2,0,0,22,1,1,0,0,5,13,1,0,2,23,0,0,0,0,0,17,5,1,2"
2024-08-30 18:18:55.412,"8,31,27,19,11,10,5,1,0,0,3,19,31,21,14,12,8,2,1,4,3,18,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,2,2,1,16,30,26,12,19,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,13,30,33,14,2,1,1,1,1,2,29,48,41,35,10,6,0,0,3,7,26,42,42,43,24,2,0,2,0,7,21,23,8,32,18,1,0,3,1,2,18,3,2,14,11,1,2,1,0,5,11,1,0,2,8,0,0,4,1,31,12,1,0,3,17,6,1,3,1,43,10,5,1,8,20,39,2,0,0,22,2,1,0,0,5,14,1,1,2,23,1,0,0,0,0,16,5,1,3"
2024-08-30 18:18:55.567,"8,31,28,19,10,10,6,1,0,0,3,20,30,21,14,12,8,1,1,4,3,18,19,26,6,2,0,0,0,0,13,36,22,22,22,12,5,2,2,2,1,16,30,26,12,19,2,0,0,3,1,14,30,29,20,2,5,0,0,1,1,14,30,33,15,2,1,1,1,1,2,30,48,41,35,10,7,0,1,3,7,25,42,42,43,24,2,0,1,1,7,21,23,8,32,17,1,0,3,0,3,19,3,2,15,11,1,2,1,0,5,10,1,0,2,8,0,0,4,1,31,12,1,1,4,17,6,1,3,1,43,10,5,1,8,20,39,2,0,0,21,1,1,0,0,5,14,1,1,2,22,1,0,0,0,0,15,5,1,3"
2024-08-30 18:18:55.567,"8,31,28,19,10,10,5,1,0,0,3,20,30,21,14,12,8,2,1,4,2,19,19,25,6,2,1,0,0,0,13,36,22,22,22,12,5,2,1,2,1,16,30,26,12,18,2,1,0,3,1,14,30,29,20,1,4,0,0,2,1,13,30,33,15,2,1,1,1,0,2,29,47,42,35,10,7,1,0,2,7,26,42,42,43,24,2,0,2,1,7,21,23,8,31,18,1,0,3,1,3,19,3,2,15,12,1,2,1,0,5,11,1,0,2,8,0,0,4,2,31,12,1,0,4,17,6,1,2,1,43,10,5,1,8,20,39,2,0,0,22,2,1,0,0,5,15,1,1,2,23,1,0,0,0,0,16,5,1,3"
2024-08-30 18:18:55.657,"8,31,27,19,10,10,5,1,0,0,3,20,30,21,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,2,2,1,16,30,26,12,18,2,1,0,2,0,14,30,29,21,1,5,0,0,2,1,14,29,33,14,2,1,1,1,1,2,30,48,42,35,10,7,0,1,3,7,26,42,42,43,24,2,0,1,1,7,21,22,8,32,18,1,0,3,0,3,19,3,2,15,11,1,2,1,0,6,11,1,0,2,8,0,0,4,1,31,12,1,0,4,18,6,1,3,1,43,10,5,1,8,21,39,2,0,0,22,2,1,0,1,5,15,1,1,2,23,1,0,0,0,0,16,5,1,3"
2024-08-30 18:18:55.736,"8,31,28,19,10,10,6,1,0,0,3,20,30,21,14,12,8,2,1,4,3,19,20,26,6,2,1,0,0,0,13,36,22,22,23,12,5,2,2,2,1,15,30,26,12,19,2,0,1,3,0,14,30,29,20,2,5,0,0,2,1,14,30,33,14,2,1,1,1,1,2,29,48,42,35,10,7,0,0,3,7,25,42,42,43,24,2,0,1,1,6,21,23,8,31,18,1,0,3,0,3,19,3,2,15,11,1,2,1,1,5,11,1,0,2,8,0,0,4,1,31,12,1,0,4,18,6,1,2,1,43,10,5,1,9,21,39,2,0,0,22,2,1,0,0,5,15,1,1,2,23,1,0,0,0,0,16,5,2,3"
2024-08-30 18:18:55.831,"8,31,27,19,10,10,5,1,0,0,3,19,30,21,14,12,8,2,1,4,2,19,20,26,5,2,1,0,0,0,13,36,23,22,22,12,5,2,2,2,1,16,30,26,12,19,2,0,0,2,0,14,30,29,20,2,5,0,0,2,0,13,30,33,14,2,1,1,1,1,2,29,48,42,35,10,7,1,0,3,7,25,42,42,43,24,2,0,1,1,7,21,22,8,32,18,1,0,3,0,3,19,3,2,15,11,1,2,1,0,6,11,1,0,2,7,0,0,4,1,31,12,1,0,4,18,6,1,2,1,43,10,5,1,8,21,39,2,0,0,22,2,1,0,0,5,15,1,1,2,23,1,0,0,0,0,16,5,1,3"
2024-08-30 18:18:55.904,"8,31,27,19,11,10,5,1,0,0,3,20,31,21,13,12,8,2,1,4,3,19,20,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,2,2,1,16,30,26,12,18,2,1,0,3,0,14,30,29,20,2,5,0,0,2,1,13,30,33,14,2,1,1,0,1,2,29,47,42,35,10,7,1,0,3,7,25,42,42,43,24,2,0,1,0,7,21,23,8,31,18,1,0,3,1,3,19,3,2,15,12,1,2,1,0,5,11,1,0,2,7,0,0,4,1,31,13,1,0,4,16,6,1,2,1,43,10,5,1,8,21,40,2,0,0,22,1,1,0,0,5,16,1,1,2,23,0,0,0,0,0,16,5,1,4"
2024-08-30 18:18:55.992,"8,30,27,19,10,10,5,1,0,1,3,19,31,21,14,12,8,2,1,4,3,19,20,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,1,2,1,16,30,26,12,19,3,1,0,3,0,14,30,29,20,2,5,0,0,2,1,13,30,33,14,2,1,1,1,1,2,29,48,42,35,10,7,1,0,2,7,26,42,42,43,24,2,0,2,0,7,21,22,8,32,18,1,0,3,0,3,19,3,2,15,11,1,2,1,0,5,11,1,0,2,7,0,1,4,1,30,12,1,1,4,16,6,1,3,0,43,10,5,1,8,21,40,2,0,0,22,2,2,0,0,5,16,1,1,2,23,1,0,0,0,0,16,5,1,4"
2024-08-30 18:18:56.069,"8,30,27,19,10,10,5,1,0,0,3,19,30,21,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,1,2,1,16,30,25,12,20,2,0,0,3,0,15,30,29,20,2,5,0,0,2,0,13,30,33,14,2,1,1,1,1,3,29,48,42,35,10,7,1,0,3,7,25,42,42,44,24,2,0,1,0,6,21,23,8,31,18,1,0,3,1,3,19,4,2,15,11,1,2,1,1,6,11,1,0,2,7,0,0,4,1,30,12,1,0,4,16,6,0,3,1,43,10,5,1,9,21,39,2,0,0,22,2,1,0,1,5,16,1,1,2,24,1,0,0,0,0,16,5,2,3"
2024-08-30 18:18:56.171,"8,30,27,19,11,10,5,1,0,0,3,20,31,21,14,12,8,2,1,4,3,20,19,26,6,2,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,16,30,25,12,19,2,0,0,3,0,14,30,29,21,2,5,0,0,2,1,14,30,33,15,2,1,1,1,1,3,29,47,42,35,10,7,0,0,3,6,25,43,42,43,24,2,0,1,0,6,21,22,8,31,18,1,0,3,1,3,19,4,2,14,11,1,2,1,0,5,11,1,0,2,6,0,0,4,1,30,12,1,1,4,16,6,1,3,1,43,10,5,1,8,21,40,2,0,0,22,2,1,0,0,5,16,1,1,2,23,1,0,0,0,0,15,5,2,4"
2024-08-30 18:18:56.236,"8,31,27,19,11,10,5,1,0,1,3,20,30,21,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,21,22,12,6,2,1,2,1,16,30,26,12,20,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,14,30,33,14,2,1,1,1,1,3,29,48,42,35,10,7,1,0,3,7,25,43,42,43,24,3,0,1,1,6,21,23,8,31,18,1,0,3,1,3,19,4,2,15,11,1,2,1,0,5,11,1,0,2,7,0,0,4,1,31,13,1,0,4,16,6,1,2,1,43,10,5,1,8,21,40,2,0,0,22,1,1,0,0,5,16,1,1,2,23,1,0,0,0,0,16,5,2,4"
2024-08-30 18:18:56.348,"8,30,27,19,10,10,5,1,0,0,3,20,31,20,14,13,8,1,1,4,3,19,19,26,6,2,1,0,0,0,13,36,22,22,22,12,5,2,1,2,1,16,30,25,12,20,2,0,0,3,0,14,30,29,20,2,5,0,0,2,0,14,30,33,14,2,1,1,1,1,3,29,48,42,35,10,7,1,0,3,6,25,43,42,43,24,2,0,1,0,6,21,23,8,31,18,1,0,3,1,3,19,4,2,15,11,1,2,1,1,5,11,1,0,2,6,0,0,4,2,30,13,1,0,4,16,6,1,3,1,43,10,5,1,8,21,40,2,0,0,22,2,1,0,0,5,17,1,1,2,23,1,0,0,0,0,16,5,1,4"
2024-08-30 18:18:56.393,"9,30,27,19,11,10,5,1,0,0,3,19,31,21,13,12,8,2,1,4,3,19,19,26,6,2,0,0,0,0,13,35,22,22,22,12,5,2,1,2,1,16,30,26,12,20,2,1,0,3,1,14,30,29,21,2,5,0,0,2,1,14,30,33,15,2,1,1,1,1,3,29,47,42,36,11,7,0,0,3,7,25,43,42,43,24,2,1,2,0,6,21,23,8,31,18,1,0,3,1,3,19,4,2,15,11,1,2,1,0,5,12,1,0,2,6,0,0,4,1,31,13,1,0,4,16,6,1,2,1,43,10,5,1,8,21,40,2,0,0,22,1,1,0,0,5,17,1,1,2,23,1,0,0,0,0,16,5,2,4"
2024-08-30 18:18:56.486,"9,30,27,19,10,10,5,1,0,0,3,20,30,20,14,12,8,1,1,4,3,19,19,26,6,1,1,0,0,0,13,35,22,22,22,12,5,2,1,2,1,16,30,26,12,20,2,0,0,3,0,14,29,29,21,2,5,0,0,2,1,14,30,33,14,2,1,1,1,1,3,29,48,42,35,11,7,0,0,3,7,25,43,42,43,24,2,0,2,0,6,21,23,8,32,18,1,0,3,1,3,19,4,2,15,11,1,2,1,0,6,11,1,0,2,7,0,0,4,1,30,12,1,0,4,16,6,1,3,1,43,10,5,1,9,21,40,2,0,0,22,1,1,0,0,5,17,1,1,2,23,1,0,0,0,0,16,5,2,4"
2024-08-30 18:18:56.598,"9,30,27,19,11,10,5,1,0,0,3,20,31,20,13,13,8,1,0,4,3,20,19,26,6,2,1,0,0,0,13,36,22,21,22,12,6,2,1,2,1,16,30,26,12,20,2,0,0,3,0,14,30,29,20,2,5,0,0,2,1,14,30,33,14,2,1,1,1,1,3,29,47,43,35,10,7,1,0,3,7,25,43,42,43,24,2,0,2,1,7,21,22,8,32,18,1,0,3,0,3,19,3,2,15,11,1,2,1,0,6,11,1,0,2,7,0,0,4,1,31,13,1,0,4,16,6,1,3,1,43,11,5,1,9,21,40,2,0,0,22,2,1,0,1,5,17,1,1,2,24,1,0,0,0,0,15,5,2,3"
2024-08-30 18:18:56.645,"8,30,28,19,10,10,5,1,0,0,3,20,30,20,14,12,8,2,1,4,3,19,19,26,6,2,1,0,0,0,13,35,22,22,23,12,5,2,2,2,1,16,30,26,12,20,2,0,0,3,0,15,30,29,20,2,5,0,0,2,0,14,30,33,14,2,1,1,1,1,3,29,48,42,35,10,7,0,0,3,7,26,43,42,43,24,2,0,2,1,7,21,22,8,32,18,1,0,3,1,3,19,4,2,15,11,1,2,1,0,6,11,1,0,2,7,0,0,4,1,31,12,1,0,4,16,6,1,3,1,43,11,5,1,8,21,41,2,0,0,22,2,2,0,0,5,17,1,1,2,24,1,0,0,0,0,16,5,2,4"
