timestamp,data
2024-08-30 17:18:36.474,"2,1,20,17,0,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,38,34,34,3,3,2,3,5,2,12,17,21,30,2,1,0,1,2,2,2,3,32,19,4,1,3,2,0,0,8,5,23,28,18,5,3,5,0,2,1,6,20,35,8,2,2,3,0,1,2,4,23,40,43,8,8,4,0,1,6,13,31,66,39,17,4,7,0,1,6,15,24,30,12,9,6,4,1,0,9,22,19,7,1,1,2,1,5,1,4,25,11,2,1,1,5,2,2,3,3,35,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0"
2024-08-30 17:18:36.553,"2,2,20,18,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,3,5,1,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,8,5,24,28,17,6,3,4,0,2,0,6,21,35,8,2,2,3,0,2,2,4,24,40,43,8,8,4,0,1,6,13,31,66,39,17,4,7,1,1,6,15,24,30,12,9,6,4,1,0,9,22,18,7,2,0,3,1,4,0,3,25,12,2,1,1,4,2,2,3,3,34,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:36.652,"2,2,20,17,1,1,1,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,34,34,2,3,2,3,5,2,12,17,21,30,2,1,0,1,2,1,2,3,32,19,4,2,3,2,0,1,8,6,23,28,18,5,3,5,0,2,0,7,21,35,9,2,2,2,0,1,2,4,24,40,43,8,8,4,0,2,6,13,31,66,39,17,4,7,0,1,7,15,23,30,12,9,6,4,1,0,9,22,19,7,2,0,3,1,4,1,4,25,12,2,1,1,5,2,2,3,3,35,22,5,4,0,0,1,0,1,0,2,22,2,2,2,4,2,0,1,0,0,4,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0"
2024-08-30 17:18:36.791,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,38,34,33,3,3,2,3,5,2,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,4,2,0,1,8,5,23,28,18,5,4,5,0,2,1,6,21,35,9,2,2,3,0,1,2,4,23,40,43,8,7,4,0,1,6,13,31,66,39,17,4,7,1,1,6,15,23,30,12,8,6,4,1,0,9,22,19,8,1,0,3,1,5,1,3,25,12,2,1,1,5,2,2,3,3,34,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,0,1,1,0,4,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:36.817,"2,2,21,17,1,1,0,1,0,0,2,8,27,7,10,2,0,0,0,5,36,38,34,34,3,3,2,3,6,2,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,8,6,23,28,18,5,3,5,0,2,1,7,20,35,9,2,1,3,0,1,2,4,23,40,43,8,9,4,0,1,6,13,31,67,39,17,4,7,0,1,6,15,23,30,12,8,6,4,1,0,9,22,19,7,2,1,3,1,5,1,4,24,11,2,1,1,5,2,2,2,2,34,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,0,1,0,1,5,1,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0"
2024-08-30 17:18:36.894,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,38,34,34,3,3,2,3,5,2,14,17,20,30,1,1,0,1,2,2,2,3,33,19,4,2,4,2,0,1,8,6,23,28,18,5,4,5,0,2,1,7,21,35,9,2,1,3,0,1,2,4,23,40,44,8,9,4,0,2,6,13,31,67,40,17,4,7,1,0,6,15,23,29,12,8,7,4,0,0,9,22,19,7,1,1,3,1,4,1,4,24,11,2,1,1,5,2,2,2,3,33,21,5,4,0,0,1,0,1,0,2,22,3,2,1,4,2,1,1,1,0,4,1,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:37.159,"2,2,20,17,1,1,0,2,0,0,2,7,27,7,10,2,0,0,0,5,36,38,34,34,3,3,2,3,5,2,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,7,6,24,28,18,5,3,5,0,2,1,7,21,35,9,2,2,3,0,1,2,5,23,40,45,8,10,4,0,1,6,12,31,67,40,17,4,7,1,0,6,15,23,30,12,8,7,4,1,0,9,21,19,7,1,1,3,1,4,1,4,24,12,2,1,1,5,2,2,2,3,34,21,5,4,0,0,1,0,1,0,2,22,3,2,1,4,2,1,1,1,0,4,1,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:37.159,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,3,5,1,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,0,8,6,23,28,19,5,3,5,0,2,1,7,21,35,9,2,2,2,0,1,2,5,24,40,45,8,10,4,0,2,6,12,31,67,40,17,4,7,1,1,6,15,23,29,12,8,7,4,1,0,10,22,19,7,1,1,3,1,4,1,4,24,11,2,1,1,5,2,2,2,3,34,21,5,4,0,0,1,0,1,0,2,22,3,2,1,3,1,1,1,1,0,5,1,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0"
2024-08-30 17:18:37.159,"2,2,21,17,1,1,0,1,0,0,2,7,26,7,10,1,0,0,0,5,36,38,34,34,3,3,2,3,5,2,13,17,21,30,2,0,1,1,1,2,2,3,33,19,4,2,4,2,0,1,8,5,23,28,18,5,4,5,0,2,1,7,21,35,9,2,2,3,0,1,2,4,23,40,45,8,10,4,0,1,6,12,31,67,40,17,4,7,1,0,6,15,23,30,12,8,7,4,0,0,9,21,19,7,2,1,3,1,4,1,4,25,11,2,1,1,5,2,2,3,3,35,22,5,4,0,0,1,0,1,1,2,22,3,2,2,4,2,1,1,1,0,4,1,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:37.220,"2,2,21,17,1,1,0,1,0,0,2,7,26,7,11,2,0,0,0,5,36,38,34,33,3,3,2,3,5,2,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,1,3,2,0,1,8,5,23,28,18,5,3,5,0,2,1,7,21,35,9,2,2,3,0,1,2,5,23,40,45,8,10,4,0,1,6,12,31,67,40,18,4,7,0,1,6,15,23,30,12,8,7,4,1,0,10,22,19,7,2,1,3,1,5,1,4,25,12,2,1,1,6,2,2,2,3,36,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:37.385,"2,2,20,17,1,1,0,1,0,0,2,7,26,7,10,2,0,0,0,6,36,37,34,33,3,3,2,3,5,2,13,17,20,30,2,1,0,1,2,2,2,3,33,19,4,2,3,2,0,1,8,6,23,28,18,6,3,5,0,2,1,7,21,35,8,2,2,2,0,2,2,4,24,40,45,8,10,4,0,2,6,12,31,67,40,17,4,7,0,1,7,15,23,30,12,8,7,4,1,0,9,22,19,7,2,1,3,1,4,1,3,26,12,2,1,1,6,2,2,2,2,36,22,5,4,0,0,1,0,1,0,2,23,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,0,0,5,1,0,0,0,0,0,0"
2024-08-30 17:18:37.391,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,34,34,3,3,2,3,5,1,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,7,6,23,28,18,6,3,5,0,2,0,7,21,35,8,2,1,2,0,1,2,5,24,40,45,8,10,4,0,2,6,12,31,67,40,17,4,7,1,0,6,15,24,30,12,8,7,4,0,0,9,22,19,7,1,0,3,1,4,1,4,26,12,2,1,1,6,2,2,3,3,37,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,1,1,1,1,0,5,1,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0"
2024-08-30 17:18:37.468,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,34,34,3,3,2,3,5,2,13,17,21,30,2,1,0,1,2,2,2,3,32,19,4,2,3,3,0,0,8,6,23,28,18,5,3,5,0,2,1,7,21,35,9,2,1,2,0,1,2,5,23,40,45,8,10,4,0,2,4,12,31,67,40,17,4,7,0,1,6,15,23,30,12,8,7,4,1,0,10,22,19,7,1,1,3,0,4,1,4,26,11,2,1,1,6,2,2,3,3,37,21,5,5,0,0,1,0,1,0,2,22,3,2,2,4,2,1,1,1,0,4,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:37.563,"2,2,21,17,0,1,0,1,0,0,2,8,27,7,10,2,0,0,0,5,36,37,34,34,2,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,3,0,0,8,6,23,28,18,5,3,5,0,2,1,7,21,35,9,2,2,3,0,1,2,5,23,40,45,8,10,4,0,1,6,12,31,67,40,17,4,7,0,1,6,15,23,30,12,8,7,4,1,0,9,22,19,7,2,0,3,1,4,1,4,26,11,2,1,1,6,2,2,2,3,37,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:37.666,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,3,5,1,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,7,6,23,28,19,6,3,5,0,2,1,7,21,35,9,2,1,2,0,1,2,5,23,40,46,8,9,4,0,1,6,12,31,67,40,17,4,7,0,1,6,15,23,30,12,8,7,4,1,0,10,22,19,7,2,1,3,1,5,1,4,26,12,2,1,1,6,2,2,3,3,37,22,5,4,0,0,1,0,1,0,2,22,3,2,2,4,2,1,2,0,0,5,1,0,0,0,0,2,1,1,0,5,1,1,0,0,0,0,0"
2024-08-30 17:18:37.718,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,34,34,3,3,2,3,5,1,14,17,20,31,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,8,6,24,28,18,5,3,5,0,2,0,8,21,35,9,2,1,2,0,1,2,5,24,40,45,8,10,4,0,2,6,12,31,67,40,17,4,7,0,1,7,15,23,30,12,8,7,4,1,0,9,22,19,7,2,1,3,1,5,0,4,26,12,2,1,1,6,2,2,3,3,37,22,5,4,0,0,1,0,1,0,3,22,3,2,2,4,2,1,1,1,1,5,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:37.880,"2,2,21,17,1,1,0,1,0,0,2,7,26,7,10,1,0,0,0,5,36,37,34,34,3,3,2,3,5,2,14,17,20,30,1,1,1,1,2,2,2,3,33,19,4,1,4,2,0,1,8,6,23,28,17,5,4,5,0,2,1,7,21,35,8,2,2,3,0,1,2,4,23,41,46,8,10,4,0,1,6,12,31,66,41,17,4,7,1,1,7,15,23,30,12,8,7,5,0,0,10,22,19,7,1,1,3,1,4,1,4,26,11,2,1,1,6,2,2,3,3,37,22,5,4,0,0,1,0,1,0,2,23,3,2,2,4,2,1,2,1,0,5,1,0,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0"
2024-08-30 17:18:37.890,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,34,33,3,3,2,3,5,2,14,17,20,30,1,1,0,1,2,2,2,3,32,19,4,2,3,2,0,1,8,5,24,28,15,5,4,5,0,2,0,6,20,35,9,2,2,3,0,1,2,4,23,40,46,8,10,5,0,1,6,12,31,67,41,17,4,7,1,1,7,16,23,29,12,8,7,4,1,0,10,22,19,7,2,1,3,1,5,1,4,26,11,2,1,1,6,2,2,3,3,37,22,5,4,0,0,1,0,1,0,2,23,3,2,2,4,2,1,1,0,0,5,1,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0"
2024-08-30 17:18:37.967,"2,1,20,18,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,2,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,3,2,0,0,8,6,23,28,15,5,4,5,0,2,1,6,20,35,9,2,2,3,0,1,2,4,23,41,45,8,9,4,0,1,6,12,31,67,40,17,4,7,1,1,7,15,23,30,12,8,7,4,1,0,10,22,19,7,2,1,3,1,5,1,4,26,11,2,1,1,6,2,2,2,3,37,22,5,4,0,0,1,0,1,1,2,23,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,1,0,5,1,0,0,0,0,0,0"
2024-08-30 17:18:38.063,"2,1,20,18,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,33,3,3,2,3,5,2,14,17,21,30,1,1,0,1,2,2,2,3,33,19,4,2,3,2,0,1,8,5,24,28,15,6,4,4,0,2,0,6,20,35,9,3,2,2,0,1,2,4,24,41,45,8,10,4,0,2,6,12,32,67,41,17,4,7,0,1,7,15,23,30,12,8,7,4,1,0,10,23,19,7,2,1,3,1,5,1,4,27,11,2,1,2,6,2,2,3,3,38,22,5,4,0,0,1,0,1,0,3,22,3,2,2,4,2,1,1,1,0,4,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0"
2024-08-30 17:18:38.158,"2,2,21,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,33,3,3,2,3,5,2,14,17,21,30,1,1,0,1,2,2,2,3,33,19,4,2,3,2,0,1,8,5,24,28,16,5,4,5,0,2,1,7,20,35,9,2,2,3,0,1,2,4,24,41,46,8,9,4,0,1,6,12,31,67,41,17,4,7,1,1,7,15,23,30,13,8,7,4,1,0,10,22,19,7,2,1,3,1,5,1,4,27,11,2,1,1,6,2,2,3,3,38,22,5,4,0,0,1,0,1,1,3,22,3,2,2,4,2,1,1,1,0,5,1,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:38.219,"2,2,20,17,1,1,0,1,0,0,2,8,27,7,10,2,0,0,0,6,36,37,34,33,3,3,2,3,5,2,14,17,20,30,1,1,0,1,2,2,2,3,32,19,3,1,4,2,0,1,7,5,24,28,17,6,4,5,0,2,0,7,21,35,9,2,2,3,0,1,2,4,24,41,45,8,10,4,0,1,6,12,31,67,41,17,4,7,1,1,6,15,23,30,12,8,7,4,0,0,10,22,19,7,1,0,3,1,4,1,4,27,11,2,1,1,6,2,2,3,3,39,22,5,4,0,0,1,0,1,1,3,22,3,2,2,4,2,1,1,1,0,5,2,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:38.320,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,35,37,34,34,3,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,4,2,0,1,8,5,24,28,17,5,4,5,0,2,1,7,20,36,9,2,2,3,0,1,2,4,23,40,46,8,10,4,0,1,6,12,31,67,41,17,4,7,1,0,7,15,23,30,12,8,7,4,0,0,10,22,19,7,2,0,3,1,4,1,4,27,12,2,1,1,6,2,2,3,3,39,22,6,4,0,0,1,0,1,1,3,22,3,2,2,4,2,1,1,0,0,5,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:38.387,"2,2,21,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,3,5,2,13,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,4,2,0,1,7,5,24,28,16,5,4,5,0,2,1,6,20,35,8,2,2,2,0,1,2,4,23,42,46,8,10,4,0,1,6,12,31,67,41,17,4,7,1,1,7,16,23,30,13,8,6,4,1,0,10,23,19,7,2,1,3,1,5,1,4,27,12,2,2,1,6,2,2,3,3,39,22,6,4,0,0,1,0,1,1,3,22,3,2,2,4,2,1,1,1,0,4,1,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0"
2024-08-30 17:18:38.463,"2,1,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,3,5,2,14,17,20,30,1,1,0,1,2,2,2,2,32,18,4,2,4,2,0,1,8,5,24,27,16,5,4,5,0,2,1,4,19,35,8,2,2,2,0,1,2,4,23,41,46,8,10,4,0,2,6,12,31,66,41,17,4,7,1,1,7,16,25,30,12,8,6,4,0,0,10,23,19,8,2,0,3,1,4,1,3,27,12,2,1,1,6,2,2,3,3,40,22,5,4,0,0,1,0,1,0,3,23,3,2,2,4,2,1,1,0,0,4,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0"
2024-08-30 17:18:38.575,"2,1,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,2,5,2,14,17,20,30,1,1,0,1,2,2,2,3,32,19,3,2,4,2,1,1,8,5,24,28,16,5,3,5,0,2,0,4,19,35,8,2,2,3,0,1,2,3,23,41,46,8,9,4,0,1,6,12,31,65,40,17,3,7,1,1,7,15,25,30,12,8,6,4,1,0,10,23,20,7,1,1,3,1,4,1,4,27,12,2,1,1,6,2,2,3,3,39,22,5,5,1,0,1,0,1,1,3,23,3,2,2,4,2,1,1,1,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:18:38.639,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,1,0,0,0,5,36,37,34,34,3,2,2,3,5,2,14,17,20,30,1,1,0,1,2,2,2,3,32,19,4,2,4,2,1,1,8,5,24,27,17,5,3,5,0,2,1,5,19,35,9,2,2,3,0,1,2,4,23,41,46,8,10,4,0,1,6,13,31,66,40,17,4,7,1,1,7,15,25,30,12,9,6,4,1,0,10,23,20,7,1,0,3,1,4,1,4,27,12,2,1,1,6,2,2,3,3,39,22,5,5,1,0,1,0,1,1,3,23,3,2,2,4,2,1,1,1,1,4,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:38.719,"2,2,20,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,34,3,3,2,2,5,2,14,17,20,30,1,1,0,1,2,2,2,3,32,19,4,2,4,2,1,1,8,5,24,27,17,5,3,4,0,2,1,5,20,35,9,2,2,2,0,2,2,4,24,41,45,8,10,4,0,2,6,13,32,65,40,17,4,7,1,1,6,16,25,30,12,9,6,4,1,0,9,23,19,8,2,0,3,1,4,1,4,27,12,2,1,1,6,2,2,3,3,39,23,5,4,0,0,1,0,1,0,3,23,3,2,2,4,2,0,1,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:38.798,"2,2,21,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,6,36,37,34,33,3,3,2,3,5,2,14,17,20,30,2,1,1,1,2,2,2,3,32,19,3,2,4,2,1,0,8,5,24,28,17,5,3,5,0,2,1,5,20,36,9,2,2,3,0,1,2,4,23,41,46,8,10,4,0,1,6,13,32,65,40,17,4,6,0,1,6,16,24,30,12,9,6,4,1,0,9,23,19,7,2,1,3,1,5,1,4,27,12,2,1,1,6,2,2,2,3,39,23,5,4,0,0,1,0,1,0,3,23,3,2,2,3,2,1,1,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:38.897,"2,2,20,17,1,1,0,1,0,0,2,7,27,8,10,1,0,0,0,5,36,37,34,34,3,3,2,3,5,2,14,17,20,29,1,1,0,1,2,2,2,3,32,19,4,2,4,2,1,1,8,5,24,28,17,5,3,5,0,2,1,6,20,35,9,2,1,3,0,1,2,4,24,41,45,8,10,4,0,2,6,13,31,66,40,17,4,7,1,1,6,16,25,30,12,9,6,4,1,0,9,23,19,7,2,0,3,1,4,1,4,27,13,2,1,1,6,2,2,2,3,39,23,6,4,0,0,1,0,1,0,2,22,3,2,2,4,2,1,1,1,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:38.972,"2,2,21,17,1,1,0,1,0,0,2,7,27,7,10,1,0,0,1,5,36,37,34,34,3,3,2,3,5,2,15,17,20,30,1,1,0,1,2,2,2,3,33,19,4,2,4,2,1,0,8,5,24,28,17,5,3,5,0,2,1,5,20,35,9,2,2,3,0,1,2,4,24,41,44,8,10,4,0,1,6,13,31,66,40,17,3,7,1,1,6,16,25,30,12,9,7,4,1,0,10,23,19,7,2,1,3,1,5,1,4,28,12,2,1,1,6,2,2,2,3,39,23,6,5,0,0,1,0,1,0,2,22,3,2,1,4,2,1,1,1,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.086,"2,2,20,17,1,1,0,1,0,0,2,8,27,7,10,2,0,0,0,5,36,37,34,33,3,3,3,3,5,2,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,1,4,2,1,1,9,5,24,27,16,5,3,5,0,2,1,5,20,35,9,2,1,3,0,1,2,4,24,41,44,8,8,4,0,1,6,13,31,66,39,17,3,7,1,1,6,16,25,30,12,9,6,4,1,0,9,22,19,8,2,0,3,1,4,1,4,30,12,2,1,1,6,2,2,3,3,40,23,5,4,0,0,0,0,1,0,2,22,3,2,2,4,1,1,1,0,1,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.137,"2,2,21,18,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,36,34,34,3,3,2,3,5,2,14,17,20,30,1,1,0,1,2,2,2,3,32,19,4,2,3,2,1,1,9,5,24,27,15,5,3,5,0,2,1,6,20,35,8,2,2,3,0,1,2,4,24,41,43,8,9,4,0,1,6,14,32,65,39,16,4,7,0,1,6,17,25,30,12,9,6,4,1,0,9,23,19,8,2,0,2,1,4,1,4,30,11,2,2,1,6,2,2,3,3,40,23,5,5,0,0,1,0,1,0,2,22,3,2,2,4,2,0,1,0,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.209,"2,2,21,18,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,36,34,34,3,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,3,32,19,4,2,4,2,0,1,8,5,24,28,14,5,3,5,0,2,1,6,20,35,8,2,2,3,0,1,2,4,24,41,43,8,9,4,0,1,6,14,32,66,39,16,4,7,0,1,6,17,25,30,11,10,6,4,1,0,9,23,20,7,2,1,2,1,4,1,4,30,11,2,2,2,6,2,2,3,3,40,23,5,5,0,0,1,0,1,0,3,22,2,2,2,4,2,1,1,0,1,4,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.340,"2,3,21,17,1,1,0,1,0,0,2,7,27,8,10,1,0,0,1,5,36,36,34,34,3,3,2,3,6,2,15,17,20,30,1,1,0,1,2,2,2,3,32,19,4,2,3,2,1,1,8,5,24,27,14,5,3,4,0,2,1,6,20,35,8,2,2,2,0,1,2,4,24,41,43,8,9,4,0,2,6,14,32,66,40,16,4,7,1,1,6,16,25,31,12,10,6,4,1,0,9,23,20,8,2,1,3,1,4,1,5,31,11,2,2,2,6,2,2,3,3,40,23,6,5,0,0,1,0,1,0,2,22,2,2,2,4,2,1,2,0,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.382,"2,2,21,17,0,1,0,1,0,0,1,7,27,7,10,2,0,0,0,5,35,36,34,34,3,3,2,4,5,2,14,17,20,30,1,1,0,1,2,2,2,3,33,19,4,2,3,2,1,1,8,5,24,27,14,5,3,5,0,2,1,5,20,35,8,2,2,3,0,1,2,4,24,41,44,8,9,4,0,1,6,14,32,66,39,16,4,7,0,1,6,17,25,30,12,10,6,4,1,0,9,23,19,8,2,1,2,1,4,1,4,30,11,2,2,1,6,2,2,2,3,40,23,6,5,0,0,1,0,1,0,2,21,2,2,2,4,2,1,1,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.459,"2,3,21,17,1,1,0,1,0,0,2,7,27,7,10,2,0,0,0,5,36,37,34,33,3,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,2,32,19,4,1,4,2,1,1,8,5,24,27,14,5,3,5,0,2,1,6,20,35,8,2,2,3,0,1,2,5,24,42,45,8,7,4,0,2,6,14,32,67,40,17,3,7,1,1,6,17,25,30,12,10,7,4,1,0,10,23,20,8,2,1,3,1,4,1,4,31,11,2,2,2,6,2,2,3,3,41,23,6,5,0,0,1,0,1,0,3,21,2,2,2,4,2,1,1,1,1,4,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.583,"2,2,21,17,1,1,0,1,0,0,2,7,26,7,10,2,0,0,0,5,36,37,35,33,3,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,2,32,19,4,1,4,2,1,1,8,5,24,27,14,6,3,5,0,2,1,5,19,36,9,2,2,3,0,1,2,4,23,42,46,8,8,4,0,2,6,13,32,68,40,16,4,7,1,1,6,16,25,30,12,10,7,4,1,0,10,23,20,8,2,1,3,1,5,1,4,32,11,2,3,1,6,2,2,3,3,41,23,6,4,0,0,1,0,1,0,2,21,1,2,2,4,2,0,1,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.633,"2,2,21,17,1,1,0,1,0,0,2,6,26,7,10,1,0,0,0,5,36,37,34,34,3,3,2,3,5,2,15,17,20,30,1,1,0,1,2,2,2,3,33,19,3,2,4,2,1,1,7,5,24,27,15,6,3,5,0,2,1,5,20,35,8,2,2,2,0,1,1,4,24,42,45,8,9,4,0,1,6,12,32,68,41,16,4,7,0,1,6,16,25,30,12,9,7,4,1,0,10,24,20,7,2,1,3,1,4,1,4,32,11,2,3,1,6,2,2,3,2,41,24,6,4,0,0,1,0,1,0,2,21,2,2,2,4,2,0,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.710,"2,1,20,17,1,1,0,1,0,0,2,7,26,7,10,2,0,0,0,5,36,37,35,33,3,3,2,3,5,2,14,17,20,30,2,1,0,1,2,2,2,2,33,19,4,1,4,2,1,1,8,5,24,27,15,5,3,5,0,2,1,5,19,35,9,2,2,3,0,1,2,4,24,42,46,8,10,4,0,1,6,12,32,67,41,17,4,6,1,1,7,15,25,30,13,8,7,4,1,0,9,24,20,8,2,1,3,1,5,1,4,32,10,3,3,1,6,2,2,3,3,41,23,6,4,0,0,1,0,1,1,2,21,2,2,2,4,2,1,1,1,0,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:39.804,"2,1,18,17,0,1,0,1,0,0,2,7,27,7,10,2,0,0,0,6,36,37,35,33,3,3,2,3,5,2,14,17,21,30,2,1,1,1,2,2,2,2,33,19,4,1,4,2,1,0,8,5,24,28,17,5,3,5,0,2,1,5,19,35,9,2,2,3,0,1,2,4,23,41,46,8,9,4,0,1,6,12,31,68,41,17,4,7,1,1,7,16,25,29,13,8,7,4,1,0,9,24,20,8,2,1,3,1,5,1,4,33,9,2,3,1,7,2,2,2,3,41,23,6,4,0,0,1,0,1,1,2,21,2,2,2,4,1,1,1,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0"
