timestamp,data
2024-08-30 18:15:24.000,"2,8,23,16,23,27,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,12,7,28,33,25,2,1,6,5,2,6,6,25,29,26,12,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,3,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.147,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,7,28,34,25,2,1,6,6,2,6,5,25,29,26,12,1,2,3,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,21,35,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,2,4,2,23,17,8,12,13,5,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.169,"2,8,23,16,23,27,7,3,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,6,26,27,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,2,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,2,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.262,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,24,29,26,12,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,5,34,37,4,3,3,2,3,7,1,1,6,21,3,2,2,6,14,26,2,3,23,26,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,3,1,2,1,2,2,0,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.340,"2,8,23,16,23,26,7,2,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,28,34,18,2,1,2,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:24.433,"2,8,23,16,23,27,7,3,0,0,0,4,18,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,12,0,2,2,0,0,6,25,28,7,2,1,1,1,0,0,4,28,33,18,2,1,2,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.596,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,6,3,6,5,25,29,26,12,1,1,2,0,0,6,25,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,2,21,35,13,7,1,8,5,1,5,5,40,49,20,4,9,2,5,1,4,11,16,42,59,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,9,2,3,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.596,"2,8,23,16,23,27,7,2,0,0,1,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,1,6,6,3,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,2,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,37,3,3,3,1,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:24.668,"2,8,23,16,23,26,7,3,0,0,0,4,18,23,23,31,23,10,1,2,2,11,3,11,7,29,33,25,2,0,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,2,1,1,2,2,7,3,22,34,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,1,4,10,16,42,59,30,1,1,3,3,2,0,0,6,34,37,4,3,4,2,3,7,1,2,7,21,3,1,2,5,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.749,"2,8,23,16,23,27,7,3,0,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,12,1,2,3,0,0,6,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,50,20,4,9,2,5,1,4,10,16,43,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,1,3,7,1,2,7,21,3,2,2,5,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,2,2,1,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.841,"2,8,23,16,22,26,7,3,0,0,0,4,18,23,23,31,22,10,1,2,2,11,3,11,7,28,34,25,2,1,6,6,2,6,5,25,29,26,12,1,2,2,0,0,6,26,28,6,1,1,1,1,0,0,4,28,34,18,2,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,3,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,3,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.939,"2,8,23,16,23,26,7,2,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,28,34,25,2,0,6,5,2,6,6,25,29,26,12,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,34,37,3,3,3,1,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:24.997,"2,8,23,16,23,27,7,3,0,0,0,4,18,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,6,2,5,5,25,29,26,12,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,2,5,1,4,10,16,42,59,30,1,1,3,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.179,"2,8,23,16,23,26,7,3,0,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,5,5,25,29,26,11,1,2,2,0,0,6,25,28,7,2,1,1,1,0,0,4,28,34,18,2,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,2,2,5,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.179,"2,8,23,16,23,27,7,2,0,0,0,4,18,25,23,31,22,9,1,2,2,11,3,11,7,28,34,25,2,0,6,5,3,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,34,18,2,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,25,2,3,23,26,8,2,4,2,24,17,8,12,13,5,2,2,2,1,4,19,4,0,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.242,"2,8,23,16,23,27,7,2,0,0,1,4,18,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,5,5,25,29,26,9,1,1,2,0,0,7,25,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,2,2,5,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,1,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.369,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,5,25,29,26,8,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,29,34,18,1,1,2,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,43,59,30,1,1,2,3,2,0,1,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.422,"2,8,23,16,23,27,7,3,0,0,1,4,18,23,23,31,22,9,1,2,2,11,3,11,7,29,34,24,1,0,6,5,2,6,5,25,29,26,8,0,2,2,0,0,7,25,28,6,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,14,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,10,16,43,59,30,1,1,2,3,3,0,0,6,34,37,4,3,3,2,3,7,1,2,7,21,3,2,2,5,14,26,2,3,23,26,9,2,4,2,24,18,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.494,"2,8,23,16,23,26,7,3,0,0,0,4,18,23,23,31,22,9,1,2,2,11,3,11,7,28,34,24,2,0,6,5,2,6,5,25,29,26,9,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,29,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,43,58,30,1,1,3,3,2,0,1,5,34,37,4,3,4,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,27,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.615,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,28,34,24,2,1,6,6,2,6,5,25,29,26,10,1,2,3,1,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,1,4,10,16,42,58,30,1,1,3,3,2,0,1,6,34,37,4,3,3,2,3,7,1,1,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.664,"2,8,23,16,24,26,7,3,0,0,1,4,17,23,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,3,6,5,25,29,26,11,1,2,2,0,0,7,25,28,6,2,1,1,1,0,0,4,28,34,18,2,1,1,2,2,6,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,1,4,10,16,43,59,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:25.745,"2,8,23,16,22,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,5,25,29,26,11,1,2,2,0,0,7,25,28,6,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,1,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:25.860,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,6,25,29,26,11,1,2,2,0,0,6,26,28,6,2,1,1,1,0,0,4,29,34,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,10,16,42,58,30,1,1,3,3,2,0,1,6,34,37,4,4,3,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:25.938,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,11,7,28,34,24,2,1,6,5,2,6,5,25,29,26,11,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,10,16,43,59,30,1,1,3,3,2,0,1,5,34,37,4,3,3,2,3,7,1,1,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,1,3"
2024-08-30 18:15:25.996,"2,8,23,16,22,26,7,3,0,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,6,25,29,26,11,1,2,2,0,0,6,26,27,6,2,1,0,1,0,0,4,29,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,5,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,2,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.177,"2,8,23,16,23,27,7,2,0,0,1,4,17,23,23,31,22,10,1,2,2,11,2,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,1,2,3,0,0,7,26,28,6,2,1,0,1,0,0,4,29,34,18,1,1,1,2,3,7,2,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,7,2,4,1,24,18,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.177,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,10,1,2,2,11,3,11,7,29,33,24,2,1,7,6,2,6,5,25,29,26,11,1,2,2,1,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.246,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,30,23,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,6,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,2,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,5,40,49,20,4,10,3,5,1,4,10,16,43,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.359,"2,8,23,16,22,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,11,0,2,2,1,0,7,26,28,6,2,1,1,1,0,0,4,28,34,18,2,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,5,35,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,4,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:26.407,"2,8,23,16,22,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,2,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,10,3,5,1,4,11,16,42,59,30,1,1,2,3,3,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,18,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,1,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.504,"3,8,23,16,23,26,7,3,0,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,5,2,6,5,25,29,26,11,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,8,5,0,5,6,40,49,20,4,9,3,5,1,4,10,16,43,59,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,2,2,6,21,3,1,2,6,14,26,2,3,23,27,8,2,3,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,1,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.887,"2,8,23,16,23,27,7,3,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,29,34,18,1,1,1,2,3,7,2,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.887,"2,8,23,16,23,27,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,6,5,25,29,26,11,1,2,2,0,0,7,26,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,59,30,0,1,2,4,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,1,24,18,8,12,13,6,2,2,2,1,4,20,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.887,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,2,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,1,2,3,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,2,4,11,16,43,59,29,1,1,2,4,2,0,0,6,34,37,4,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,1,24,18,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,1,3"
2024-08-30 18:15:26.887,"2,9,23,16,23,27,7,3,0,0,1,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,2,6,5,25,29,26,12,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,3,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,5,14,25,2,3,23,26,8,2,4,1,24,18,8,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:26.913,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,11,0,1,2,0,1,7,25,28,6,2,1,0,1,0,0,4,28,34,19,1,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,2,2,5,14,26,2,3,23,26,8,2,4,2,24,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,3"
2024-08-30 18:15:26.992,"2,8,24,16,22,27,7,3,0,0,0,4,19,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,11,0,2,2,0,0,7,25,28,7,2,1,1,1,0,0,4,28,34,18,2,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,5,34,37,4,3,3,1,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,1,4,2,24,17,7,12,13,6,2,1,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.139,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,3,6,5,25,29,26,11,0,2,2,0,0,7,25,28,7,2,1,1,1,0,0,4,29,33,18,2,1,1,2,2,7,3,22,35,13,7,1,8,5,1,4,6,40,49,20,4,9,2,5,1,4,10,16,42,59,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,9,2,4,2,24,17,8,12,13,6,2,2,2,1,5,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.178,"2,8,23,16,23,26,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,1,6,6,2,6,5,25,29,26,11,1,2,3,1,0,7,26,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,1,24,18,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,1,3"
2024-08-30 18:15:27.241,"2,8,24,16,22,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,21,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,5,14,26,2,3,23,26,9,2,4,1,24,17,8,12,13,6,2,2,1,1,4,20,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:27.318,"2,9,23,15,23,27,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,24,2,0,6,5,3,6,5,25,29,26,12,1,2,2,0,0,7,26,28,6,2,1,0,1,0,0,4,29,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,50,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,3,0,0,5,34,37,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,2,4,1,24,18,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
