timestamp,data
2024-08-30 17:29:55.327,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,3,1,2,1,1,7,2,1,2,0,2,1,3,3,4,3,11,15,6,1,0,0,5,20,3,3,13,8,4,1,1,1,2,3,1,10,25,24,21,3,1,1,1,3,0,1,6,3,5,4,3,3,7,3,1,8,29,12,9,2,4,2,3,4,4,22,39,6,18,7,3,1,2,12,11,43,36,8,17,16,3,1,2,10,12,58,43,32,49,24,5,2,3,9,13,26,50,81,57,20,7,1,2,2,1,4,8,8,15,14,12,3,0,1,0,4,4,4,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:29:55.410,"2,1,0,0,0,0,0,0,0,0,2,7,3,1,0,1,0,1,4,1,2,2,1,10,3,3,2,1,3,2,4,3,5,3,12,16,7,3,0,0,5,19,3,2,13,9,6,1,1,1,2,3,1,9,24,23,19,2,1,1,1,3,0,1,6,3,3,5,2,3,7,3,1,8,24,9,8,2,5,2,4,4,3,22,41,5,17,6,3,1,2,12,10,42,37,8,17,15,4,1,2,10,11,57,44,31,50,24,6,2,3,10,13,24,48,75,57,18,7,2,2,2,1,3,7,7,12,12,11,3,0,1,0,3,4,4,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0"
2024-08-30 17:29:55.570,"1,0,0,0,0,0,0,0,0,0,3,7,3,1,0,1,1,1,4,1,3,3,2,13,4,6,2,1,3,2,3,4,7,3,13,16,8,3,0,0,4,19,2,3,13,9,6,2,1,1,2,2,1,10,24,22,16,2,1,1,1,2,1,1,5,3,3,4,2,4,7,2,1,8,21,8,8,2,4,3,3,5,4,23,41,5,17,5,3,2,2,13,10,41,36,9,17,11,2,1,2,11,11,56,45,32,52,25,7,3,3,10,13,22,47,69,55,18,8,2,1,1,1,3,6,6,11,12,11,3,0,1,0,4,4,4,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1"
2024-08-30 17:29:55.575,"2,1,0,0,0,0,0,0,0,0,2,8,4,1,0,1,0,1,4,1,2,3,2,15,5,7,3,0,3,2,3,4,7,4,15,18,9,3,0,0,5,18,2,3,13,10,7,2,1,1,1,2,1,10,25,22,15,2,1,1,1,2,1,1,6,3,2,5,2,4,6,2,1,8,20,6,8,2,5,3,3,4,7,24,41,5,17,5,3,2,2,13,11,42,36,9,17,13,2,1,3,11,10,55,45,33,53,26,7,3,3,11,13,20,45,65,52,17,7,2,1,1,1,3,5,6,10,10,10,2,1,1,0,4,4,4,2,1,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0"
2024-08-30 17:29:55.655,"2,1,0,0,0,0,0,0,0,0,3,8,4,2,0,0,1,1,5,0,3,3,2,17,5,7,3,1,4,2,4,4,8,5,16,19,10,3,0,0,5,16,2,3,14,10,7,2,1,1,1,2,1,9,25,21,14,2,1,1,1,3,0,1,6,2,2,5,2,3,7,2,1,8,19,5,8,2,6,3,4,4,6,23,42,5,17,5,3,2,2,13,11,44,36,9,17,12,3,1,3,11,10,55,45,33,53,27,7,3,2,13,14,17,44,64,52,18,7,2,1,1,1,3,5,6,9,10,8,3,1,1,0,4,3,4,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:29:55.749,"2,1,0,0,0,0,0,0,0,0,3,8,4,2,0,1,1,1,5,1,4,3,2,19,5,8,4,1,4,2,4,4,7,5,16,18,11,3,0,0,5,13,2,3,15,10,7,2,1,1,1,1,1,9,25,20,15,2,1,1,1,2,0,1,5,2,2,5,2,3,6,2,2,8,18,5,8,2,5,3,4,5,6,22,43,5,17,5,4,2,3,14,10,42,36,10,18,15,3,1,3,11,10,55,46,34,53,28,7,3,3,12,14,17,42,62,52,17,7,2,1,1,1,3,4,6,9,9,7,3,1,0,0,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:29:55.850,"2,0,0,0,0,0,0,0,0,0,2,7,4,2,0,1,1,1,5,1,3,3,2,19,5,9,4,1,4,2,4,4,8,5,16,20,12,4,0,0,5,18,3,3,15,10,8,2,1,1,1,2,1,8,24,20,16,2,1,1,1,2,1,1,5,3,2,4,2,4,7,2,1,7,18,5,8,2,5,3,3,4,6,22,42,5,17,5,4,2,2,14,10,42,36,10,18,14,3,1,3,11,10,54,45,34,54,28,7,3,3,12,13,17,41,61,51,17,7,2,1,2,1,3,5,6,9,10,8,3,1,1,0,4,4,3,2,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:29:55.914,"2,1,0,0,0,0,0,0,0,0,3,8,4,2,0,0,1,1,5,1,4,3,2,20,5,9,3,1,4,2,4,4,8,5,17,20,12,4,0,0,5,19,2,3,15,10,9,2,2,1,1,1,1,9,25,21,20,2,1,1,1,3,0,1,5,2,3,5,2,3,7,2,1,7,19,8,8,2,4,2,3,5,6,22,42,6,18,5,3,2,2,14,10,42,36,10,18,15,3,1,3,11,10,54,45,34,53,30,8,3,2,12,13,17,41,61,51,19,7,2,1,1,1,3,4,6,9,10,9,3,1,0,0,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1"
2024-08-30 17:29:55.987,"2,1,0,0,0,0,0,0,0,0,3,7,4,2,0,1,1,1,5,1,3,3,2,19,5,8,4,1,4,2,5,4,8,5,16,20,12,4,0,0,4,13,2,3,15,10,9,2,1,1,1,1,1,9,24,21,22,2,1,1,1,3,1,1,5,3,3,4,2,3,7,2,2,8,20,8,9,2,4,2,3,4,6,22,43,5,18,5,3,2,2,14,10,42,37,10,18,16,3,0,2,11,10,54,45,34,53,30,8,3,2,12,13,17,41,62,51,18,7,2,1,1,1,3,4,6,9,10,10,3,1,0,0,3,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1"
2024-08-30 17:29:56.260,"2,1,0,0,0,0,0,0,0,0,2,8,4,2,0,1,0,1,5,1,4,4,2,18,5,8,4,1,4,2,5,4,7,5,16,19,11,4,0,0,3,8,1,3,17,11,9,2,1,1,1,1,1,9,25,22,24,2,1,1,0,2,1,1,6,3,4,5,2,3,7,2,2,8,21,9,9,2,4,2,3,4,6,23,42,5,18,6,3,2,2,14,11,42,36,10,18,16,3,1,3,11,10,55,44,34,53,29,7,3,3,12,13,18,43,65,52,17,7,2,1,2,1,3,5,6,10,10,10,3,0,1,0,3,3,3,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1"
2024-08-30 17:29:56.260,"2,1,0,0,0,0,0,0,0,0,2,8,4,2,0,1,1,1,4,1,3,3,2,15,5,8,3,1,5,2,4,3,7,5,15,19,10,3,0,0,3,7,1,4,17,10,9,2,1,1,1,2,1,11,26,22,24,2,1,1,1,2,0,1,7,3,5,4,2,3,7,2,1,8,21,10,9,2,4,2,4,4,5,23,43,5,18,6,3,2,2,14,11,42,37,10,18,16,3,0,2,11,11,56,43,34,52,28,6,3,3,11,12,19,45,67,52,18,7,2,2,1,1,3,4,6,10,11,10,3,0,1,0,4,4,3,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:29:56.260,"2,1,0,0,0,0,0,0,0,0,2,7,4,2,0,1,1,1,4,0,2,3,2,14,5,7,3,1,4,2,4,3,6,4,14,19,9,2,0,0,3,6,1,3,17,10,9,1,1,0,1,2,1,11,26,23,24,2,1,1,1,2,0,1,7,4,5,4,2,3,7,2,1,9,22,11,9,2,4,2,4,4,3,23,43,6,18,7,3,1,2,14,11,42,37,10,18,16,3,1,3,11,11,56,43,34,53,28,7,2,3,11,12,21,45,70,52,18,7,2,1,2,1,3,5,6,11,11,10,3,0,1,0,3,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1"
2024-08-30 17:29:56.322,"2,1,0,0,0,0,0,0,0,0,2,7,3,1,0,1,1,1,4,1,3,3,2,13,4,7,3,0,4,2,4,3,6,4,14,18,8,1,0,0,3,7,1,4,16,10,8,1,1,1,1,2,2,11,26,23,25,2,1,1,1,3,1,1,6,4,7,4,2,3,7,3,1,8,23,12,10,3,4,2,4,4,3,24,42,6,18,6,3,2,3,14,11,42,37,10,18,16,3,1,3,10,11,57,43,33,52,27,6,2,2,10,12,23,46,72,53,18,7,2,1,2,1,3,5,6,12,12,10,3,0,0,0,4,3,3,2,1,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:29:56.409,"2,1,0,0,0,0,0,0,0,0,2,7,3,1,0,1,0,0,4,1,2,3,2,12,3,7,3,0,3,2,3,3,5,3,13,17,8,1,0,0,3,7,1,4,16,10,8,1,1,1,1,2,1,12,26,23,24,2,1,1,1,3,0,1,7,4,5,4,2,3,7,3,1,8,24,12,10,3,4,2,4,3,3,25,41,5,18,7,3,1,2,13,12,42,37,10,18,16,3,1,3,12,11,57,42,34,52,27,5,3,3,9,11,24,47,75,54,17,8,2,2,2,2,4,5,7,12,15,12,3,1,1,0,3,3,3,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0"
2024-08-30 17:29:56.712,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,1,4,0,3,2,2,11,3,7,2,1,3,1,3,3,4,4,13,17,7,0,0,0,3,7,1,5,14,10,7,1,0,1,1,2,2,12,26,23,23,3,1,1,1,3,1,1,8,4,5,4,2,3,7,2,1,9,25,13,10,3,4,2,5,4,3,25,40,5,18,6,3,1,2,13,11,43,37,9,17,16,3,1,2,11,11,58,42,32,51,26,5,2,3,8,12,24,47,77,56,17,7,2,2,2,1,3,6,8,13,14,12,4,1,1,0,3,2,3,2,1,1,2,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:29:56.712,"2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,0,0,4,1,2,2,1,9,3,7,2,0,3,1,3,3,4,3,11,17,7,0,0,0,3,8,2,4,14,9,5,1,0,1,1,2,2,12,26,23,22,3,0,1,1,2,1,1,7,4,5,3,2,3,7,2,2,9,29,14,10,3,4,2,4,3,3,25,40,6,17,6,3,1,2,13,11,42,37,9,18,15,3,0,3,11,12,58,42,31,51,25,4,1,2,7,13,25,48,79,56,18,7,2,2,2,1,4,7,8,14,15,13,3,0,0,0,4,1,3,2,1,1,2,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1"
2024-08-30 17:29:56.733,"2,1,0,0,0,0,0,0,0,0,2,6,2,1,0,1,0,0,4,1,2,1,1,6,2,4,2,0,2,1,3,3,3,3,10,16,6,1,0,0,3,8,1,4,14,9,4,1,1,1,1,2,2,11,26,23,21,3,1,1,1,3,0,1,8,5,5,4,2,3,8,2,1,9,30,16,10,3,4,2,4,3,3,25,40,6,17,6,3,1,2,13,11,42,38,9,18,16,3,1,2,11,12,59,41,32,50,22,4,1,2,7,12,26,49,81,57,19,6,1,2,2,1,4,6,8,16,17,12,3,0,0,1,4,2,3,2,2,1,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0"
2024-08-30 17:29:56.827,"2,0,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,3,1,2,1,0,5,3,4,2,0,2,1,3,3,3,3,8,16,5,1,0,0,4,8,2,3,14,9,4,1,1,1,1,3,2,11,26,24,20,3,1,1,1,3,0,1,9,5,5,4,3,4,7,2,1,8,31,17,10,2,4,2,4,3,3,25,39,6,17,7,3,1,2,13,10,43,37,9,18,15,3,1,2,10,13,59,41,30,49,21,4,1,2,7,13,28,51,82,58,18,6,1,2,2,2,5,7,9,17,18,14,3,1,0,0,4,2,3,2,1,1,1,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0"
2024-08-30 17:29:56.843,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,4,0,2,1,1,5,3,3,2,0,2,1,3,3,3,3,10,16,5,1,1,0,3,8,1,4,13,8,4,1,1,1,1,2,1,11,26,23,20,4,1,1,1,3,0,2,8,5,5,4,2,4,8,2,1,9,30,16,10,2,4,2,4,3,3,24,39,6,17,6,3,1,2,13,10,42,36,9,18,14,3,1,2,11,13,59,41,30,48,19,4,1,3,7,14,29,53,84,57,18,7,2,2,2,2,5,8,9,20,19,14,3,0,0,1,4,2,4,2,2,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1"
2024-08-30 17:29:56.924,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,1,2,1,0,6,3,3,2,0,2,1,3,3,3,3,11,17,6,1,1,0,4,7,1,3,13,8,4,1,1,1,1,2,1,11,26,23,18,4,1,1,1,2,1,1,7,4,4,4,2,4,7,2,1,8,25,13,8,2,4,2,4,3,3,22,38,6,17,6,3,1,3,13,11,42,37,9,18,14,4,0,3,10,13,60,42,30,46,19,4,1,3,7,14,29,53,86,58,18,7,2,2,2,2,5,8,10,23,19,14,3,1,0,1,4,2,4,2,2,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0"
2024-08-30 17:29:56.985,"2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,0,0,4,1,2,1,1,7,3,3,1,0,3,1,3,3,4,3,11,17,6,2,0,0,3,7,1,4,13,8,4,2,1,1,1,1,1,11,26,23,19,4,1,1,1,3,0,1,7,4,5,4,2,3,7,2,2,8,25,13,9,2,4,1,4,3,3,22,38,5,17,6,3,1,2,13,11,42,37,9,18,14,3,0,3,10,13,60,42,30,46,19,4,1,3,7,15,29,54,87,58,18,8,2,2,2,2,5,9,10,24,20,14,3,0,0,1,4,2,5,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:57.240,"2,1,0,0,0,0,0,0,0,0,2,7,2,0,1,1,0,1,4,1,2,1,1,7,3,3,2,0,3,1,3,3,4,4,11,17,6,2,0,0,4,8,2,4,13,9,4,1,1,1,1,3,2,11,26,23,20,3,1,1,0,3,1,1,7,4,4,4,2,3,8,2,1,8,25,14,8,2,4,1,4,3,3,22,38,6,17,6,3,1,2,13,12,42,37,9,18,15,3,1,3,10,14,59,42,30,45,19,4,1,3,7,14,29,54,87,59,18,7,2,2,2,2,6,9,10,23,20,13,3,1,0,1,5,3,5,3,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:29:57.241,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,1,2,1,1,7,3,3,2,0,3,1,2,3,4,3,11,16,6,2,0,0,3,8,1,4,13,9,4,1,1,1,1,2,1,11,26,23,20,4,1,1,1,2,0,1,6,4,5,4,2,3,7,2,1,8,25,14,9,2,4,1,4,3,3,22,38,6,17,6,3,1,2,13,11,41,37,9,18,14,4,1,3,10,14,59,42,30,45,19,4,1,2,7,15,29,54,87,58,18,7,2,2,3,2,6,8,10,24,20,14,3,0,0,1,4,2,5,3,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1"
2024-08-30 17:29:57.241,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,1,4,0,2,1,1,7,3,3,2,1,3,1,3,3,4,3,10,17,6,1,0,0,3,9,1,4,13,9,4,1,1,1,1,2,2,11,26,23,21,4,1,1,0,2,0,1,7,4,5,4,2,3,7,2,1,8,26,15,9,2,3,1,4,3,3,22,38,6,17,5,3,1,2,12,12,41,37,9,18,14,4,1,3,10,14,59,41,30,45,19,4,1,3,7,15,29,54,87,58,18,7,2,1,2,2,7,9,10,24,20,14,3,0,0,1,5,2,5,3,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0"
2024-08-30 17:29:57.331,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,0,2,1,1,7,3,3,2,0,3,1,3,3,4,3,11,16,6,2,0,0,3,8,1,4,13,8,4,1,1,1,1,2,1,12,26,23,21,4,1,1,1,3,1,1,6,4,5,4,2,3,7,2,1,8,27,15,10,2,4,2,4,3,3,22,38,6,17,6,3,1,2,12,12,41,37,9,18,15,4,1,3,10,14,59,41,30,45,19,4,1,3,7,15,29,54,88,58,18,7,2,2,2,2,7,9,10,24,20,14,3,1,1,0,4,3,5,3,2,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:57.431,"2,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,0,0,4,0,2,2,1,7,3,3,2,0,2,1,3,3,4,3,11,16,6,1,0,0,3,9,1,4,13,9,4,1,1,1,1,2,2,12,26,23,21,4,1,1,1,2,0,1,7,4,5,4,2,3,7,2,1,8,27,15,9,2,4,1,4,3,3,22,38,6,17,6,3,1,2,12,12,42,37,9,17,15,4,0,3,10,14,59,41,30,45,20,4,1,2,7,14,30,54,88,58,19,7,2,2,3,2,7,9,10,25,20,13,3,0,0,1,4,3,5,3,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1"
2024-08-30 17:29:57.486,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,0,2,2,1,7,3,3,2,1,3,1,3,3,4,3,11,16,6,1,0,0,3,9,1,4,13,9,4,1,1,1,1,2,1,11,26,23,21,4,1,1,1,3,1,2,7,4,5,4,2,3,8,2,1,8,27,15,10,2,3,1,4,3,3,21,38,6,17,6,3,1,2,12,12,41,37,9,18,15,4,1,3,10,14,59,41,30,45,20,5,1,2,7,15,30,54,88,58,19,7,2,2,2,2,7,9,10,25,21,14,3,0,0,1,5,2,5,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0"
2024-08-30 17:29:57.608,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,4,1,2,1,1,7,3,4,2,0,2,1,3,3,4,3,10,16,6,2,0,0,3,9,2,4,13,9,4,1,1,1,1,2,2,12,26,23,21,4,1,1,1,3,1,1,6,4,5,4,2,3,8,2,2,8,27,15,9,2,4,1,4,3,3,22,38,5,17,6,3,1,2,12,12,42,37,9,18,15,4,1,3,10,14,59,41,31,45,19,4,1,3,7,15,30,54,88,58,19,7,2,2,2,3,7,9,10,25,20,14,3,1,0,1,5,2,5,3,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:57.654,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,1,0,0,4,1,2,2,1,7,3,4,2,0,3,2,3,3,4,3,11,16,6,2,0,0,3,9,2,4,13,9,4,1,1,1,1,2,2,12,26,23,21,4,1,1,0,3,1,1,6,4,5,4,2,3,7,2,1,8,27,15,9,2,4,1,4,3,3,22,38,5,17,6,3,1,2,12,12,42,37,9,18,15,4,0,3,10,14,59,41,30,46,20,4,1,3,7,15,29,54,88,58,18,7,2,2,2,2,7,9,10,25,20,14,3,1,0,1,4,3,5,3,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:29:57.731,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,0,4,0,2,1,1,7,3,4,2,0,2,1,3,3,4,3,11,16,6,2,0,0,3,9,1,4,13,9,4,1,1,1,1,3,2,12,25,23,21,4,1,1,1,3,0,2,6,5,5,4,2,3,7,2,1,8,27,15,10,2,4,2,4,3,3,22,38,6,17,6,3,1,2,12,11,41,37,9,18,15,4,0,3,10,14,59,41,30,46,20,4,1,3,7,16,30,54,88,58,18,7,2,2,2,2,7,9,10,25,21,14,3,1,0,1,5,2,5,3,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:29:57.841,"2,0,0,0,0,0,0,0,0,0,2,7,2,0,1,1,0,1,4,1,2,1,1,8,3,4,2,0,3,2,3,3,4,4,11,17,6,1,1,0,3,8,1,4,13,9,4,1,1,1,1,3,1,12,26,23,21,4,1,1,1,3,0,1,7,4,5,4,2,3,8,2,1,8,27,16,9,2,4,1,4,3,3,22,38,6,17,6,3,0,2,12,12,42,37,9,18,16,4,0,3,10,14,59,41,30,46,20,4,1,3,8,16,30,54,88,59,18,7,2,2,2,2,7,9,10,25,21,14,3,0,0,1,4,2,5,3,2,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0"
2024-08-30 17:29:57.919,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,4,0,2,1,1,8,3,4,2,0,3,1,3,3,4,3,11,16,6,2,0,0,3,9,1,4,13,9,4,1,1,1,1,2,2,12,25,23,21,4,1,1,1,2,1,1,7,4,5,4,2,3,8,2,1,8,27,15,10,2,4,1,4,3,3,22,38,6,17,6,3,1,2,12,11,42,37,9,18,15,4,1,3,10,14,59,41,30,46,20,4,1,3,8,16,30,53,88,59,19,7,2,2,2,2,7,9,10,25,21,15,3,0,1,1,4,2,5,2,2,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:57.981,"2,1,0,0,0,0,0,0,0,0,2,7,2,0,1,1,0,1,4,1,2,1,1,7,3,4,2,0,3,1,3,3,4,4,11,17,6,1,1,0,4,9,1,4,13,9,4,1,1,1,1,2,2,12,26,24,21,4,1,2,0,3,1,1,7,4,5,4,2,3,7,2,1,8,27,15,10,2,4,1,4,3,3,22,38,5,18,6,3,1,2,12,12,42,37,9,18,15,3,0,3,10,14,59,41,30,47,20,4,1,2,7,16,30,54,88,59,19,7,2,2,2,2,7,9,11,25,20,15,3,0,1,1,4,2,5,2,2,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:58.285,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,1,2,1,1,8,3,3,2,0,3,1,3,3,4,4,11,17,6,2,0,0,3,9,1,4,13,9,4,1,1,1,2,3,1,12,26,23,21,4,1,1,1,3,0,1,7,4,5,4,3,3,8,2,1,8,28,15,9,2,4,1,4,3,3,22,38,6,17,6,3,1,2,12,11,41,37,10,18,15,4,1,3,10,13,59,41,30,46,20,4,1,2,7,16,30,54,88,59,18,7,2,2,3,2,7,8,10,25,21,15,3,0,0,1,4,3,5,3,2,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1"
2024-08-30 17:29:58.285,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,1,4,0,2,1,1,7,3,4,2,0,3,1,3,3,4,3,11,17,6,2,0,0,3,9,2,4,13,9,4,1,1,1,1,3,2,12,26,23,21,3,1,1,1,3,1,1,7,5,5,4,2,3,7,2,1,8,27,16,10,2,4,1,4,3,3,22,38,6,17,6,3,1,2,12,11,41,38,10,18,15,4,1,3,10,14,59,41,30,46,20,4,1,3,7,16,30,54,88,59,18,7,2,2,3,2,7,9,10,25,21,14,3,0,0,1,5,3,5,3,2,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0"
2024-08-30 17:29:58.285,"1,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,1,2,1,1,7,3,4,2,0,3,1,3,3,4,4,11,17,6,1,0,0,4,9,1,4,13,9,4,1,1,1,1,3,2,12,26,24,21,4,1,1,1,3,0,1,7,4,5,4,2,3,8,2,1,8,28,15,9,2,4,1,4,3,3,22,38,6,17,6,3,1,2,12,11,41,37,9,18,15,4,0,3,10,14,59,41,30,47,19,4,1,3,7,15,30,54,88,58,18,7,2,2,2,2,7,9,11,24,21,14,3,1,0,1,4,3,5,3,2,1,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:58.307,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,1,4,0,2,1,1,7,3,4,2,0,2,1,3,3,4,4,11,17,6,2,0,0,3,9,1,4,13,8,4,2,1,1,1,3,2,12,26,23,21,4,1,1,1,3,1,1,7,5,5,4,2,3,8,2,1,8,27,15,9,2,4,1,4,3,3,22,38,6,17,6,3,0,2,12,11,42,38,9,18,15,4,1,2,10,14,59,41,30,47,20,4,1,3,8,15,30,54,88,59,18,8,2,2,2,2,7,9,11,25,20,15,3,0,0,1,5,3,5,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0"
2024-08-30 17:29:58.402,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,1,4,0,2,1,1,7,3,3,2,0,3,1,3,3,4,4,11,17,6,1,0,0,3,9,1,4,13,9,4,1,1,1,2,3,1,12,26,23,21,4,1,1,1,3,0,1,7,5,5,4,2,3,8,2,1,8,28,16,9,2,4,2,4,3,2,22,39,6,17,6,3,1,2,12,11,41,38,9,18,15,4,1,3,10,14,59,41,30,47,20,4,1,3,7,15,30,54,88,59,19,8,2,2,2,2,8,9,11,25,21,14,3,0,1,1,5,3,5,3,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0"
2024-08-30 17:29:58.482,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,1,1,4,1,2,1,1,7,3,4,2,0,3,1,3,3,4,4,11,17,6,2,1,0,3,9,1,4,13,9,4,1,1,1,2,3,1,12,26,23,21,4,1,1,1,3,1,1,7,5,4,4,2,4,8,2,1,8,27,15,9,2,4,2,4,3,3,22,38,6,17,6,3,1,2,12,11,41,37,10,18,15,4,1,3,10,14,59,41,30,47,20,4,1,3,7,16,30,54,88,59,19,8,2,2,2,2,7,8,10,25,21,14,3,0,0,1,5,2,5,3,2,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:58.615,"1,1,0,0,0,0,0,0,0,0,3,7,2,1,0,1,0,1,4,1,2,1,1,8,3,3,2,0,3,1,3,3,4,4,11,17,6,1,0,0,4,8,1,4,13,9,4,1,1,1,1,3,1,11,26,23,21,4,1,1,1,3,1,1,7,5,4,4,2,4,7,2,1,8,28,15,9,2,4,2,4,3,3,22,38,5,17,6,3,1,2,12,11,42,37,9,18,16,4,0,3,10,14,59,41,30,47,20,4,1,3,8,16,30,54,88,59,19,8,2,2,3,2,7,9,11,25,21,14,4,0,0,1,4,3,5,3,2,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0"
2024-08-30 17:29:58.651,"2,1,0,0,0,0,0,0,0,0,2,7,2,1,0,1,0,0,4,1,2,1,1,7,3,4,2,0,3,2,3,3,4,3,11,17,6,1,0,0,4,9,2,4,13,9,4,1,1,1,1,3,2,11,26,23,21,3,1,2,1,3,1,1,7,5,5,4,2,4,7,2,1,8,27,15,9,2,4,1,4,3,3,22,38,6,17,6,3,0,2,12,11,41,38,9,18,15,4,1,3,10,14,59,41,30,46,20,4,1,2,7,16,30,54,88,59,19,8,2,2,2,2,7,9,11,25,21,14,3,0,0,1,5,2,5,3,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0"
