timestamp,data
2024-08-30 17:41:21.868,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,1,2,1,0,1,1,1,0,3,4,0,1,4,0,1,0,1,0,2,1,0,4,1,1,2,0,3,1,1,2,1,1,3,9,2,2,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,5,10,1,2,0,1,1,12,43,37,32,39,1,0,0,1,1,38,60,57,57,56,0,0,0,4,2,41,54,37,29,20,0,0,0,0,2,23,36,49,43,35,1,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:21.900,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,1,0,1,2,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,0,1,3,1,1,3,8,2,3,6,5,1,3,1,2,1,0,0,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,1,2,0,4,2,2,6,4,3,2,1,3,1,5,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,1,38,59,57,57,56,0,0,0,3,2,41,55,37,28,20,0,0,0,0,2,23,37,48,42,35,0,0,0,1,0,3,9,37,33,39"
2024-08-30 17:41:21.978,"0,2,10,4,4,2,2,3,0,0,0,1,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,0,1,0,3,4,0,1,4,1,1,0,0,0,2,1,0,4,1,1,2,0,3,1,0,2,1,1,3,9,3,2,6,5,1,3,1,2,0,0,1,1,3,4,10,4,1,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,0,5,2,2,6,4,3,2,2,3,1,6,10,1,2,0,0,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,41,54,37,28,20,1,0,0,1,2,22,36,49,42,35,0,0,0,1,0,2,10,37,32,38"
2024-08-30 17:41:22.076,"0,3,10,4,5,2,2,3,1,0,0,1,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,1,0,0,0,2,1,0,4,1,1,2,0,3,1,0,2,1,1,3,9,3,2,6,6,1,3,1,1,0,0,1,1,3,4,11,4,1,1,3,0,1,1,1,2,0,2,2,1,0,0,0,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,2,2,1,6,10,1,1,1,1,2,12,42,37,32,39,1,0,0,1,1,38,60,57,57,56,0,0,0,3,2,41,54,37,28,21,0,0,0,1,2,22,36,49,43,35,0,0,0,1,0,2,10,37,32,39"
2024-08-30 17:41:22.151,"1,2,10,4,5,2,2,3,1,0,0,1,4,1,4,2,1,2,1,1,0,1,1,2,1,0,1,1,1,0,3,4,1,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,0,0,3,0,1,4,9,2,3,6,5,1,3,1,1,1,0,0,1,4,4,11,4,1,1,3,0,0,1,1,2,1,2,1,1,1,0,1,0,2,0,1,4,1,3,3,0,1,0,5,2,2,6,4,3,2,1,2,1,6,10,1,2,0,1,1,12,42,37,31,39,2,0,0,1,2,38,60,57,56,57,0,0,0,4,2,41,54,37,29,21,0,0,0,1,1,22,37,49,42,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:22.245,"0,2,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,1,1,5,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,1,3,1,1,3,9,2,3,6,5,1,3,1,2,0,0,0,1,4,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,0,1,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,2,2,1,3,1,6,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,41,54,37,28,21,0,0,0,1,2,23,36,49,43,35,0,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:22.306,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,0,0,1,1,1,0,3,4,1,1,5,0,1,0,0,0,2,1,0,4,1,0,2,1,3,0,1,3,1,1,3,9,2,3,6,5,1,3,1,2,1,0,1,2,4,3,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,2,0,1,0,5,3,2,6,4,3,2,2,3,1,5,10,1,1,1,1,2,12,42,37,32,39,1,0,0,1,1,38,60,57,56,56,0,0,0,4,2,41,54,37,28,21,0,0,0,1,2,23,37,49,42,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:22.400,"0,3,10,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,0,1,0,3,4,0,1,4,1,1,0,0,0,3,1,0,4,1,1,3,1,3,1,0,2,1,1,3,9,2,2,6,5,1,3,1,1,1,0,1,1,3,4,11,4,1,1,3,1,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,2,3,1,5,10,1,1,0,0,2,12,42,37,32,39,1,0,0,1,1,38,59,57,57,56,0,0,0,4,2,41,55,37,28,20,0,0,0,0,2,23,36,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:22.480,"0,3,10,4,5,2,2,3,0,0,0,1,4,1,5,2,1,2,1,1,0,1,1,2,1,0,1,1,1,0,3,3,1,1,5,0,1,0,1,0,2,1,0,4,1,0,2,0,3,1,1,3,1,1,3,9,3,2,6,6,1,3,1,1,0,0,1,1,3,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,0,0,0,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,10,0,1,1,1,2,12,42,37,32,38,1,0,0,1,1,38,60,57,56,56,0,0,0,4,2,41,54,37,28,21,0,0,0,1,2,23,36,49,43,35,0,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:22.564,"1,2,10,4,5,2,2,3,0,0,0,1,4,0,4,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,0,2,1,1,3,9,3,3,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,5,10,0,1,1,1,2,12,42,37,32,38,1,0,0,1,2,38,60,57,56,56,0,0,0,4,2,41,54,37,28,21,0,0,0,0,2,22,36,49,43,35,1,0,0,1,0,2,10,37,33,38"
2024-08-30 17:41:22.642,"1,2,10,4,4,2,2,3,0,0,0,1,4,0,4,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,2,2,2,3,1,6,10,1,1,1,1,2,12,42,37,32,38,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,54,37,28,20,0,0,0,0,2,23,36,49,43,35,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:22.732,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,0,0,1,1,1,0,3,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,1,2,0,1,4,9,2,3,6,5,1,3,1,2,1,0,0,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,1,1,1,0,1,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,1,1,1,2,12,43,37,32,38,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,41,54,37,28,20,0,0,0,0,2,23,36,49,43,35,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:22.877,"1,2,10,4,5,2,2,3,0,0,0,1,4,0,5,2,0,2,1,1,1,1,1,1,1,0,1,1,1,0,3,4,1,1,5,0,1,0,1,0,2,1,0,4,1,0,2,1,3,0,1,3,1,1,3,8,2,3,6,5,1,3,1,2,1,0,0,1,4,3,11,4,1,1,3,0,0,2,1,2,1,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,0,5,2,2,6,3,3,2,1,2,1,6,9,1,1,1,1,2,12,42,37,32,38,1,0,0,0,1,38,60,57,56,56,0,0,0,3,2,41,54,37,28,20,1,0,0,0,2,23,36,49,43,35,1,0,0,1,0,2,10,38,33,38"
2024-08-30 17:41:22.888,"0,3,10,4,5,2,2,3,1,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,0,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,2,0,1,4,1,3,3,1,2,0,5,2,2,6,4,3,2,2,3,1,6,10,1,1,0,1,2,12,42,37,32,39,1,0,0,1,2,38,60,57,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,1,2,23,37,49,42,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:22.967,"0,3,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,2,2,6,5,1,3,1,1,1,0,0,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,2,1,0,1,1,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,2,1,1,2,12,42,37,31,38,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,41,54,37,28,21,0,0,0,1,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.061,"0,2,10,4,4,2,2,3,0,0,0,1,4,0,5,2,0,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,1,0,1,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,3,9,2,3,6,5,1,3,1,2,1,0,0,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,2,0,5,2,2,6,4,3,2,1,3,1,5,10,1,2,1,1,2,12,43,37,31,39,1,0,0,1,2,38,60,57,57,57,0,0,0,4,2,41,54,37,28,21,0,0,0,1,2,23,37,49,43,35,0,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:23.153,"1,2,10,4,4,2,2,3,0,0,0,1,4,0,4,2,1,2,0,1,0,1,1,1,1,0,1,0,1,0,3,4,1,0,4,0,2,0,0,0,2,1,1,4,1,0,2,1,3,1,1,2,1,1,3,9,3,3,6,6,1,3,1,2,1,0,0,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,5,10,1,1,1,1,2,12,43,36,32,39,1,0,0,1,2,38,60,57,56,57,0,0,0,4,2,41,55,37,28,20,0,0,0,0,2,23,37,49,43,35,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.223,"0,3,10,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,1,1,5,0,1,0,0,0,2,1,0,4,1,0,2,1,3,0,1,3,1,1,3,9,2,3,6,5,1,3,1,2,1,0,0,1,3,3,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,3,3,1,2,0,5,2,2,6,4,3,2,1,3,1,5,10,1,2,0,1,2,12,42,37,32,39,1,0,0,1,2,38,60,57,57,56,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.367,"0,2,10,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,1,0,0,0,2,1,0,4,1,1,2,0,3,1,1,2,1,1,3,9,2,2,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,5,10,1,2,1,0,2,12,43,37,31,39,1,0,0,1,2,39,60,57,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.391,"0,3,11,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,0,1,0,3,4,1,1,4,0,1,0,0,0,2,1,1,4,1,1,3,0,3,1,0,2,1,1,3,9,3,2,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,2,0,5,3,2,6,4,3,2,1,3,1,5,10,1,2,0,1,2,12,42,37,31,39,1,0,0,1,2,38,60,57,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,36,49,42,35,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.469,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,0,1,3,1,1,3,9,2,2,6,5,1,3,1,2,0,0,1,1,4,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,4,3,1,1,0,5,3,2,6,4,3,2,1,3,1,5,10,1,2,0,0,2,12,43,37,31,38,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,20,1,0,0,0,2,23,36,49,43,35,1,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:23.568,"0,3,10,4,5,2,2,3,1,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,0,1,0,0,0,2,1,0,4,1,1,2,0,3,1,0,2,1,1,3,9,2,2,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,1,0,1,0,2,0,1,4,1,3,3,1,1,0,4,2,2,6,3,2,2,1,3,1,5,10,1,1,0,1,2,13,42,37,32,38,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,54,37,28,20,0,0,0,0,2,22,37,49,43,35,0,0,0,1,0,2,10,37,33,39"
2024-08-30 17:41:23.641,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,3,2,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,2,0,4,2,2,6,4,3,2,1,3,1,5,10,1,2,0,1,2,13,42,37,31,38,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,54,37,28,20,0,0,0,0,2,23,37,49,43,35,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:23.725,"0,2,10,4,4,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,0,2,1,1,3,9,3,2,6,6,1,3,1,2,0,0,1,1,3,4,11,4,1,2,3,0,1,1,1,2,0,3,2,1,0,0,1,0,1,0,1,4,1,3,3,1,1,0,4,2,2,6,4,2,2,1,3,1,6,10,1,1,0,1,2,13,42,37,31,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,36,49,43,35,0,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:23.887,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,1,1,5,0,1,0,1,0,2,1,0,4,1,0,2,1,3,1,0,3,1,1,3,9,2,2,6,5,1,4,1,1,1,0,1,1,4,4,11,4,1,1,3,1,0,1,1,2,0,3,1,1,1,0,0,0,2,0,1,5,1,3,3,1,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,1,1,1,2,12,42,37,32,39,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,54,37,28,20,0,0,0,1,2,23,37,49,43,35,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.889,"0,3,10,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,2,0,0,0,3,1,0,4,1,1,2,1,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,1,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,2,0,1,5,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,9,1,2,1,1,2,12,43,37,31,38,1,0,0,1,2,38,60,57,57,57,0,0,0,4,2,42,55,37,28,21,0,0,0,1,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:23.968,"0,2,10,4,5,2,2,3,0,0,0,0,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,0,1,0,1,0,2,1,0,5,1,1,2,0,3,1,1,3,1,1,3,9,2,2,7,5,1,3,1,2,1,0,0,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,2,3,3,0,1,0,4,2,2,6,4,2,2,2,3,1,5,10,1,2,1,1,2,12,42,37,31,39,1,0,0,1,2,38,60,57,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,36,49,43,35,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:24.084,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,3,1,1,5,0,1,0,1,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,3,2,1,0,0,0,0,2,0,1,5,1,3,3,1,1,0,5,2,2,6,4,2,2,1,3,1,6,10,1,1,1,1,2,12,42,37,32,38,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,54,37,28,21,0,0,0,0,2,22,36,49,43,35,1,0,0,2,0,3,10,38,33,39"
2024-08-30 17:41:24.142,"0,2,10,4,4,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,1,1,5,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,2,1,1,3,8,2,3,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,2,3,0,0,1,1,2,0,2,2,1,1,0,1,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,3,2,2,1,3,1,6,10,1,2,1,1,2,12,42,37,32,38,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,54,37,28,21,0,0,0,1,2,23,37,49,43,35,1,0,0,1,0,2,11,37,33,39"
2024-08-30 17:41:24.234,"1,3,10,4,5,2,2,3,1,0,0,1,4,1,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,0,0,4,0,1,0,0,0,2,1,0,4,1,1,2,1,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,1,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,1,5,2,2,6,4,3,2,1,3,1,5,10,0,2,1,1,2,13,43,36,31,39,1,0,0,1,2,38,60,57,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,36,49,43,35,1,0,0,1,0,2,10,38,33,38"
2024-08-30 17:41:24.296,"0,3,10,4,5,2,1,3,1,0,0,0,4,1,5,2,1,2,1,0,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,1,1,0,1,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,4,9,2,3,6,5,1,3,1,2,1,0,0,1,4,4,11,4,1,1,3,1,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,4,2,2,2,3,1,6,10,1,1,1,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,36,49,43,35,1,0,0,1,0,3,10,38,33,39"
2024-08-30 17:41:24.394,"0,3,10,4,5,2,1,3,1,0,0,0,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,0,1,0,3,4,1,1,4,0,1,0,0,0,2,1,1,4,0,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,1,0,1,2,4,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,0,0,0,0,2,0,1,4,1,3,3,1,1,0,4,2,1,6,4,3,2,1,3,1,6,10,1,2,1,1,2,12,43,37,32,38,1,0,0,1,2,38,60,57,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,1,2,23,37,48,43,35,1,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:24.468,"1,3,10,4,5,2,2,3,0,0,0,0,4,1,5,2,1,2,1,1,0,1,2,1,0,0,1,1,1,0,3,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,0,1,2,1,1,3,8,2,2,6,5,1,3,1,2,1,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,1,2,1,1,0,0,1,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,2,1,1,2,12,43,37,31,38,1,0,0,1,2,38,59,57,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,37,49,43,35,1,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:24.546,"0,2,10,4,4,2,2,3,0,0,0,0,4,0,5,2,1,2,0,1,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,1,0,1,1,3,4,11,5,1,1,3,0,0,1,1,2,0,2,2,1,0,0,1,0,1,0,1,4,1,3,3,0,1,0,4,2,2,6,4,3,2,1,3,1,5,10,1,2,1,1,2,13,42,37,31,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,20,1,0,0,1,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:24.644,"0,3,10,4,5,2,2,3,1,0,0,0,4,0,5,2,1,2,1,1,0,1,1,1,1,0,2,0,1,0,3,4,1,1,4,1,1,0,0,0,2,2,1,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,0,0,1,1,3,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,1,0,0,0,2,0,2,4,1,3,3,1,1,0,5,2,2,6,4,3,2,1,3,1,6,10,1,2,0,1,2,12,43,37,31,38,1,0,0,1,2,38,60,57,57,57,0,0,0,4,2,42,55,37,28,20,0,0,0,0,2,23,36,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:24.721,"0,3,10,4,5,2,2,3,1,0,0,0,4,0,5,2,1,3,1,1,0,1,1,1,1,0,1,1,1,0,3,4,1,1,4,0,1,0,1,0,2,1,0,4,1,0,2,1,3,1,1,3,1,1,4,9,2,3,6,5,1,3,1,1,1,0,1,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,1,1,1,0,0,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,9,0,2,1,1,1,12,43,37,31,39,1,0,0,1,2,39,60,57,57,57,0,0,0,4,2,42,54,37,28,21,0,0,0,0,2,23,37,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:24.801,"0,2,10,4,5,2,2,3,0,0,0,1,4,0,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,1,4,0,1,0,0,0,2,1,1,4,1,0,2,1,3,1,0,2,1,1,3,9,2,2,6,6,1,3,1,2,1,0,1,1,3,4,12,5,1,2,3,0,0,1,1,2,0,2,2,1,0,1,1,0,1,0,1,4,1,4,3,1,1,0,4,3,2,6,4,3,2,2,3,1,6,10,1,2,1,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,4,2,42,55,37,28,21,0,0,0,0,2,23,36,49,43,35,0,0,0,1,0,3,10,37,33,39"
2024-08-30 17:41:25.215,"0,2,10,4,5,2,2,3,0,0,0,0,4,0,4,2,1,2,1,0,0,1,1,1,1,0,2,1,0,0,2,4,1,1,4,0,1,0,0,0,2,1,0,4,1,0,2,1,3,1,1,2,1,1,3,9,2,3,6,5,1,3,1,2,1,0,1,1,4,3,11,5,1,1,3,0,0,1,1,1,0,2,2,1,0,0,1,0,1,0,1,4,1,4,3,0,1,0,5,2,2,6,4,3,2,1,3,1,5,10,1,2,1,1,2,13,43,37,31,39,1,0,0,1,2,38,60,58,57,57,0,0,0,3,2,42,55,37,28,20,0,0,0,0,2,23,37,49,43,36,1,0,0,2,0,2,10,38,33,39"
2024-08-30 17:41:25.216,"1,3,10,4,5,2,2,3,1,0,0,0,4,0,5,2,1,2,1,1,0,1,1,2,1,0,1,1,1,0,3,4,0,1,5,0,1,0,1,0,2,1,0,4,1,1,2,1,3,1,1,3,1,1,3,9,2,2,6,5,1,3,1,1,0,0,0,1,4,4,11,5,1,1,3,0,0,1,1,2,0,2,2,1,1,0,0,0,2,0,1,4,1,3,3,1,1,0,5,2,2,6,4,3,2,2,3,1,6,10,1,1,0,1,2,12,42,37,32,39,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,0,0,0,2,0,3,11,38,33,39"
2024-08-30 17:41:25.216,"1,2,10,4,5,2,2,3,0,0,0,0,4,1,4,2,1,2,1,0,0,1,2,1,0,0,1,1,1,0,3,4,0,1,4,1,1,0,1,0,2,1,0,4,1,1,2,0,3,1,1,2,1,1,3,9,3,2,6,5,1,3,1,1,1,0,1,1,4,4,11,4,1,1,3,0,0,1,1,2,0,2,2,1,1,0,1,0,1,0,1,4,1,3,3,1,1,0,4,2,2,6,4,3,2,1,3,1,6,10,1,2,0,0,2,12,43,37,31,39,1,0,0,1,1,38,60,58,57,56,0,0,0,3,2,42,55,37,28,21,0,0,0,0,2,23,37,49,43,36,0,0,0,1,0,2,10,38,33,39"
2024-08-30 17:41:25.216,"0,2,10,4,5,2,2,3,0,0,0,1,4,1,5,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,3,4,0,0,4,0,2,0,0,0,2,1,0,4,1,0,3,1,3,1,1,2,1,1,3,9,3,3,6,5,1,3,1,2,1,0,0,1,3,3,11,4,1,1,3,0,0,1,1,2,0,2,2,0,0,0,1,0,1,0,1,4,1,3,3,1,1,0,5,2,2,6,3,3,2,1,3,1,6,10,1,2,1,1,2,12,42,37,32,38,1,0,0,1,2,38,60,58,57,56,0,0,0,4,2,42,54,37,28,21,0,0,0,0,2,23,37,49,43,36,1,0,0,1,0,2,10,38,33,39"
