timestamp,data
2024-08-30 18:16:11.237,"2,17,17,22,20,21,4,0,0,0,0,9,20,28,22,21,14,0,0,2,0,4,18,23,12,9,1,0,0,0,1,1,15,20,24,30,19,7,2,2,0,0,11,23,34,19,5,2,0,2,0,1,21,24,26,16,3,2,0,2,0,4,30,43,22,6,3,1,1,1,6,24,31,38,36,27,4,2,1,5,5,27,32,29,41,24,6,2,1,0,4,11,23,3,11,19,9,1,0,0,1,6,16,1,1,14,8,1,1,1,2,5,8,1,0,3,17,3,1,1,1,7,18,2,1,0,26,15,0,1,0,14,27,4,5,0,11,47,2,2,1,3,11,0,0,0,0,10,3,3,1,2,9,0,0,0,2,26,8,3"
2024-08-30 18:16:11.312,"2,17,17,22,20,21,4,0,0,0,0,9,20,28,22,21,14,0,0,3,0,4,19,23,12,9,2,0,0,0,1,1,15,20,24,30,19,6,2,3,0,1,11,23,33,19,5,2,0,2,0,1,21,24,26,16,3,2,0,2,0,4,29,43,22,6,3,1,1,1,6,25,31,37,37,27,4,2,1,4,5,27,31,29,41,25,6,2,1,0,4,11,22,3,11,19,9,0,0,0,1,5,15,1,1,14,8,2,1,1,2,5,7,0,0,3,17,3,1,1,1,7,18,2,1,1,26,14,1,0,1,14,26,4,5,0,12,47,2,2,1,3,11,1,0,0,1,11,3,2,1,1,9,0,0,0,2,27,7,2"
2024-08-30 18:16:11.391,"2,17,17,22,20,21,4,0,0,0,0,9,20,28,22,21,14,0,0,2,0,4,18,23,12,9,1,0,0,0,1,1,15,20,24,31,18,6,2,2,1,0,11,23,34,18,4,2,0,2,0,1,21,24,26,15,3,2,0,1,0,4,29,43,22,5,3,1,1,1,7,25,30,37,37,25,4,1,1,3,6,28,31,30,41,24,5,2,1,0,4,11,23,4,11,19,8,1,0,0,0,5,15,1,1,13,7,2,1,1,2,4,7,1,0,2,15,3,1,1,1,5,17,2,1,0,26,14,1,1,0,9,27,4,4,0,12,46,2,2,1,2,11,1,0,0,0,12,4,3,1,1,9,0,0,0,2,28,8,3"
2024-08-30 18:16:11.487,"2,17,18,22,20,22,4,0,0,0,0,9,20,28,22,21,14,0,0,2,0,4,19,23,11,8,2,0,0,0,1,1,15,20,24,31,18,6,2,2,0,0,11,23,32,18,4,2,0,2,0,1,22,23,26,14,3,2,0,2,0,5,31,42,21,5,2,1,1,1,6,26,31,36,37,23,4,1,1,4,6,28,31,30,42,24,5,2,1,0,5,10,22,3,12,20,7,1,0,0,1,4,15,1,1,14,7,1,1,1,2,4,4,1,0,3,15,3,1,1,1,2,15,2,0,0,27,12,1,1,1,4,26,3,4,0,13,45,1,2,1,1,11,1,0,0,1,14,3,3,1,1,12,0,0,0,2,31,10,5"
2024-08-30 18:16:11.581,"3,18,18,22,21,22,4,0,0,0,1,9,20,28,22,21,14,1,0,2,0,4,19,22,11,8,1,0,0,0,1,1,15,20,24,31,17,6,2,2,0,0,12,23,33,15,4,2,0,1,0,1,25,24,26,12,3,2,0,2,0,5,33,42,21,5,3,1,1,1,6,27,33,37,37,22,5,1,1,4,6,27,32,29,43,25,4,2,1,0,6,9,23,4,12,20,5,1,0,0,1,3,12,1,1,14,4,2,1,1,2,3,3,0,0,2,14,3,1,1,1,1,7,2,0,0,30,10,1,1,1,2,23,3,3,0,15,41,2,2,1,0,10,1,0,0,1,15,3,4,1,1,11,0,0,0,2,38,9,5"
2024-08-30 18:16:11.732,"2,17,19,22,21,22,4,0,0,0,0,8,21,28,22,21,14,0,0,2,0,4,20,21,11,7,1,0,0,0,1,1,16,20,23,30,17,6,1,2,0,0,13,22,32,15,4,1,0,1,0,2,26,24,25,11,3,1,1,2,0,6,36,42,21,5,2,1,1,1,5,27,35,38,38,21,5,1,1,4,6,27,34,29,42,24,6,3,1,0,6,8,24,4,13,20,5,0,0,0,1,3,8,1,1,14,4,1,1,1,2,3,1,0,0,4,13,2,1,1,1,1,3,2,0,0,30,8,0,1,1,1,16,4,2,0,20,37,1,1,1,0,1,0,0,0,1,18,4,4,1,1,3,0,0,0,2,47,11,6"
2024-08-30 18:16:11.733,"2,17,19,22,20,22,4,0,0,1,0,8,21,28,22,21,14,0,0,2,0,3,21,21,10,7,1,0,0,0,0,1,17,19,23,30,15,6,1,2,0,0,13,22,31,14,3,2,0,1,0,2,27,24,25,10,3,1,1,2,0,7,37,42,20,5,2,0,1,1,5,29,37,38,37,20,6,1,1,5,6,28,36,30,43,25,6,3,1,0,5,9,24,4,13,21,4,0,0,0,1,3,7,1,1,15,4,1,1,1,2,2,1,0,0,4,13,3,1,1,1,0,2,2,0,0,31,7,0,0,1,0,4,3,2,0,24,35,1,1,1,0,0,0,0,0,1,19,4,5,0,0,1,0,0,0,2,56,12,6"
2024-08-30 18:16:11.818,"2,18,20,22,20,22,4,0,0,1,1,9,21,28,22,21,13,0,0,2,0,4,21,21,10,7,1,0,0,0,1,1,17,19,22,29,16,6,1,2,0,1,13,23,31,14,4,2,0,1,0,1,28,24,25,10,3,1,0,2,0,7,39,43,20,5,3,0,1,1,4,28,37,39,37,21,6,1,1,5,6,28,36,31,43,24,6,3,1,0,5,8,24,4,13,20,4,0,0,0,0,3,6,1,1,15,4,2,1,1,2,2,2,0,0,4,13,2,1,1,1,0,0,2,0,0,31,6,1,0,1,0,1,3,3,0,25,31,1,1,1,0,0,0,0,0,1,19,5,6,1,0,1,0,0,0,1,60,13,6"
2024-08-30 18:16:11.895,"2,18,19,22,20,22,4,0,0,0,0,9,21,28,22,21,14,0,0,2,0,4,21,22,11,6,1,0,0,0,1,1,17,19,23,29,16,6,1,2,0,0,13,23,32,15,3,2,0,1,0,2,29,25,25,11,2,1,0,2,1,6,39,45,21,5,2,1,1,1,6,24,36,38,38,23,5,1,1,4,6,26,36,30,43,24,6,3,1,0,4,8,22,3,12,20,3,0,0,0,1,3,5,1,1,15,4,1,1,1,2,2,1,0,0,7,13,2,1,1,1,0,1,1,0,0,32,6,0,0,0,0,1,1,3,0,25,26,1,1,0,0,0,0,0,0,1,14,4,6,1,0,1,0,0,0,2,65,11,6"
2024-08-30 18:16:11.973,"2,18,20,22,20,22,4,0,0,1,1,9,22,28,22,21,14,0,0,2,0,4,21,22,10,6,1,0,0,0,0,1,18,20,23,29,17,6,1,2,0,1,13,23,31,15,4,2,0,2,0,2,29,24,24,12,2,1,0,2,0,6,38,46,22,5,2,0,1,1,6,18,34,36,38,26,5,1,1,5,5,22,35,28,42,25,4,2,1,0,5,7,18,3,9,19,2,0,0,0,1,4,4,1,1,14,3,1,1,1,2,2,1,0,0,6,13,2,1,1,1,0,0,1,0,0,30,5,1,0,0,0,1,1,5,0,26,24,1,1,1,0,0,0,0,0,1,12,3,5,1,0,0,0,0,0,1,67,9,5"
2024-08-30 18:16:12.062,"2,18,21,22,19,20,4,0,0,0,0,9,22,28,21,20,13,1,0,2,0,4,21,21,10,7,1,0,0,0,0,1,17,18,22,28,17,6,1,3,0,0,12,21,30,16,3,2,0,2,0,1,26,22,24,14,2,2,0,2,0,5,31,43,21,7,2,0,1,1,6,18,33,36,37,27,5,1,1,5,4,19,34,27,40,24,6,1,1,0,5,7,20,4,6,18,5,0,0,0,2,4,4,9,1,14,4,2,1,1,3,2,1,1,0,3,15,2,1,1,1,0,0,2,9,0,29,6,1,0,1,0,0,4,23,1,24,25,2,1,2,0,0,0,7,3,1,12,4,5,1,0,0,0,2,36,3,62,8,5"
2024-08-30 18:16:12.228,"2,17,21,22,19,21,4,0,0,1,0,8,22,27,21,20,13,0,0,2,0,3,20,21,10,7,1,0,0,0,0,1,17,18,22,29,17,6,1,2,0,0,11,22,31,16,4,2,0,1,0,0,27,22,24,14,3,2,0,2,0,5,32,44,22,8,3,0,1,2,6,18,34,37,37,28,6,1,1,5,6,21,35,27,40,25,7,1,1,0,6,8,21,5,7,19,10,0,0,0,2,4,6,14,1,14,7,2,1,1,3,2,1,3,1,3,18,3,1,1,1,0,1,3,7,1,29,8,0,1,1,0,0,5,24,1,20,35,1,2,1,0,0,0,6,3,1,13,2,4,0,0,0,0,1,11,2,44,6,5"
2024-08-30 18:16:12.228,"2,17,21,22,19,21,5,0,0,1,0,9,22,28,21,21,14,1,0,2,0,3,20,22,11,8,1,0,0,0,0,1,17,18,22,30,18,7,1,3,0,0,11,22,31,16,4,2,0,2,0,1,26,22,25,15,3,2,0,2,0,5,31,43,22,6,3,1,1,1,6,18,34,37,38,28,5,1,1,5,5,20,35,27,40,25,7,1,1,0,5,7,21,4,6,18,10,0,0,0,2,4,6,8,1,13,8,2,1,1,3,2,1,1,0,2,18,3,1,1,1,0,0,4,3,1,26,12,1,1,0,0,0,7,23,3,14,41,1,2,1,0,0,0,8,2,1,14,3,4,1,0,0,0,2,6,3,30,5,4"
2024-08-30 18:16:12.317,"2,17,20,21,19,21,4,0,0,1,0,8,21,27,21,21,14,1,0,2,0,3,20,21,11,8,2,0,0,0,0,1,17,18,22,30,18,7,2,3,0,1,13,22,31,16,4,2,0,2,0,1,27,22,25,14,3,2,0,2,0,5,34,43,21,7,3,1,1,1,6,21,35,37,38,29,6,1,1,5,6,21,35,27,40,25,7,2,1,0,6,7,23,5,7,19,11,0,0,0,2,3,6,9,1,12,9,1,1,1,2,2,1,3,0,1,17,3,1,1,1,0,0,6,3,1,24,15,0,1,1,0,0,10,23,3,9,44,1,1,1,0,0,0,9,2,0,10,3,3,1,0,0,0,3,5,3,22,4,4"
2024-08-30 18:16:12.395,"2,18,20,21,19,21,5,0,0,1,0,9,22,27,21,21,14,0,0,2,0,4,21,21,10,8,2,0,0,0,1,1,18,18,22,30,18,7,1,2,0,0,12,22,31,16,4,2,0,2,0,1,27,23,25,14,3,2,0,2,0,6,34,44,22,6,3,1,1,1,6,21,35,37,37,29,6,1,1,5,6,23,35,27,40,26,7,2,1,0,5,7,23,5,7,19,11,1,0,0,1,3,6,10,1,12,8,2,1,1,2,1,2,5,0,1,17,3,1,1,1,0,0,7,3,1,25,15,1,1,0,0,1,12,23,2,10,45,1,2,1,0,1,0,9,3,0,9,3,3,1,0,0,0,3,6,5,23,5,5"
2024-08-30 18:16:12.474,"2,18,20,21,19,21,4,0,0,1,1,9,22,28,21,20,14,0,0,3,0,4,22,21,10,8,2,0,0,0,0,1,18,18,22,29,17,7,1,3,0,0,12,22,31,16,4,2,0,2,0,1,27,22,23,14,3,2,0,2,0,5,33,44,21,7,3,1,1,1,6,19,35,37,38,30,6,1,1,5,6,22,35,28,41,25,7,2,1,0,6,7,22,5,6,19,10,1,0,0,2,3,6,10,1,12,8,2,1,1,2,2,1,3,0,1,17,3,1,1,1,0,0,6,3,0,26,14,1,1,0,0,0,9,24,1,10,42,2,2,1,0,1,0,9,2,1,9,2,4,1,0,0,0,3,7,4,26,3,4"
2024-08-30 18:16:12.554,"2,18,21,21,19,21,4,0,0,1,1,9,23,28,21,20,14,0,0,3,0,3,22,22,10,8,1,0,0,0,0,1,19,18,22,29,18,7,2,2,0,0,10,20,31,17,4,2,0,2,0,1,18,19,23,14,3,2,1,3,1,6,26,43,21,9,3,0,1,1,6,17,35,39,37,30,7,1,1,5,6,21,35,27,41,25,7,3,2,0,6,7,20,5,5,20,9,1,0,0,2,3,6,10,1,12,5,2,1,1,3,2,2,3,0,1,11,3,0,1,1,0,0,6,4,0,27,8,0,0,1,0,0,8,25,0,11,32,1,1,1,0,1,0,11,3,0,3,1,2,1,0,0,0,4,8,3,18,2,2"
2024-08-30 18:16:12.645,"2,18,22,22,19,21,5,0,0,0,0,8,23,28,21,20,14,0,0,2,0,3,21,22,10,8,1,0,0,0,0,1,19,17,22,30,19,7,2,3,0,0,8,21,31,17,4,2,0,2,0,0,14,18,23,14,2,2,0,2,1,5,22,44,21,10,2,1,1,1,7,15,35,40,38,31,8,2,1,5,6,20,34,27,40,27,8,3,2,0,5,7,18,4,5,19,6,1,0,0,2,4,5,8,0,11,3,2,2,1,3,2,1,1,0,1,6,2,0,1,1,0,0,4,4,0,19,3,0,1,1,0,0,8,25,0,8,12,1,1,2,0,2,0,12,3,0,1,1,2,1,0,1,0,5,10,3,5,2,2"
2024-08-30 18:16:12.746,"2,18,22,22,19,21,6,0,0,0,0,8,23,28,21,21,15,1,0,2,0,3,20,21,10,8,2,0,0,0,1,1,18,17,22,30,21,7,1,3,0,0,8,21,31,17,4,2,0,2,0,1,15,18,23,15,2,2,1,2,1,5,22,44,21,11,2,1,1,1,7,14,34,40,39,32,9,2,1,6,5,18,34,27,40,28,8,3,1,0,6,6,18,5,5,18,6,1,0,0,2,4,4,8,1,7,3,2,2,1,3,2,1,1,0,0,4,2,0,1,1,0,1,4,5,0,10,0,0,0,0,0,0,6,25,0,5,4,0,1,1,0,2,0,13,4,0,0,1,2,1,0,0,0,5,11,3,5,2,2"
2024-08-30 18:16:12.802,"2,18,21,21,19,21,6,0,0,1,0,8,22,28,21,21,15,1,0,2,0,3,20,21,10,8,2,0,0,0,0,1,19,17,22,30,21,7,2,2,0,0,9,21,31,17,4,2,0,2,0,0,16,19,23,15,2,2,1,2,0,5,23,44,22,11,2,1,1,1,7,15,35,40,39,32,8,2,1,5,6,19,34,26,41,28,8,4,2,0,6,6,19,5,4,18,5,1,0,0,2,4,5,10,1,4,3,2,1,1,3,2,2,2,0,0,4,2,0,1,1,0,1,4,5,0,7,1,0,0,0,0,1,6,25,0,6,4,0,1,1,0,1,0,11,4,0,0,1,2,1,1,1,0,4,11,3,5,1,2"
2024-08-30 18:16:12.893,"2,18,21,22,19,20,5,0,0,0,0,7,22,28,21,20,15,1,0,2,0,3,20,21,11,8,2,0,0,0,1,1,19,17,22,29,20,7,2,3,0,0,10,21,31,15,5,2,0,2,0,1,17,19,24,14,3,2,1,3,0,5,24,43,21,9,3,1,1,2,7,17,36,40,39,29,8,1,1,5,6,20,35,27,42,26,6,3,2,0,6,6,19,5,5,18,4,1,0,0,1,3,5,13,1,5,3,2,1,1,3,2,2,3,0,0,3,1,0,0,1,0,0,5,5,4,7,1,0,0,0,0,0,4,24,9,10,2,0,1,1,0,1,0,10,2,0,1,0,1,1,0,1,0,3,9,9,4,1,1"
2024-08-30 18:16:13.000,"2,18,21,21,19,20,5,0,0,0,0,8,22,27,21,20,15,0,0,2,0,3,21,21,10,8,2,0,0,0,1,1,19,17,22,28,20,8,2,3,0,1,11,21,31,14,5,2,0,2,0,1,19,20,25,13,3,2,1,2,0,5,30,42,21,6,4,1,1,1,7,18,37,39,38,26,7,2,1,5,6,20,35,26,42,24,6,2,1,0,5,7,19,5,7,18,4,0,0,0,2,3,6,13,1,11,2,1,1,1,2,1,1,5,0,7,3,1,0,0,1,0,0,8,4,13,9,0,0,0,0,0,1,12,24,16,16,2,0,0,1,0,2,0,12,6,1,1,0,0,0,0,0,0,4,13,7,4,0,0"
2024-08-30 18:16:13.058,"3,18,20,21,19,20,4,0,0,0,0,9,22,27,21,19,14,0,0,2,0,3,21,21,10,7,2,0,0,0,0,1,19,17,23,28,19,8,2,3,0,0,13,21,31,15,4,3,0,2,0,0,21,20,25,13,3,2,0,2,0,4,32,42,21,5,3,1,1,1,8,20,36,39,38,25,8,2,2,5,6,21,37,27,42,23,5,3,1,0,6,7,20,5,8,17,3,1,0,0,2,3,6,12,1,12,2,1,1,1,2,2,1,5,0,9,4,1,0,1,1,0,0,8,3,14,10,0,0,0,1,0,0,15,23,17,20,2,0,1,1,0,0,0,12,6,1,1,0,1,1,0,0,0,5,11,11,3,0,0"
2024-08-30 18:16:13.142,"2,18,20,21,19,20,5,0,0,1,1,9,22,27,21,20,14,0,0,3,0,3,21,21,11,7,2,0,0,0,1,1,19,17,23,29,19,8,2,3,0,1,13,21,31,16,4,2,0,2,0,1,21,20,25,14,3,2,1,2,0,5,32,42,21,5,3,1,1,1,8,21,36,39,38,27,7,1,2,5,6,21,37,27,42,23,5,2,2,0,6,8,20,5,8,17,3,1,0,0,2,4,6,14,1,12,2,2,1,1,3,1,1,5,0,6,4,2,0,1,1,0,1,9,3,12,12,1,0,0,0,0,1,16,24,12,24,2,0,0,1,0,1,1,11,6,3,1,0,0,0,0,0,0,5,12,16,3,0,1"
2024-08-30 18:16:13.257,"2,19,20,20,18,21,4,0,0,1,1,9,22,27,21,19,14,1,0,2,0,3,21,21,10,8,1,0,0,0,1,1,19,17,23,28,19,8,1,3,0,0,13,21,31,16,5,2,0,2,0,0,21,21,24,14,3,2,1,2,0,5,32,42,22,7,3,1,1,1,8,18,36,39,38,28,7,1,1,5,6,22,36,27,42,25,5,3,2,0,6,8,20,5,8,18,6,1,0,0,2,4,6,16,1,13,3,2,1,1,2,2,1,5,0,6,4,2,0,1,1,0,0,9,5,10,13,1,0,0,0,0,0,14,24,9,28,2,0,1,1,0,1,1,11,5,7,1,0,1,1,0,0,0,5,11,22,3,0,1"
2024-08-30 18:16:13.312,"2,19,21,21,18,20,5,0,0,1,0,9,22,27,20,20,13,0,0,2,0,3,21,21,10,8,2,0,0,0,1,1,19,17,22,29,19,8,2,3,0,0,11,20,31,17,4,2,0,2,0,0,20,20,25,14,3,2,1,2,0,5,31,42,21,8,4,0,1,2,8,19,36,39,39,29,7,1,2,5,6,22,37,27,42,26,6,2,1,0,3,8,20,5,8,17,7,1,0,0,2,4,6,16,1,13,3,2,1,1,3,2,1,5,0,5,4,2,0,1,1,0,0,8,5,9,15,1,0,0,0,0,0,13,25,8,29,4,0,1,1,0,1,0,11,5,11,1,0,1,0,0,0,0,4,11,25,2,0,1"
2024-08-30 18:16:13.390,"2,18,20,21,19,20,4,0,0,1,0,8,22,27,21,20,13,0,0,2,0,3,21,21,10,9,2,0,0,0,1,1,18,17,22,28,19,8,2,3,0,0,10,21,31,17,4,2,0,2,0,0,20,21,24,15,3,2,1,3,0,5,32,42,21,9,4,0,1,2,8,19,36,39,38,28,7,1,2,5,6,21,37,27,42,26,6,2,1,0,6,8,21,5,8,17,7,1,0,0,2,4,6,16,1,13,3,2,1,1,3,2,1,5,1,5,4,2,0,1,0,0,0,8,5,8,14,1,0,0,0,0,0,14,25,8,29,4,0,1,1,0,1,1,11,5,12,1,0,1,1,0,0,0,4,10,26,3,0,1"
2024-08-30 18:16:13.507,"2,18,21,21,18,20,5,0,0,1,0,8,22,27,21,20,14,0,0,1,0,3,21,21,10,9,1,0,0,0,1,0,19,17,23,28,20,7,2,2,0,0,10,21,31,17,4,3,0,2,0,1,20,20,25,15,3,2,1,2,1,5,32,43,22,8,4,1,1,1,8,20,36,40,39,28,7,2,2,5,6,22,37,27,42,25,5,3,1,0,6,8,21,5,8,17,5,1,0,0,2,4,6,16,1,13,3,2,1,1,3,2,1,5,0,7,4,2,0,1,1,0,0,8,5,11,14,2,0,0,1,0,0,14,25,9,29,4,0,1,1,0,1,1,11,6,10,1,0,1,1,1,0,0,4,11,24,3,0,1"
2024-08-30 18:16:13.562,"2,18,20,21,19,20,4,0,0,1,1,9,22,27,21,20,14,0,0,2,0,3,21,21,11,8,1,0,0,0,0,1,19,18,23,28,20,7,2,3,0,0,12,21,31,16,4,2,0,2,0,1,21,21,25,14,3,2,1,2,0,5,33,44,22,7,3,1,1,1,8,20,37,40,39,27,7,1,2,4,7,23,37,28,43,23,4,3,1,0,6,8,21,5,8,17,3,1,0,0,2,4,6,15,1,13,3,2,1,1,3,2,1,3,0,8,4,2,0,1,1,0,0,7,3,13,13,2,0,0,1,0,0,10,25,12,28,3,0,1,1,0,0,0,11,6,9,1,0,1,1,1,0,0,4,13,26,3,0,1"
2024-08-30 18:16:13.640,"3,18,20,22,19,19,4,0,0,1,0,9,22,28,21,19,14,0,0,2,0,4,21,22,11,8,1,0,0,0,1,1,19,18,23,28,19,8,2,2,0,0,13,21,31,15,4,2,0,2,0,1,22,21,25,13,3,2,1,2,0,5,34,44,21,5,3,1,1,1,8,21,37,41,39,25,8,1,2,5,6,21,37,29,44,22,5,3,1,0,6,8,21,5,8,17,3,1,0,0,1,3,5,10,1,13,3,2,1,1,2,2,1,2,0,9,4,2,0,1,0,0,1,5,2,14,12,2,0,0,0,0,0,7,21,14,28,4,0,1,1,0,1,0,7,6,10,1,0,1,1,0,0,0,3,15,27,4,1,1"
2024-08-30 18:16:13.783,"2,18,20,22,20,20,4,0,0,1,0,9,23,28,21,20,14,0,0,2,0,4,21,22,11,8,1,0,0,0,1,1,19,18,24,28,18,8,2,3,0,0,13,21,32,15,4,2,0,2,0,1,23,22,26,13,3,2,0,2,0,5,34,45,22,5,3,1,1,2,6,22,38,41,40,24,8,1,2,5,7,22,37,29,45,22,4,3,1,0,6,7,21,5,8,17,3,1,0,0,1,3,5,6,0,13,2,2,1,1,2,1,1,1,0,10,4,2,0,1,1,0,0,4,1,15,13,2,0,0,0,0,0,5,12,15,30,3,0,1,0,0,1,0,2,6,14,1,0,1,1,0,0,0,0,11,30,3,0,1"
2024-08-30 18:16:13.798,"2,18,20,22,20,20,4,0,0,1,0,9,22,28,22,20,13,0,0,2,0,4,22,22,11,8,1,1,0,0,1,1,19,18,24,29,18,8,2,3,0,0,13,21,32,15,4,2,0,2,0,1,23,22,26,13,3,2,1,2,0,5,34,45,23,5,3,1,1,1,7,23,38,42,40,23,7,1,2,5,6,22,37,28,44,22,5,3,2,0,6,7,21,4,8,18,2,1,0,0,2,3,5,2,1,14,2,2,1,1,2,2,1,1,0,10,4,2,0,1,1,0,1,2,1,14,13,2,0,1,0,0,1,6,7,15,31,2,0,0,1,0,0,0,1,5,16,2,0,1,1,0,0,0,0,10,33,4,0,1"
2024-08-30 18:16:13.890,"2,18,20,22,20,20,4,0,0,1,0,9,22,29,22,20,13,0,0,2,0,3,21,23,11,8,1,0,0,0,1,1,19,19,24,29,18,8,2,3,0,0,13,21,32,16,4,2,0,2,0,1,23,23,27,13,3,2,1,2,0,5,34,46,23,5,3,0,1,2,6,23,38,42,40,23,7,1,2,5,6,23,37,29,44,22,5,3,1,0,6,7,21,4,9,17,2,1,0,0,1,2,5,1,1,13,2,2,1,1,2,1,2,1,0,8,3,2,0,1,1,0,1,2,1,14,12,2,0,0,0,0,1,2,5,16,31,3,0,0,1,0,0,0,1,5,16,2,0,1,1,0,0,0,0,9,34,4,0,1"
2024-08-30 18:16:13.999,"2,18,20,22,20,20,4,0,0,1,0,9,22,29,22,20,13,0,0,2,0,4,21,23,11,8,1,0,0,0,0,1,19,19,24,29,19,8,2,3,0,0,12,22,32,17,4,2,0,2,0,1,24,23,27,13,3,2,1,2,0,5,34,46,23,5,3,1,1,2,5,25,38,42,39,23,7,2,2,6,6,25,37,29,43,22,4,3,1,0,6,8,23,4,10,17,2,1,0,0,1,2,6,1,1,13,2,1,1,1,2,1,1,1,0,8,3,2,0,1,1,0,1,2,1,14,11,1,0,0,0,1,1,2,5,16,31,3,0,0,1,0,0,0,0,4,14,2,0,1,1,0,0,0,0,7,32,4,0,1"
2024-08-30 18:16:14.070,"2,15,19,22,20,20,4,0,0,1,0,8,22,29,22,20,14,0,0,2,0,3,21,23,11,8,1,0,0,0,1,1,19,19,25,30,19,8,2,3,0,0,11,22,33,16,4,2,0,2,0,1,23,22,26,13,3,2,1,2,0,4,34,45,23,5,3,1,1,2,7,22,37,41,37,20,6,1,2,5,7,24,37,28,42,21,3,2,1,0,4,10,25,4,11,17,2,0,0,0,0,6,8,1,1,13,2,1,0,1,0,6,1,0,0,7,4,1,0,1,1,25,1,2,1,13,12,0,0,0,2,32,2,2,2,15,30,4,0,1,6,18,2,1,0,5,12,1,0,1,2,11,0,0,0,7,27,4,0,0"
2024-08-30 18:16:14.139,"2,16,19,22,20,21,4,0,0,0,0,8,22,29,22,20,14,0,0,2,0,3,21,23,11,8,1,0,0,0,1,1,18,19,25,30,19,7,2,3,0,1,12,22,32,16,4,2,0,2,0,2,25,23,26,12,3,2,0,2,0,5,37,45,21,4,4,1,1,2,5,25,37,39,35,18,6,2,2,5,7,30,38,29,42,20,3,2,1,0,4,16,26,4,12,17,3,0,0,0,1,9,8,2,2,12,2,1,0,1,1,7,1,0,0,7,4,0,0,1,4,19,1,2,1,13,12,1,0,0,10,22,2,2,3,15,31,4,1,1,17,14,2,1,0,6,12,2,0,1,9,7,0,0,0,7,28,4,0,0"
2024-08-30 18:16:14.252,"2,16,20,22,20,21,4,0,0,0,0,8,22,29,22,20,14,0,0,2,0,4,21,23,11,7,1,1,0,0,1,1,19,19,25,30,19,8,2,3,1,0,13,22,33,17,4,2,0,2,0,1,24,24,27,13,3,2,1,2,0,4,37,45,22,5,3,1,1,2,5,25,37,39,35,19,6,1,2,5,6,25,37,29,41,20,3,3,1,0,4,14,23,4,12,17,2,0,0,0,1,8,6,1,1,12,2,0,0,2,1,6,1,0,0,7,5,0,0,1,3,18,1,1,1,14,12,0,0,0,5,26,1,1,3,16,31,4,0,1,10,13,2,0,0,5,12,1,0,1,4,10,1,0,0,5,29,4,0,1"
2024-08-30 18:16:14.297,"2,15,19,22,20,21,4,0,0,0,0,8,22,29,22,20,14,0,0,2,1,3,21,23,11,7,1,0,0,0,1,1,19,19,25,29,19,8,2,3,0,0,13,22,33,17,4,2,0,2,0,1,24,24,27,13,3,2,1,2,0,4,37,45,22,4,3,1,1,2,6,24,36,40,35,21,6,1,2,5,6,25,38,29,41,21,4,3,1,0,4,13,25,4,13,18,2,0,0,0,1,8,7,0,2,13,2,0,0,1,1,7,1,0,0,9,5,0,0,1,1,24,1,1,1,14,13,1,0,0,2,29,2,2,2,16,32,4,0,1,8,17,1,0,0,4,13,1,0,0,3,12,1,0,0,4,30,4,0,1"
2024-08-30 18:16:14.390,"2,14,19,22,20,21,4,0,0,1,0,8,21,29,22,20,13,0,0,2,0,3,21,23,11,8,1,0,0,0,1,1,19,19,25,29,19,7,2,3,0,0,11,22,33,17,4,2,0,2,0,1,23,24,27,14,3,2,1,2,0,4,34,45,22,5,3,1,1,2,7,21,36,40,37,22,7,1,2,5,6,23,37,29,41,22,4,3,1,0,5,11,25,4,12,18,3,0,0,0,1,7,13,1,1,12,2,1,0,1,1,9,2,0,0,8,4,1,0,1,1,32,2,1,1,14,13,1,0,0,2,33,2,1,3,14,31,4,0,0,7,20,0,0,0,4,13,1,0,0,2,12,0,0,0,4,30,3,0,0"
2024-08-30 18:16:14.627,"2,15,20,22,20,20,4,0,0,0,0,7,22,29,22,20,13,0,0,2,0,3,20,22,11,9,2,0,0,0,1,1,19,19,24,29,19,7,2,3,0,0,11,22,33,18,4,2,0,2,0,1,22,23,27,14,3,2,1,2,0,4,33,45,22,5,3,1,1,2,7,20,37,40,38,23,6,1,2,5,5,20,35,29,42,23,3,2,1,0,4,10,25,4,12,18,4,1,0,0,1,6,13,1,1,13,2,1,0,1,1,7,2,0,0,8,4,2,0,1,1,28,2,1,1,13,13,1,0,0,2,33,2,1,3,13,32,3,0,1,6,21,0,0,0,4,14,1,0,1,2,14,0,0,0,3,30,3,0,0"
2024-08-30 18:16:14.652,"2,14,20,22,20,21,5,0,0,1,0,7,21,29,22,20,13,0,0,2,0,3,19,22,11,9,2,0,0,0,1,1,18,19,24,29,18,7,1,3,0,0,10,22,33,18,4,2,0,2,0,1,21,24,28,15,3,2,1,2,0,4,33,46,23,5,3,1,2,1,7,20,37,41,38,23,6,1,2,5,6,21,36,29,42,23,4,2,1,0,4,10,26,4,12,18,4,0,0,0,1,6,13,1,1,13,3,2,0,1,1,8,2,0,0,6,4,2,0,1,1,29,1,1,1,11,13,1,0,0,2,34,2,1,3,13,32,4,0,1,6,21,1,0,0,4,17,1,0,1,2,15,1,0,0,3,31,3,0,0"
