timestamp,data
2024-08-30 18:19:50.444,"4,25,21,13,10,8,4,1,0,0,6,9,17,15,14,12,10,1,1,6,3,11,26,37,14,3,1,0,0,0,23,49,21,22,21,10,4,3,2,2,4,6,15,21,14,4,2,1,0,2,0,1,17,23,11,0,1,0,0,1,0,1,15,33,5,0,1,0,0,0,3,3,17,44,30,1,1,0,0,2,1,4,22,34,32,1,0,0,0,0,2,6,29,24,9,0,0,0,1,0,1,13,28,17,2,0,6,0,0,0,2,14,22,10,2,0,3,0,0,1,2,4,9,22,32,23,4,1,0,0,1,1,3,4,9,3,31,3,0,1,2,0,1,0,1,0,6,1,0,1,3,0,1,0,0,0,0,1,0,1"
2024-08-30 18:19:50.444,"5,26,21,13,10,7,4,1,0,1,7,9,15,15,13,12,10,1,2,5,2,11,26,38,13,2,1,1,0,0,24,48,21,23,20,10,5,4,2,2,4,5,16,21,14,3,3,1,0,2,1,1,18,23,11,0,1,1,0,1,0,1,16,34,5,0,1,1,0,0,3,4,15,44,32,0,0,0,0,1,1,4,20,32,33,1,0,0,0,0,2,6,28,23,9,0,0,0,1,0,1,12,28,18,3,0,5,0,0,0,2,14,23,11,2,0,4,0,0,1,3,5,9,22,32,24,5,2,0,0,1,1,3,4,9,4,33,3,0,1,2,0,1,0,0,1,6,1,0,1,2,0,1,0,0,0,1,1,0,1"
2024-08-30 18:19:50.522,"5,26,21,13,10,7,4,1,0,1,8,9,15,15,13,12,10,1,2,6,2,12,27,38,12,3,1,1,0,0,23,48,22,24,20,11,5,4,2,2,4,6,18,22,13,3,3,1,0,2,1,1,19,24,11,0,1,1,0,1,0,1,17,34,5,0,2,0,0,1,3,3,15,43,34,0,0,0,0,2,1,4,19,30,33,0,0,0,1,0,3,6,26,23,9,0,0,0,1,0,1,12,28,18,2,0,4,0,0,1,2,15,23,11,2,0,4,0,0,1,2,5,9,23,32,25,5,2,0,1,1,1,3,3,9,4,36,3,0,1,2,0,1,0,1,1,7,1,0,1,2,0,1,0,0,0,1,1,0,1"
2024-08-30 18:19:50.603,"5,25,21,13,10,7,4,1,0,0,7,9,16,15,13,12,10,1,2,5,2,13,28,39,11,3,1,0,0,0,24,48,22,24,20,11,5,4,2,2,4,6,18,22,13,4,2,1,0,2,1,1,20,24,12,0,1,0,0,1,0,1,15,33,6,0,1,0,0,0,3,3,15,41,33,0,0,0,0,2,1,4,17,30,33,1,0,0,1,0,2,6,26,22,9,0,0,0,2,1,1,12,27,18,2,0,3,0,1,0,2,15,24,11,2,0,4,0,1,0,2,5,9,23,32,24,5,2,1,0,1,2,2,3,9,5,36,3,0,1,2,0,2,0,1,0,10,1,0,1,2,0,1,0,0,0,1,0,1,1"
2024-08-30 18:19:50.684,"5,26,21,13,10,7,4,1,0,1,8,9,15,15,13,11,10,1,2,5,2,12,29,39,11,2,1,0,0,0,25,49,22,24,20,12,5,4,2,2,4,6,18,21,14,4,3,1,1,2,1,1,19,25,12,0,1,0,0,1,0,1,13,33,7,0,2,0,0,0,4,3,14,40,36,1,0,0,0,2,1,4,16,29,33,1,0,0,1,0,2,6,27,22,9,0,0,0,1,1,1,12,28,18,2,0,3,0,1,1,2,16,24,10,2,0,4,0,1,1,2,6,10,24,31,23,5,2,1,1,1,2,1,3,9,7,37,3,0,1,2,0,1,0,1,0,13,1,1,1,2,0,0,0,0,0,0,1,1,1"
2024-08-30 18:19:50.856,"5,26,21,13,10,7,4,1,0,1,8,10,16,14,13,12,9,1,2,5,2,13,29,41,11,3,1,1,0,0,25,49,23,25,19,12,5,4,2,2,3,6,18,22,14,4,2,2,1,2,1,1,17,26,13,0,1,1,0,1,1,1,11,32,8,0,2,0,0,0,4,3,12,33,37,0,0,0,0,1,1,3,15,27,32,0,0,0,1,0,2,6,27,23,9,0,0,0,1,1,1,11,28,18,2,0,3,0,1,1,2,15,25,11,2,0,4,1,1,1,1,5,10,25,32,22,4,1,1,0,0,2,2,4,8,9,37,3,0,0,2,0,2,0,1,0,16,1,0,1,2,0,0,0,0,0,1,1,1,1"
2024-08-30 18:19:50.856,"6,26,22,14,10,6,3,1,0,0,10,9,18,14,12,11,9,1,2,5,2,12,31,42,10,3,1,1,0,0,26,49,23,26,20,11,6,4,3,2,4,7,18,23,15,4,2,1,1,2,0,1,16,28,13,2,2,1,0,1,0,1,6,29,9,0,2,0,1,0,3,3,9,23,36,0,0,0,1,2,0,2,11,22,31,0,0,0,1,0,1,6,27,23,8,0,0,0,1,0,1,13,29,18,2,0,3,0,1,1,3,15,26,11,2,0,4,1,1,1,2,6,9,27,33,21,5,1,0,0,1,2,1,5,9,15,39,3,0,0,2,0,2,0,1,0,25,1,0,0,1,0,0,0,0,0,1,1,0,0"
2024-08-30 18:19:50.933,"7,26,22,14,9,6,3,1,0,0,10,10,19,14,12,11,10,1,2,5,2,13,31,44,11,3,1,0,0,0,30,50,24,26,20,12,6,4,3,2,4,8,18,23,15,5,3,1,1,2,0,1,15,30,14,3,2,1,0,1,0,0,4,30,10,0,2,1,1,0,0,2,6,19,32,0,0,0,1,2,0,2,8,18,27,0,0,0,1,1,1,6,26,22,5,0,0,0,1,0,1,11,29,18,2,0,3,0,1,1,2,14,29,13,3,0,3,1,2,1,2,7,10,29,35,18,5,3,0,0,1,2,2,4,10,22,31,3,0,0,2,0,2,0,1,2,33,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:51.010,"7,26,23,14,9,6,4,1,0,0,10,10,20,15,12,11,10,1,2,5,2,13,31,43,11,3,1,1,0,0,30,51,24,26,22,11,5,4,3,2,4,8,19,24,16,4,2,1,1,2,1,1,14,29,16,2,1,1,0,1,0,1,3,30,11,0,2,0,0,0,0,2,6,23,32,0,0,0,0,1,0,2,7,20,27,0,0,0,1,1,1,6,27,22,5,0,0,0,1,1,1,11,30,17,2,0,2,0,1,1,2,13,30,14,2,0,2,0,2,1,2,7,10,28,35,19,4,0,0,0,1,2,2,4,11,18,31,2,0,0,1,0,1,0,1,4,33,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:51.089,"4,25,22,13,9,7,4,1,0,1,8,10,18,14,12,11,9,1,2,5,1,13,30,41,10,3,1,1,0,0,25,50,23,25,23,10,5,4,2,2,4,8,19,23,16,3,2,1,1,2,1,1,18,28,19,1,1,1,0,1,0,0,6,33,11,0,2,1,0,0,3,2,10,35,34,2,0,0,0,2,0,3,15,27,31,1,0,0,1,0,1,6,30,21,9,0,0,0,1,1,1,13,31,18,3,0,3,0,1,1,2,12,26,13,2,0,3,0,1,1,2,7,9,25,35,21,4,1,0,0,1,2,2,4,10,12,33,2,0,1,2,0,1,0,1,3,24,1,0,1,1,0,0,0,0,0,0,1,0,1"
2024-08-30 18:19:51.184,"3,24,21,13,10,7,4,1,0,1,6,8,17,14,12,11,9,1,2,5,2,13,27,39,13,3,1,0,0,0,24,50,22,24,23,10,5,4,2,2,4,8,19,23,16,3,3,1,0,2,1,1,19,27,20,0,1,0,0,0,0,0,11,33,10,0,2,1,0,0,3,3,17,41,33,2,1,0,0,2,1,4,25,37,34,3,0,0,1,0,1,7,32,21,9,0,0,0,1,2,1,14,29,18,3,1,4,0,1,1,2,13,24,12,3,1,4,0,1,0,2,6,9,24,34,22,5,0,0,0,1,2,2,4,10,10,32,2,0,1,2,0,2,0,1,1,18,1,0,1,2,0,0,0,0,0,0,1,0,0"
2024-08-30 18:19:51.260,"3,21,20,13,10,7,4,1,0,0,4,8,16,15,13,12,9,1,2,5,2,12,26,39,13,3,1,0,0,0,24,50,21,23,23,9,4,4,2,2,4,6,17,22,16,3,2,1,0,2,1,1,19,28,19,0,1,1,0,0,1,0,12,33,10,0,1,0,0,0,4,3,17,42,32,2,0,0,0,1,1,4,28,41,35,3,0,0,1,0,1,8,33,22,10,0,0,0,1,2,1,15,29,19,3,1,4,1,1,1,1,14,23,12,2,0,3,1,1,0,1,7,10,21,31,19,4,1,0,0,1,2,2,3,8,8,27,2,0,1,1,0,2,0,1,2,16,1,0,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:19:51.406,"2,19,20,13,11,8,4,1,0,0,3,8,16,15,13,12,10,1,2,5,2,12,26,39,12,3,1,0,0,0,23,50,22,23,24,10,4,4,3,2,3,6,17,22,16,2,2,1,0,2,0,1,20,28,15,0,2,0,0,1,0,0,15,33,8,0,1,1,0,0,4,3,19,42,31,1,2,0,0,1,1,5,28,41,35,2,1,0,1,0,1,8,33,22,10,0,0,0,1,2,1,17,30,18,3,1,5,1,1,1,0,16,22,12,2,0,2,0,1,0,2,7,10,22,31,13,2,0,0,0,1,2,2,4,7,7,22,2,0,0,2,0,2,0,1,2,18,1,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:19:51.432,"3,20,20,14,11,8,4,1,0,0,3,8,16,14,14,13,10,1,1,5,1,12,26,39,13,3,1,0,0,0,24,50,22,23,24,10,5,3,3,2,3,6,19,22,15,2,2,1,0,2,0,1,20,28,13,0,2,0,0,1,0,1,19,33,8,0,2,1,0,0,3,3,21,44,30,2,2,0,0,1,1,5,29,41,35,3,1,0,1,0,2,10,33,22,11,1,0,0,2,2,1,19,29,18,3,1,5,0,1,1,2,18,22,12,1,0,2,0,1,1,2,7,10,21,31,9,2,0,0,0,1,3,2,3,7,7,17,1,0,1,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,0,1,0,1"
2024-08-30 18:19:51.510,"3,21,20,13,11,7,4,1,0,1,3,8,16,15,14,12,10,1,2,5,2,13,26,38,12,3,1,0,0,0,25,49,22,23,24,10,5,3,3,2,3,5,19,22,13,2,2,1,1,2,1,1,21,29,13,0,1,0,0,1,0,1,20,33,8,0,2,1,0,0,4,3,21,44,31,2,1,0,0,2,1,5,29,41,36,3,1,0,0,1,2,10,33,22,11,1,0,1,2,2,1,20,29,18,3,1,5,0,1,1,2,19,22,12,1,1,2,0,1,1,2,8,10,21,30,8,1,0,0,1,1,3,1,3,7,7,16,1,0,1,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,0,1,0,1"
2024-08-30 18:19:51.590,"3,22,20,13,11,7,4,1,0,0,4,8,17,14,14,12,10,1,2,5,2,13,26,38,13,3,1,0,0,0,25,50,22,24,23,10,5,3,3,2,4,5,20,22,12,2,3,1,1,2,1,1,21,29,12,0,1,0,0,0,1,1,20,33,8,0,2,0,0,0,4,3,20,44,32,2,1,0,0,2,1,5,29,40,37,3,1,1,1,0,2,10,33,22,11,1,0,1,2,2,2,20,29,18,3,1,5,1,1,1,2,18,22,12,1,0,2,0,1,1,3,7,9,21,31,9,1,0,0,1,1,3,2,3,7,8,18,1,0,1,1,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:51.698,"3,21,20,13,11,7,4,1,0,0,3,8,17,15,14,12,10,1,2,5,2,13,26,38,12,3,1,1,0,0,24,50,23,24,24,10,5,3,3,2,3,5,20,22,13,2,3,1,1,2,1,1,21,29,12,0,2,0,0,1,0,0,21,33,8,0,2,1,0,0,4,3,21,45,32,2,2,0,0,2,1,5,29,40,37,3,1,1,1,0,2,10,33,22,11,0,0,1,2,2,1,19,28,18,3,0,5,1,1,1,2,17,22,13,2,0,3,0,1,1,2,7,9,21,32,10,1,0,0,1,1,3,2,3,7,8,20,1,0,1,1,0,1,0,1,2,20,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:51.844,"3,21,20,13,11,8,4,1,0,1,3,8,17,15,14,12,10,1,2,5,2,12,26,38,13,3,1,0,0,0,24,50,23,24,24,9,5,3,3,2,3,5,20,23,13,2,2,1,1,2,1,1,21,29,12,0,1,0,0,1,0,1,21,32,7,0,2,1,0,0,4,3,21,45,31,2,2,0,0,2,1,6,29,41,37,3,0,0,1,0,3,10,33,22,11,0,0,2,2,2,1,19,29,18,4,0,5,1,1,1,2,16,22,13,2,0,2,0,1,1,2,6,9,21,32,10,1,0,0,0,1,2,2,3,7,8,22,1,0,1,2,0,1,0,1,2,20,1,0,1,2,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:51.844,"3,21,19,13,11,8,4,1,0,0,4,8,17,16,14,12,10,1,2,5,2,13,25,38,14,3,1,0,0,0,24,49,22,23,25,9,5,3,3,2,4,6,20,22,14,2,3,1,0,2,1,1,21,28,12,0,2,0,0,1,0,1,22,31,7,0,2,1,0,0,4,3,21,45,31,2,1,0,0,2,1,6,29,41,38,3,0,1,1,0,3,10,33,23,11,0,0,1,2,2,1,19,28,18,4,0,5,1,1,1,2,16,22,13,2,0,3,0,1,1,2,6,9,21,32,11,2,0,0,1,1,2,2,3,7,8,22,1,0,1,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:51.929,"2,20,20,14,10,8,4,1,0,1,3,8,17,15,15,12,10,1,2,5,2,13,26,39,13,3,1,1,0,0,23,49,22,23,25,9,4,4,3,2,4,5,19,22,14,2,3,1,1,2,1,1,21,28,11,0,1,0,0,1,0,1,22,31,7,0,2,1,0,0,4,3,22,45,31,2,1,0,0,1,1,6,29,41,38,3,0,0,1,0,3,10,33,22,11,0,0,2,2,2,1,19,29,18,4,0,5,1,1,1,2,16,22,13,2,0,2,0,2,1,2,6,9,21,32,11,1,0,0,1,1,2,2,4,7,8,22,2,0,0,2,0,1,0,0,2,20,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.008,"2,21,20,13,10,9,4,1,0,1,3,8,17,16,14,12,10,1,2,5,2,13,25,39,14,3,1,1,0,0,23,49,22,23,25,8,4,4,3,2,3,6,17,22,15,2,3,1,0,2,1,1,21,28,11,0,2,0,0,1,0,1,22,31,7,0,2,1,0,0,4,3,22,45,31,2,2,0,0,2,1,6,30,42,38,3,1,1,1,0,3,11,33,22,11,1,0,2,2,2,1,20,29,18,4,1,5,1,1,1,2,16,22,13,2,0,2,0,2,1,2,6,9,21,32,12,2,0,0,1,1,3,2,4,7,8,22,1,0,1,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.102,"3,21,20,14,10,8,4,1,0,1,4,8,17,16,15,13,10,1,2,5,2,13,26,39,14,3,1,1,0,0,24,50,22,22,25,8,4,4,3,2,3,6,17,22,16,2,3,1,0,2,0,1,21,28,12,0,2,0,0,1,0,1,22,32,7,0,2,1,0,1,4,3,22,45,31,2,2,0,0,1,1,6,30,41,38,3,0,0,1,0,3,10,33,22,11,0,0,2,2,2,1,19,28,18,4,0,5,1,1,1,2,14,22,13,2,0,3,0,2,0,2,5,9,21,33,12,2,0,0,1,1,2,2,4,7,8,23,2,0,1,2,0,1,0,1,2,19,1,0,1,2,0,0,0,0,0,0,1,0,1"
2024-08-30 18:19:52.198,"2,20,20,14,10,8,4,1,0,0,4,8,17,15,15,13,10,1,2,5,2,12,26,39,14,3,1,1,0,0,24,50,22,23,26,8,4,4,3,2,4,6,16,22,16,2,3,1,1,2,1,1,21,28,12,0,2,0,0,1,0,1,22,31,7,0,2,0,0,0,4,4,22,45,32,3,2,0,0,2,1,7,30,41,38,3,1,0,1,0,3,10,33,22,11,0,0,2,2,2,1,18,28,19,4,0,6,1,1,1,1,13,22,14,2,0,2,0,2,1,2,5,9,21,32,13,2,0,0,0,1,2,2,4,7,8,25,2,0,0,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.258,"3,20,20,14,10,8,5,1,0,0,3,8,17,16,14,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,22,26,8,4,4,3,2,3,6,16,22,16,2,3,1,1,2,1,1,20,28,13,0,1,0,0,1,0,0,22,32,7,0,1,1,0,0,5,4,22,46,32,2,1,0,0,1,1,6,30,41,38,4,1,1,1,0,3,10,33,22,11,1,0,1,2,2,1,18,28,18,4,1,5,1,1,1,2,12,22,13,2,0,3,0,1,1,2,5,8,21,32,15,2,0,1,1,1,2,2,4,7,8,27,2,0,1,2,0,1,0,1,1,19,1,0,1,2,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.432,"3,21,20,14,11,8,5,1,0,1,3,8,18,16,14,13,10,1,2,5,2,11,26,40,14,3,1,1,0,0,23,51,22,23,26,8,4,4,3,2,4,6,16,22,17,2,2,1,1,2,1,1,20,28,14,0,1,1,0,1,0,1,22,32,8,0,1,1,0,0,5,4,22,46,32,3,2,0,0,1,2,6,30,41,38,4,1,1,0,0,3,9,33,22,11,1,0,2,2,2,1,17,28,19,4,0,6,1,1,0,2,12,22,13,2,0,3,0,2,1,2,5,8,21,33,15,2,0,0,0,1,2,2,3,7,8,28,2,0,1,2,0,2,0,1,1,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.432,"3,21,21,13,10,9,5,1,0,1,3,8,17,16,15,12,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,23,26,8,4,4,3,2,3,6,17,23,17,2,3,1,1,2,1,1,20,27,14,0,2,1,0,1,0,0,22,32,8,0,1,1,0,0,5,4,22,46,32,3,2,0,0,1,2,6,29,41,38,4,1,1,1,0,3,9,33,22,11,1,0,2,2,2,1,17,28,18,4,0,6,1,1,0,2,12,21,13,2,0,3,0,1,0,2,5,8,21,32,16,3,0,1,1,2,2,2,3,7,8,28,2,0,1,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,0,1,0,1"
2024-08-30 18:19:52.506,"2,21,20,14,10,9,5,1,0,1,4,8,17,16,15,12,10,2,2,5,2,12,26,40,14,3,1,1,0,0,23,51,23,23,26,8,4,4,3,2,3,6,17,23,17,2,2,1,0,2,1,1,20,27,13,0,1,0,0,1,0,1,23,32,7,0,1,1,0,0,5,4,22,46,32,3,2,0,0,2,2,6,30,42,38,5,1,1,1,0,3,10,33,22,11,1,1,2,2,3,1,18,28,18,4,1,6,1,1,1,2,12,21,14,2,0,3,0,1,1,2,6,8,21,33,15,3,0,0,1,1,3,2,3,7,8,28,2,0,1,1,0,2,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.621,"3,22,20,13,10,9,5,1,0,1,3,8,17,16,15,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,23,26,9,4,4,3,2,4,6,17,23,17,3,3,1,1,2,0,1,20,27,14,0,2,0,0,1,0,1,22,32,8,0,1,0,0,0,5,4,23,46,32,3,2,0,0,2,2,7,30,42,38,4,1,1,1,0,3,10,33,22,11,1,1,2,2,2,1,18,28,18,4,0,6,1,1,1,2,13,22,13,2,0,3,0,1,1,3,6,8,21,32,16,2,0,0,0,1,2,2,3,7,8,28,2,0,0,2,0,2,0,1,1,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.698,"3,22,20,13,11,9,4,1,0,0,3,8,18,16,14,13,11,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,23,26,8,4,4,3,2,4,6,17,22,17,2,3,1,1,2,1,1,21,27,12,0,2,0,0,1,0,1,23,32,8,0,1,0,0,0,5,4,23,46,32,3,2,0,0,2,1,6,30,42,38,4,1,1,0,1,3,10,33,22,11,1,0,2,2,2,2,19,28,18,3,1,6,1,1,1,2,14,21,13,2,1,3,0,1,1,2,6,9,21,33,15,2,0,0,1,1,3,2,3,7,8,27,2,0,1,2,0,1,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.756,"3,21,20,14,11,8,4,1,0,0,3,8,18,16,14,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,23,26,8,4,4,3,2,4,6,17,23,17,2,3,1,1,2,1,1,20,27,14,0,1,0,0,1,1,1,23,32,8,0,1,1,0,0,5,4,23,46,33,3,2,0,0,1,1,6,30,42,38,4,1,1,1,1,3,10,33,22,11,1,1,2,2,2,1,18,28,18,3,0,6,1,1,1,2,14,22,13,2,1,3,0,1,1,2,6,9,21,32,15,2,0,0,1,1,2,2,3,7,8,27,2,0,1,2,0,2,0,1,2,19,1,1,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.875,"3,22,20,13,11,8,4,1,0,0,3,8,18,16,15,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,23,26,8,4,4,3,2,4,6,18,23,16,2,3,1,1,2,1,1,21,27,13,0,2,0,1,1,1,1,23,32,8,0,1,0,0,0,5,4,23,46,32,3,2,0,0,1,2,6,30,42,39,4,1,1,1,0,3,10,33,22,11,0,0,2,2,3,1,18,29,19,3,0,6,1,1,1,2,13,22,14,2,0,3,0,1,1,2,6,9,21,32,16,3,0,0,0,1,3,2,3,8,8,28,2,0,1,2,0,2,0,1,2,19,1,1,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:52.927,"3,22,20,14,11,9,4,1,0,0,3,8,18,16,14,13,11,2,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,24,26,8,4,4,3,2,4,6,17,23,17,2,3,1,1,1,1,1,20,27,14,0,1,0,0,1,0,1,23,32,8,0,1,1,0,0,5,4,23,46,33,3,2,0,0,1,2,6,30,42,38,4,1,1,0,0,3,10,33,22,11,1,1,2,2,2,1,18,29,18,4,0,6,1,1,1,2,13,22,14,2,0,3,0,1,1,2,6,9,21,32,15,3,0,0,1,1,2,2,3,8,8,28,2,0,1,2,0,2,0,0,1,19,1,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:19:53.007,"3,22,20,13,11,9,4,1,0,1,4,8,17,16,15,13,10,1,2,5,2,12,26,39,15,3,1,0,0,0,23,51,23,23,26,8,4,4,3,2,3,6,18,23,16,2,3,1,0,2,1,1,20,28,14,0,2,0,0,1,0,0,23,32,8,0,1,1,0,0,5,4,23,46,32,3,2,0,0,1,2,7,30,42,38,4,1,1,1,0,3,10,33,22,11,1,0,2,2,2,1,18,28,18,4,0,6,1,1,1,2,13,22,14,2,0,3,0,1,0,2,6,9,22,32,16,3,0,0,0,1,2,2,3,8,8,28,2,0,1,2,0,2,0,1,1,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:53.118,"3,21,20,14,11,9,4,1,0,1,4,8,17,16,15,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,22,23,26,8,4,4,3,2,3,6,18,23,16,2,3,1,0,2,0,1,20,27,14,0,2,0,0,1,0,1,23,32,8,0,1,0,0,0,5,4,23,46,32,3,2,0,0,2,2,7,30,42,39,4,1,1,1,0,3,10,33,22,11,1,1,2,2,2,1,18,28,18,4,0,6,1,1,1,1,13,22,14,2,0,3,0,1,1,2,6,9,21,32,15,2,0,0,0,1,2,2,3,8,9,28,2,0,1,2,0,2,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:19:53.191,"2,22,20,14,10,9,5,1,0,0,3,8,18,16,15,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,23,23,26,8,4,4,3,2,4,6,18,23,17,2,3,1,1,2,1,1,21,27,14,0,2,0,0,1,0,1,23,32,8,0,1,1,0,1,5,4,23,46,32,3,2,0,0,1,2,7,31,42,38,4,1,1,1,0,3,10,33,22,11,1,1,2,2,2,1,19,28,18,4,0,6,1,1,0,2,13,22,14,2,0,3,0,1,1,2,6,9,21,32,15,2,0,0,0,1,2,2,3,8,8,28,2,0,1,2,0,2,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:53.257,"3,22,20,14,11,9,5,1,0,1,3,8,17,16,15,13,10,1,2,5,2,13,26,40,14,3,1,1,0,0,23,51,23,23,26,8,4,4,3,2,4,6,18,23,16,2,3,1,0,2,1,1,20,28,14,0,2,1,0,1,0,1,23,31,8,0,1,1,0,0,5,4,23,46,33,3,2,0,0,1,2,7,30,42,39,4,1,1,1,0,3,10,33,23,11,0,0,2,2,2,1,19,28,19,4,0,6,1,1,1,2,14,22,14,2,0,3,0,1,1,2,6,9,21,32,16,3,0,0,0,1,2,2,3,8,9,28,2,0,1,1,0,2,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:53.570,"3,21,20,14,11,8,5,1,0,0,3,8,18,16,15,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,23,23,26,8,4,4,3,2,3,6,18,23,16,2,3,1,1,2,1,1,21,28,13,0,1,1,0,1,0,0,23,32,8,0,1,1,0,0,5,4,23,47,33,3,2,0,0,1,2,6,30,42,39,4,1,1,1,0,3,10,33,22,11,1,0,2,2,2,1,19,28,18,4,0,6,1,1,1,2,13,22,13,2,0,3,0,1,1,2,6,9,21,32,15,3,0,0,0,1,2,2,4,8,8,28,2,0,1,2,0,2,0,1,1,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:53.570,"2,21,20,14,11,8,5,1,0,0,3,8,18,16,14,13,10,1,2,5,2,12,26,39,14,3,1,1,0,0,23,52,23,23,26,8,4,4,3,2,3,6,20,23,15,2,3,1,0,2,0,1,21,28,13,0,2,0,0,1,0,1,23,32,8,0,1,1,0,0,5,4,23,47,32,3,2,0,0,2,2,7,30,42,39,4,1,1,1,0,3,10,33,23,11,0,0,2,2,2,1,18,28,19,4,0,6,1,1,1,2,13,21,14,2,0,4,0,1,1,3,6,9,21,32,16,3,0,0,1,1,2,2,3,8,9,28,2,0,1,1,0,2,0,1,2,19,1,0,1,2,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:53.570,"3,21,20,14,11,9,5,1,0,0,3,8,17,16,15,13,10,1,2,5,2,12,26,40,14,3,1,1,0,0,23,51,23,23,26,8,4,4,3,2,4,6,19,23,16,2,3,1,1,2,0,1,21,27,13,0,2,0,0,1,0,1,23,32,8,0,1,1,0,0,5,4,22,46,33,3,2,0,0,2,2,6,30,42,39,4,1,1,0,0,3,10,33,22,11,1,0,2,2,2,2,19,28,18,4,1,6,1,1,1,2,14,21,13,2,0,3,0,1,1,2,6,9,21,33,16,3,0,1,1,1,2,2,3,8,9,28,2,0,1,2,0,2,0,0,2,19,1,0,1,1,0,0,0,0,0,1,1,0,1"
2024-08-30 18:19:53.619,"2,21,20,14,11,9,5,1,0,0,3,7,17,16,15,12,10,1,2,5,2,12,26,39,14,3,1,1,0,0,23,52,23,23,25,8,4,4,3,2,3,6,20,23,16,2,3,1,0,2,0,1,22,27,13,0,2,0,0,1,0,1,23,32,8,0,1,1,0,1,3,4,23,46,33,4,2,0,0,1,2,6,30,42,39,4,1,1,1,0,3,10,33,22,11,1,1,2,2,2,1,19,28,19,4,0,6,1,1,1,2,13,22,14,2,0,3,0,1,1,2,6,9,21,32,15,2,0,0,1,1,2,2,3,8,9,28,2,0,1,1,0,2,0,1,2,19,1,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:19:53.665,"2,21,20,13,11,9,5,1,0,1,3,7,17,16,15,12,9,1,1,5,2,12,26,39,14,3,1,1,0,0,23,52,23,23,26,8,4,4,3,2,4,6,20,23,16,2,2,1,1,2,0,1,22,28,14,0,1,0,0,1,0,1,22,32,8,0,1,0,0,1,4,4,22,46,33,5,2,0,0,2,2,6,30,42,39,5,1,1,1,0,3,10,33,22,11,1,1,2,2,2,1,19,28,19,4,0,6,1,1,1,1,13,22,14,2,0,3,0,2,1,2,6,9,21,32,15,2,0,1,0,1,2,2,3,8,8,28,2,0,0,2,0,1,0,1,2,19,1,0,1,2,0,0,0,0,0,1,1,0,1"
