timestamp,data
2024-08-30 17:19:44.372,"1,0,0,0,0,5,5,5,0,0,0,1,2,2,1,17,12,13,5,3,6,8,2,2,3,3,22,35,45,36,4,5,2,3,4,7,17,32,32,36,2,3,0,1,5,4,15,21,14,2,12,5,1,1,1,14,19,29,7,1,1,0,0,0,0,8,32,20,5,2,9,3,4,7,4,20,62,13,3,2,5,3,1,4,10,24,37,37,5,3,5,4,2,8,13,8,16,37,25,2,3,8,10,35,17,10,11,23,20,1,2,2,1,3,4,5,29,22,9,0,3,3,1,2,1,1,1,1,2,0,0,0,0,2,0,2,1,0,1,0,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:19:44.455,"1,1,0,0,0,5,5,5,1,0,0,1,1,2,1,16,12,12,5,3,5,8,2,2,3,3,21,35,44,35,4,5,2,3,3,7,17,33,32,35,2,3,0,1,5,4,16,20,13,2,11,4,1,1,1,14,19,29,7,1,1,0,0,0,0,9,32,21,5,2,10,3,4,7,5,21,61,12,3,2,5,3,0,5,10,23,38,37,4,3,5,4,2,6,11,7,15,38,26,2,3,7,7,29,13,7,10,24,22,1,2,2,1,3,3,6,28,22,8,0,2,2,1,2,0,1,3,1,2,0,1,0,0,1,0,8,4,0,1,0,1,0,0,0,0,5,9,0,2,0,1,0,0,0,0,1,5,1,0,0"
2024-08-30 17:19:44.602,"1,1,0,0,0,5,5,5,1,0,0,1,1,1,1,17,12,13,5,3,5,8,2,2,3,3,22,35,44,36,4,5,2,3,3,7,18,33,32,36,2,3,0,1,4,4,17,21,12,2,12,4,1,1,2,14,19,29,8,1,1,0,0,0,0,9,32,21,5,2,10,3,3,7,5,22,61,12,3,2,5,4,0,5,8,22,40,37,5,3,6,4,2,7,10,7,15,38,28,2,3,7,7,16,7,4,9,23,24,1,2,2,1,3,3,5,25,22,7,1,2,3,2,1,1,0,1,1,1,0,0,1,0,2,0,8,3,0,1,0,0,1,0,1,0,6,2,0,2,1,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:19:44.619,"1,0,0,0,0,5,5,5,1,0,0,1,2,1,1,16,12,13,5,3,5,8,2,2,3,3,22,35,44,36,4,5,2,3,4,7,18,31,31,35,2,3,1,1,5,4,17,21,12,2,12,4,1,1,2,14,19,30,7,1,1,1,0,0,1,8,32,21,5,2,10,3,4,8,5,21,61,13,3,2,5,4,1,6,9,22,42,37,5,3,6,4,2,8,11,7,15,38,29,3,3,8,7,13,5,2,7,22,26,1,2,2,1,2,1,3,20,20,7,0,2,3,2,2,1,1,1,1,1,0,0,1,0,2,1,12,2,0,0,0,1,1,0,1,1,7,3,0,1,1,1,1,0,1,0,0,5,1,0,0"
2024-08-30 17:19:44.697,"1,1,0,0,0,6,5,5,1,0,0,2,1,2,1,16,12,13,5,3,5,8,2,2,3,3,22,35,44,36,4,5,2,3,3,7,18,31,31,36,2,3,0,1,5,4,17,20,11,2,12,3,1,1,2,14,20,29,6,1,1,0,0,0,0,8,32,21,4,2,10,3,3,6,5,22,61,12,3,1,6,3,0,6,9,21,43,38,5,2,6,4,2,7,11,7,16,38,32,4,3,8,7,13,6,0,5,24,28,1,2,2,1,1,1,0,17,18,8,0,2,3,3,2,3,1,1,2,1,0,0,1,0,3,2,10,3,0,0,0,1,0,0,1,1,9,2,0,1,1,1,0,0,1,0,0,8,0,0,0"
2024-08-30 17:19:44.789,"1,1,0,0,0,5,5,5,0,0,0,1,2,1,1,17,13,13,5,3,6,8,2,2,3,3,22,36,44,36,4,5,2,3,4,7,18,32,31,36,2,3,1,1,5,5,18,20,11,2,12,4,1,1,1,14,20,29,6,1,1,0,0,0,0,9,32,20,4,2,10,3,3,7,5,23,62,12,2,1,5,3,1,6,8,21,45,38,6,3,6,4,2,8,11,7,16,39,32,4,3,7,7,13,5,0,3,23,28,1,2,2,1,2,1,0,6,16,9,0,2,3,2,2,3,1,1,1,1,0,0,0,0,3,3,10,2,0,0,0,1,0,0,1,1,14,3,0,1,1,1,0,0,1,0,0,11,0,0,0"
2024-08-30 17:19:44.870,"1,1,0,0,0,5,5,5,0,0,0,1,1,2,1,16,13,13,5,3,6,8,2,2,3,3,21,35,44,36,4,5,2,3,3,7,18,33,31,36,2,3,0,1,5,4,18,20,12,2,12,3,0,1,1,14,19,29,6,1,1,0,0,0,0,10,30,19,5,2,9,3,3,7,5,23,60,12,3,1,5,3,0,6,9,21,44,38,6,3,6,4,2,7,11,7,16,38,31,4,3,7,6,13,5,1,4,23,27,1,2,2,1,1,1,0,4,16,10,0,3,2,1,2,2,1,7,3,2,0,0,0,0,3,1,11,1,0,0,0,1,0,0,1,0,14,2,0,1,0,1,0,0,1,0,1,17,0,0,0"
2024-08-30 17:19:44.948,"1,0,0,0,0,5,5,5,1,0,0,1,1,1,1,15,12,13,5,3,6,8,2,2,3,2,21,35,45,35,4,5,2,2,3,7,17,33,32,35,2,3,1,1,4,4,17,20,12,2,12,3,1,1,1,13,19,29,6,1,1,0,0,0,0,9,29,19,5,2,9,3,3,6,5,22,59,12,3,1,5,3,1,6,11,22,40,36,5,4,6,4,2,7,11,7,15,36,27,2,3,6,5,11,4,1,3,22,22,1,2,2,1,1,1,0,11,16,8,0,4,2,1,2,2,3,18,13,2,0,1,0,0,3,7,22,4,0,0,0,1,0,0,1,4,24,3,0,0,0,1,0,0,0,0,1,18,0,0,0"
2024-08-30 17:19:45.257,"2,1,0,0,0,5,5,5,1,0,0,1,1,1,1,15,12,13,5,3,5,8,2,1,3,2,22,35,44,35,4,5,2,2,3,7,18,33,32,35,2,3,0,1,4,4,19,20,11,2,12,4,1,1,1,14,18,28,6,1,1,0,0,0,1,9,29,20,5,2,9,3,4,7,5,22,61,12,3,1,4,3,1,6,9,23,42,37,5,3,6,5,2,8,11,7,15,36,26,2,3,7,6,11,4,1,3,22,22,0,2,2,0,1,1,0,12,16,8,0,2,3,2,1,1,3,19,10,1,0,0,0,0,2,7,18,3,1,0,0,0,1,0,0,4,30,2,0,1,0,0,0,0,0,0,1,16,1,0,0"
2024-08-30 17:19:45.257,"1,1,0,0,0,5,5,5,0,0,0,2,1,1,1,15,12,13,5,2,6,8,2,1,3,2,21,35,44,35,4,5,2,3,3,7,19,33,32,35,2,3,1,1,4,4,19,20,11,2,11,4,1,1,2,14,18,28,6,1,1,0,0,0,1,9,28,19,5,2,9,3,4,7,5,21,61,12,3,1,5,3,1,6,9,23,40,37,5,4,6,4,2,7,11,6,15,36,26,2,3,7,6,11,4,1,3,23,22,0,2,2,1,2,1,0,14,17,8,0,2,3,2,1,2,4,20,11,1,0,0,0,0,2,17,21,4,1,0,0,0,0,0,1,9,31,3,0,1,0,0,0,0,0,1,1,17,0,0,0"
2024-08-30 17:19:45.257,"1,1,0,0,0,5,5,5,0,0,0,1,1,1,1,15,12,14,5,2,6,8,2,2,3,2,21,35,44,36,4,5,2,2,4,7,19,33,31,35,2,3,0,1,5,4,19,19,11,2,11,4,1,1,1,17,18,28,6,1,1,0,0,0,0,9,29,19,4,2,9,3,4,7,5,21,61,12,3,1,5,3,0,6,9,23,39,38,6,4,6,4,2,8,11,6,15,36,27,2,3,7,6,10,4,0,4,23,23,0,2,2,0,1,1,0,14,17,8,0,2,3,2,1,2,4,20,12,1,0,0,1,0,2,14,20,4,1,0,0,0,0,0,1,7,25,2,0,1,0,0,0,0,0,0,1,16,0,0,0"
2024-08-30 17:19:45.275,"1,1,1,0,0,5,4,5,0,0,0,1,2,1,1,16,12,13,5,2,5,8,2,2,3,3,22,35,44,35,4,5,2,3,3,5,19,32,31,35,2,3,0,1,4,4,19,19,12,2,11,4,1,1,1,16,18,28,5,1,1,0,0,0,0,10,29,20,4,2,9,2,4,7,5,22,62,12,3,1,5,3,1,6,10,24,38,38,6,4,6,4,2,8,10,6,15,36,28,1,2,7,6,12,4,0,3,23,22,0,2,2,0,1,0,0,14,18,8,0,2,3,2,1,2,5,21,13,2,0,0,0,0,2,19,22,4,1,0,0,1,1,0,0,9,19,2,0,1,0,1,0,0,0,1,1,13,0,0,0"
2024-08-30 17:19:45.370,"1,1,0,0,0,5,5,5,0,0,0,1,1,1,1,15,12,13,5,2,5,8,2,1,3,3,22,35,44,35,4,5,2,3,3,6,19,32,30,35,2,3,0,1,4,4,19,19,12,2,12,4,0,1,1,16,19,28,5,1,0,0,0,0,1,10,28,20,4,2,9,2,4,7,5,22,63,12,3,1,5,3,0,6,10,24,39,38,6,4,6,3,2,8,10,6,16,36,27,1,2,7,5,12,4,0,3,24,23,0,2,2,0,1,1,0,15,18,9,0,2,3,2,1,1,5,22,13,2,0,0,1,0,1,20,22,4,1,0,0,0,1,0,1,13,9,1,0,1,0,0,0,0,0,1,1,9,0,0,0"
2024-08-30 17:19:45.448,"1,1,0,0,0,5,5,6,0,0,0,1,1,1,1,15,12,12,5,2,5,8,2,1,3,2,22,35,44,34,4,5,2,2,3,6,19,33,30,35,2,3,0,1,4,4,20,19,10,2,11,3,1,1,1,16,19,27,4,0,1,0,0,0,0,11,28,20,4,2,9,2,4,8,5,21,63,12,3,1,4,3,0,6,11,25,39,37,6,4,5,4,2,8,9,6,16,36,26,2,3,7,5,12,4,1,3,24,22,0,2,2,0,1,1,0,15,18,9,0,2,3,2,1,1,5,22,13,2,0,0,0,0,2,23,27,3,0,0,0,1,0,0,1,15,4,0,0,1,0,1,0,0,0,1,0,3,0,0,0"
2024-08-30 17:19:45.602,"1,0,0,0,0,5,5,5,0,0,0,2,1,1,1,15,11,12,4,2,5,8,2,1,3,3,22,36,44,34,4,5,2,2,3,6,19,33,31,35,2,3,0,1,4,4,20,19,11,2,11,3,1,1,1,17,18,27,5,1,1,0,0,0,1,14,27,19,5,1,9,3,4,7,8,21,62,10,3,1,4,3,0,5,11,25,40,36,6,4,5,4,2,7,9,6,16,36,24,2,3,7,5,11,4,1,3,23,21,0,2,2,0,1,1,0,14,17,9,0,2,3,2,1,1,5,22,13,3,0,0,0,0,2,25,29,3,1,0,0,1,0,0,1,15,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0"
2024-08-30 17:19:45.619,"1,1,0,0,0,5,5,6,0,0,0,1,1,1,1,15,12,13,4,2,6,8,2,1,3,3,22,36,44,35,4,5,2,2,3,7,19,33,32,35,2,3,1,1,4,5,21,19,11,2,11,3,1,1,1,18,19,27,5,1,1,0,1,0,0,15,27,18,4,1,7,2,4,7,8,21,62,10,3,0,4,3,0,6,10,24,40,35,6,4,5,4,2,7,8,7,17,35,23,2,3,7,4,12,3,1,4,22,20,1,2,2,0,1,1,1,14,17,9,0,2,3,1,1,1,5,23,13,3,0,0,0,0,2,26,31,3,1,0,0,1,1,0,1,11,3,0,0,1,1,1,0,0,0,1,0,2,0,0,0"
2024-08-30 17:19:45.696,"1,1,0,0,0,5,5,5,0,0,0,2,1,1,1,15,12,13,5,2,6,8,2,2,3,3,22,37,44,35,4,5,2,2,3,6,20,34,32,34,2,3,0,1,5,5,21,20,11,1,11,4,0,1,2,18,19,28,5,1,1,0,1,0,0,14,27,18,4,1,5,2,4,7,7,21,63,10,3,1,4,3,0,5,10,24,38,35,6,4,5,3,2,6,7,5,17,34,24,1,3,7,4,12,3,1,3,22,21,0,2,2,0,1,1,1,13,16,9,0,2,3,1,1,2,6,24,13,2,0,0,0,0,2,27,32,3,1,0,0,1,0,0,1,8,3,0,0,2,0,1,0,0,0,1,0,2,0,0,0"
2024-08-30 17:19:45.775,"1,1,0,0,0,5,5,6,0,0,0,1,2,1,1,15,12,13,5,2,6,8,2,2,3,2,22,36,44,36,4,5,2,3,3,7,18,33,32,34,2,3,0,1,5,5,21,20,12,1,11,4,0,1,2,16,20,28,5,1,1,0,0,0,0,12,27,18,5,1,6,2,4,7,5,20,62,10,3,0,3,3,0,5,10,23,38,35,6,4,5,4,2,5,6,5,18,33,25,1,3,7,4,12,4,1,2,23,21,0,2,2,1,1,1,1,14,17,9,0,2,3,1,1,1,6,24,13,3,0,0,1,0,3,26,35,3,1,0,0,1,0,0,0,5,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:19:45.999,"1,1,0,0,0,5,4,6,0,0,0,1,2,1,1,15,12,13,6,2,6,8,2,2,3,2,21,37,45,36,4,5,2,3,3,7,18,33,32,34,2,3,1,1,4,5,21,20,12,1,11,4,1,1,2,16,20,28,5,1,1,0,0,0,0,11,28,18,5,1,5,2,4,7,4,20,62,10,3,0,4,3,0,6,7,22,36,35,5,4,5,4,2,5,6,4,18,33,26,1,3,7,4,12,3,0,2,23,23,0,2,2,0,1,1,1,14,19,10,0,3,2,1,1,1,8,26,15,3,0,1,1,0,4,29,38,4,1,0,0,1,0,0,1,5,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:19:46.018,"1,1,0,0,0,5,4,6,0,0,0,1,2,1,1,15,12,14,7,2,5,8,2,2,3,3,21,38,45,36,4,5,2,3,4,7,18,32,31,34,2,3,1,1,5,5,21,20,12,2,11,4,1,1,2,16,20,28,5,1,1,0,1,0,0,10,29,17,4,1,4,2,4,6,4,20,63,10,2,0,4,3,0,6,8,22,36,34,5,3,4,4,2,3,5,4,18,32,24,1,3,7,4,11,3,1,2,22,23,1,2,2,0,1,1,2,14,19,10,0,2,2,0,1,1,7,26,15,3,0,1,1,0,4,28,39,3,1,0,0,1,0,0,1,5,4,0,0,2,1,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:19:46.045,"1,1,0,0,0,5,4,5,0,0,0,1,1,1,1,15,12,14,7,2,6,8,2,2,3,2,20,38,45,36,4,5,2,3,3,7,16,32,31,33,2,3,0,1,5,5,21,20,12,2,11,4,1,1,2,15,20,29,5,1,1,0,1,0,0,10,29,14,4,1,3,2,5,5,3,20,63,8,2,0,4,3,0,6,5,21,35,32,5,3,4,4,2,3,5,4,18,31,23,1,3,7,4,10,4,0,2,22,23,1,3,2,0,1,2,1,14,19,10,0,3,2,1,1,1,7,26,18,3,0,1,0,0,5,29,45,4,1,0,0,1,1,0,1,5,5,0,0,1,0,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:19:46.109,"1,1,0,1,0,4,4,5,1,0,0,1,2,2,1,16,12,13,7,2,6,8,2,1,3,3,20,37,44,37,3,6,2,3,3,8,16,31,31,32,2,3,0,1,5,5,21,20,11,1,11,4,1,1,2,14,20,29,5,1,1,0,1,0,0,10,28,13,3,1,3,2,5,5,3,19,63,8,2,0,4,3,1,6,4,21,36,32,4,3,4,4,2,2,5,4,19,31,22,1,3,7,4,11,4,0,2,22,23,1,3,2,0,2,1,2,14,19,11,0,3,2,1,1,1,7,26,18,3,0,1,1,0,5,30,47,3,1,0,0,1,1,0,1,5,5,0,0,2,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:19:46.195,"1,1,0,1,0,4,4,5,0,0,0,2,1,1,1,15,12,12,7,2,5,8,2,2,4,2,19,37,44,37,4,6,2,3,3,8,16,31,30,32,2,4,1,1,5,5,21,20,11,2,10,4,1,1,2,12,21,30,4,0,1,0,1,0,0,8,28,12,3,1,2,2,3,3,2,19,60,8,2,0,4,3,1,6,3,21,35,30,4,2,4,3,2,2,5,4,19,31,20,1,2,7,4,11,2,0,2,22,23,0,3,2,1,1,1,2,15,20,12,0,4,2,2,2,1,7,26,20,3,0,1,1,0,5,28,48,4,1,0,0,1,1,0,2,4,7,0,0,1,1,1,0,0,1,0,1,1,0,0,0"
2024-08-30 17:19:46.283,"1,1,0,0,0,4,4,6,1,0,0,1,2,1,1,15,13,12,7,2,4,8,3,3,3,2,19,38,42,35,5,7,2,3,4,7,15,31,32,29,2,3,0,1,5,8,21,21,12,1,11,4,1,1,3,11,18,30,4,0,1,1,2,0,0,8,29,10,3,1,1,2,3,1,2,20,51,7,1,0,4,3,1,6,2,22,32,29,3,1,5,4,1,1,3,3,19,31,15,0,3,6,3,10,2,0,1,21,22,1,3,2,0,1,1,2,15,19,14,1,3,2,2,3,2,7,26,21,3,0,1,1,1,6,29,55,4,1,0,0,2,1,1,2,4,8,0,0,2,1,1,0,0,1,0,1,1,0,0,0"
2024-08-30 17:19:46.485,"1,1,0,0,0,4,5,6,1,0,0,1,1,1,1,15,13,13,6,2,4,8,3,3,3,2,20,42,41,34,5,7,2,3,4,9,16,31,33,30,2,3,1,1,5,8,23,20,12,1,11,4,1,1,2,7,14,27,2,1,1,1,1,0,0,9,26,9,2,1,1,2,1,1,0,20,34,5,1,0,5,3,1,3,2,23,27,23,2,0,5,3,1,1,2,3,19,27,7,0,3,6,2,10,2,0,1,17,16,0,3,2,1,1,1,1,14,21,13,0,4,2,2,3,4,8,29,24,2,0,1,1,2,8,31,67,8,2,0,0,3,2,2,4,4,10,1,0,1,1,1,0,0,1,0,0,1,0,0,0"
2024-08-30 17:19:46.486,"1,0,0,0,0,4,5,6,1,0,0,2,1,1,1,15,13,14,6,2,4,9,2,3,3,2,21,45,42,33,4,7,2,2,3,9,17,33,36,30,2,3,1,1,5,7,25,21,11,1,11,4,2,2,2,5,14,24,1,0,1,1,1,0,1,10,23,9,1,0,1,2,1,1,0,19,23,3,0,0,5,2,0,0,0,23,21,17,1,0,5,3,0,0,0,3,18,23,3,1,3,6,2,8,1,0,1,13,12,0,3,2,0,1,1,1,15,23,12,0,4,2,2,4,5,8,31,19,1,0,2,1,2,10,32,71,10,2,0,0,3,2,1,4,4,13,3,0,2,1,1,0,0,1,0,0,1,0,0,0"
2024-08-30 17:19:46.553,"1,0,0,0,0,4,5,6,1,0,1,2,1,1,1,14,13,14,6,2,5,9,2,3,4,2,21,44,44,33,5,7,2,2,3,9,17,33,37,31,2,4,1,1,4,5,26,22,8,1,11,4,1,1,2,6,15,23,1,1,1,1,1,0,1,15,24,10,1,1,1,2,1,2,7,20,27,3,0,0,5,2,0,0,0,26,23,18,1,1,5,3,0,0,0,4,20,23,2,1,2,5,2,7,2,1,2,15,9,0,3,2,1,1,1,1,14,24,11,0,5,2,2,4,4,7,31,14,2,0,2,1,2,9,32,71,9,2,0,0,3,2,1,4,4,13,5,0,1,1,1,0,0,1,0,0,1,0,0,0"
2024-08-30 17:19:46.615,"1,1,0,0,0,4,5,6,1,0,1,1,1,1,1,14,12,14,7,2,4,9,2,3,3,2,20,43,43,33,4,7,2,3,3,8,17,33,34,30,2,3,0,1,3,5,26,21,5,1,11,4,1,1,2,8,15,23,1,0,1,1,1,0,2,23,25,11,1,1,2,2,2,1,12,22,37,3,1,1,4,2,1,1,2,27,28,20,1,1,4,3,1,2,1,6,20,27,3,1,3,6,2,4,3,1,3,16,11,1,3,2,0,1,0,0,14,24,11,0,4,2,2,3,3,7,30,13,1,0,2,1,3,9,32,68,9,2,0,0,3,2,2,3,4,13,5,0,1,1,0,0,0,1,0,0,2,0,0,0"
2024-08-30 17:19:46.713,"1,0,0,0,0,4,5,6,1,0,0,1,1,1,1,13,12,12,4,2,4,8,3,3,3,2,20,43,43,33,4,6,2,3,4,8,17,33,35,30,2,3,1,1,3,5,24,21,5,2,11,4,1,1,2,11,15,23,1,1,1,1,1,1,2,25,26,11,2,1,3,2,2,2,13,24,46,4,1,0,4,2,2,2,6,28,31,24,2,2,4,3,1,2,2,6,20,29,5,1,3,7,1,5,3,0,3,18,15,1,3,2,0,1,1,0,15,23,11,0,4,2,2,3,3,7,29,14,1,0,1,1,2,8,28,56,8,2,0,0,3,1,1,3,4,13,4,0,2,1,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:19:46.772,"1,0,0,0,0,4,5,6,1,0,0,1,0,1,1,13,11,12,4,2,4,8,2,3,3,2,20,41,42,33,4,6,2,2,3,7,18,32,34,31,2,3,1,1,3,5,24,20,5,2,12,3,0,1,2,11,15,24,1,1,1,1,1,0,2,25,25,11,3,1,2,2,2,2,11,25,48,4,1,1,4,3,2,2,6,28,32,25,2,2,4,3,1,2,2,6,20,29,5,1,2,7,1,5,3,0,3,19,17,0,3,2,0,1,1,1,17,22,13,0,4,2,2,3,3,6,29,16,1,0,1,1,1,6,26,50,6,2,0,0,3,1,0,1,4,11,2,0,2,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:19:46.899,"1,1,0,0,0,4,4,6,1,0,0,1,1,2,1,13,11,11,4,2,4,8,2,2,3,2,19,40,42,33,5,5,2,2,4,7,18,32,34,31,2,3,1,1,4,5,24,19,5,2,11,4,1,1,1,13,15,24,1,1,0,0,1,0,1,28,27,13,3,1,3,2,0,1,10,25,53,5,1,1,4,2,2,2,7,25,34,29,2,2,4,3,1,3,2,6,20,29,8,0,2,7,2,6,3,0,3,20,17,0,3,2,0,1,1,0,18,22,13,0,4,2,2,2,2,6,27,17,2,0,1,1,0,4,22,43,5,1,0,0,2,1,0,1,4,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:46.949,"1,1,0,0,0,4,5,5,1,0,0,1,1,2,1,14,10,11,4,2,4,8,2,2,3,2,20,39,40,33,4,5,2,3,4,7,19,31,31,31,2,3,1,1,4,5,24,18,4,2,11,4,1,1,1,14,15,24,1,1,1,1,1,1,1,30,27,14,3,1,4,2,2,1,11,26,55,8,1,0,4,2,2,5,8,24,37,32,3,2,4,3,1,2,2,5,19,30,10,1,3,8,2,6,3,0,3,21,21,0,3,2,0,1,1,0,18,22,14,0,4,2,2,2,2,6,26,19,2,0,1,0,1,3,17,38,5,2,0,0,1,0,0,1,3,6,1,0,1,1,1,0,0,0,0,0,1,0,0,0"
2024-08-30 17:19:47.028,"1,0,0,0,0,4,5,6,0,0,0,1,2,1,1,14,10,10,3,2,4,8,2,2,3,2,20,37,40,32,4,5,2,2,4,6,19,31,30,32,2,3,1,1,4,5,24,18,5,2,12,4,1,1,2,14,15,24,1,1,1,1,0,0,1,30,27,14,3,1,5,2,2,2,10,27,57,9,2,0,4,2,2,7,8,25,39,32,4,3,4,3,2,2,3,5,19,30,14,1,3,8,2,7,5,0,3,22,23,0,3,2,0,1,1,0,18,22,15,0,4,2,1,1,2,5,25,19,2,0,1,0,0,2,11,33,4,1,0,0,1,0,0,1,3,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.288,"1,0,0,0,0,4,5,6,0,0,0,1,2,2,1,13,11,10,3,1,4,7,2,2,3,2,20,37,40,32,4,5,2,3,4,7,19,31,31,33,2,3,1,1,4,5,23,18,4,2,11,3,1,1,1,15,15,24,1,1,1,1,0,0,2,30,27,14,3,1,6,2,2,2,10,28,57,10,2,0,3,3,2,6,8,25,40,32,4,3,4,3,1,2,3,6,19,30,14,1,2,7,2,8,5,0,3,22,23,0,3,2,0,1,1,0,18,22,15,0,4,2,1,1,2,6,25,19,3,0,1,0,0,2,10,30,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.288,"1,1,0,0,0,5,5,6,0,0,1,1,1,1,1,13,10,10,3,2,4,8,1,2,3,3,20,37,40,33,4,6,2,2,4,7,20,32,31,34,2,3,1,1,4,5,24,18,4,2,11,3,1,1,2,14,15,24,1,1,1,1,1,0,2,30,26,14,4,1,6,2,3,2,11,30,57,9,2,1,3,2,2,6,8,25,40,33,4,3,4,3,2,3,4,5,19,31,15,0,2,7,3,9,5,0,3,22,24,0,2,2,0,1,1,0,18,22,15,0,4,2,1,1,2,5,26,19,3,0,1,0,0,2,10,29,3,1,0,0,1,0,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.288,"1,0,0,0,0,4,5,6,0,0,0,1,1,1,1,14,11,10,3,2,4,8,2,2,3,3,21,38,40,33,4,5,2,2,4,6,19,31,31,33,2,3,1,1,4,4,24,18,4,2,11,3,1,1,2,15,17,25,1,0,1,1,0,0,2,31,26,15,4,1,6,3,3,2,12,30,58,10,2,1,3,2,3,7,8,25,41,33,4,3,4,3,2,3,4,5,19,31,15,1,3,7,3,9,4,0,3,22,24,0,3,2,0,1,1,1,18,22,15,0,4,2,1,1,2,5,26,19,3,0,1,0,0,2,9,28,3,1,0,0,1,0,0,0,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.388,"1,1,0,0,0,5,5,5,0,0,0,2,1,1,2,13,10,10,3,2,4,8,2,2,3,3,21,37,40,33,4,5,2,2,4,6,20,31,30,33,2,3,1,1,3,5,24,18,4,2,11,3,1,1,1,16,17,25,1,1,1,0,0,1,2,32,26,15,4,1,6,3,3,2,13,29,58,10,2,1,4,3,3,7,8,26,39,33,4,3,5,3,2,3,4,5,19,30,15,1,3,8,2,9,5,0,3,22,24,0,3,2,0,1,1,1,17,22,16,0,4,1,1,1,2,5,25,19,3,0,1,0,0,2,6,27,3,1,1,0,1,0,0,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.468,"1,1,0,0,0,4,5,6,1,0,1,2,1,1,1,14,11,10,3,2,4,8,2,2,3,3,21,38,40,33,4,5,2,2,4,5,20,31,30,33,2,3,1,1,4,5,25,17,4,2,11,3,1,1,1,18,18,25,1,1,1,1,0,0,2,33,26,15,4,1,6,3,3,2,13,29,58,10,2,1,4,3,3,7,8,26,39,33,4,3,4,3,1,3,4,5,19,30,16,1,2,7,2,8,4,0,3,23,24,0,3,2,0,1,1,0,17,23,16,0,4,2,0,1,1,5,25,18,3,0,1,0,0,2,6,26,3,1,1,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.523,"1,0,0,0,0,4,5,6,1,0,0,1,1,2,1,14,11,11,3,2,4,8,2,2,3,3,21,39,40,33,4,5,2,2,4,5,20,31,29,32,2,3,0,1,3,4,25,17,4,2,11,4,1,1,2,18,17,24,1,1,1,1,0,1,2,34,27,15,4,1,6,3,3,2,12,29,59,10,2,1,4,3,2,7,8,27,40,34,4,3,4,3,1,2,3,5,19,30,16,2,3,8,2,7,3,0,3,22,24,1,4,2,0,1,1,1,17,22,16,0,4,2,0,1,1,4,23,15,3,0,1,0,0,2,5,23,2,1,1,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.658,"1,1,0,0,0,4,5,6,0,0,0,2,1,1,1,14,10,11,4,2,4,8,2,2,3,2,20,37,40,32,4,5,2,2,3,5,20,30,27,32,2,3,1,1,3,4,24,15,4,2,11,3,1,1,1,19,18,24,1,1,1,1,0,0,2,35,28,15,4,1,6,2,3,2,13,29,60,11,1,1,4,3,2,7,8,27,42,34,4,3,5,3,2,3,4,6,19,32,22,3,3,8,3,8,4,1,3,23,26,1,3,2,0,1,1,1,17,24,18,0,4,2,1,1,1,11,17,11,3,0,1,0,0,2,2,6,2,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:19:47.694,"1,1,0,0,0,4,5,5,0,0,0,2,1,1,1,13,10,12,3,2,4,8,2,2,3,2,20,38,40,33,3,4,2,2,3,5,20,28,26,32,2,3,1,1,3,3,24,16,4,2,11,3,1,2,2,18,19,24,1,1,1,1,0,1,2,33,29,15,4,1,6,2,3,2,13,29,60,10,2,0,4,3,1,6,8,27,42,34,4,4,5,3,2,3,4,6,20,35,23,3,2,8,3,9,4,1,3,24,29,1,3,2,0,1,0,2,15,24,18,0,4,1,1,1,2,26,11,7,3,0,1,0,0,1,3,3,1,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0"
