timestamp,data
2024-08-30 17:22:22.841,"0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,0,2,5,0,1,1,0,1,1,1,2,1,3,0,1,1,2,0,0,2,7,0,1,1,1,1,9,0,3,3,1,6,1,1,0,0,0,0,0,0,1,4,6,2,3,1,4,6,2,1,3,3,2,1,3,5,6,5,11,5,1,1,0,1,47,44,45,33,25,9,9,5,0,0,40,40,48,64,34,11,4,2,2,1,52,16,34,60,65,33,12,9,3,3,46,44,36,42,38,26,8,5,3,6,14,43,31,28,7,4,4,1,0,0,4,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:22.905,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,5,0,1,2,0,0,0,1,2,1,3,0,0,1,2,0,1,2,7,0,1,1,1,1,9,0,2,4,1,6,2,2,0,0,0,0,0,0,1,4,6,2,2,1,4,6,2,2,3,3,1,2,3,5,6,5,11,5,1,1,0,0,46,44,45,33,24,9,9,5,0,0,40,40,48,64,34,11,5,2,2,1,52,17,35,60,65,33,12,9,3,4,46,44,36,42,38,26,9,5,3,6,14,44,31,28,7,3,4,1,0,1,4,5,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:22.981,"0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,5,0,1,1,0,1,1,1,2,2,3,0,0,1,2,0,1,1,7,1,1,1,1,1,9,1,2,3,1,7,1,1,0,0,0,0,0,0,1,5,6,2,2,1,4,6,2,1,2,3,2,1,3,4,6,5,11,5,1,1,1,1,46,44,44,33,24,8,9,5,0,0,40,39,48,64,34,10,3,2,2,1,52,17,35,61,64,32,12,9,3,3,46,44,37,42,38,26,9,5,3,6,14,44,31,28,7,4,4,1,0,1,5,4,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:23.058,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,2,1,0,0,1,2,1,3,1,1,1,2,0,1,2,7,0,1,1,1,2,9,1,2,3,1,6,1,2,0,0,0,0,1,0,1,4,6,2,2,1,4,5,1,1,2,3,1,1,3,4,5,5,11,5,1,1,1,1,46,44,43,33,24,8,9,4,0,0,39,40,48,63,34,10,4,2,2,1,52,17,35,61,64,32,11,9,3,3,46,44,37,43,38,27,10,5,3,6,15,44,32,29,7,3,4,1,0,1,5,5,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:23.157,"0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,5,0,1,1,0,1,1,1,2,1,3,0,0,1,2,0,1,2,7,0,1,1,1,1,9,0,2,3,1,6,1,1,0,0,0,0,1,0,1,4,6,2,2,1,4,5,1,1,2,3,2,1,3,4,5,5,10,5,1,1,1,1,45,44,41,33,23,8,9,4,0,0,39,40,48,62,32,10,4,2,2,2,52,17,36,61,64,32,11,9,3,3,46,43,37,43,39,27,9,5,3,5,15,44,32,30,7,3,4,1,0,0,6,6,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0"
2024-08-30 17:22:23.363,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,5,0,1,1,0,1,1,1,2,1,3,0,1,1,2,0,1,2,7,0,1,1,1,1,9,0,3,4,1,6,1,1,0,0,0,0,0,0,1,4,6,2,1,1,4,5,1,1,1,3,2,1,3,3,4,4,10,4,1,1,0,1,45,43,41,32,23,6,8,3,0,0,38,40,47,62,32,9,4,2,2,1,52,17,35,61,64,32,11,9,3,3,46,44,38,43,39,27,10,6,3,5,16,44,33,30,8,3,4,1,1,1,7,6,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:23.363,"0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,3,0,1,0,0,1,2,5,0,1,1,0,0,0,1,2,1,3,0,0,1,2,0,1,1,7,0,1,1,1,1,9,1,2,3,1,5,1,2,0,0,0,0,0,0,0,4,6,2,0,1,4,5,1,1,1,3,2,1,3,3,5,4,10,4,1,0,0,0,44,42,39,31,21,6,8,3,0,0,37,40,47,61,31,8,4,2,2,1,52,17,36,61,64,30,10,9,3,3,45,44,38,44,39,27,10,6,3,5,17,45,33,32,8,3,4,2,0,0,8,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:23.402,"0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,5,0,1,1,0,0,1,1,2,1,3,0,1,1,2,0,1,1,7,0,1,1,1,1,9,1,2,3,1,6,1,1,0,0,0,0,0,0,1,4,5,2,0,0,4,5,1,1,1,3,1,1,3,4,4,4,11,4,1,0,1,1,43,41,37,31,19,5,7,3,0,0,37,39,46,60,29,7,3,2,3,1,52,17,36,61,63,29,9,9,3,3,45,43,39,45,40,27,11,6,3,5,19,45,33,33,9,4,4,1,0,1,8,8,6,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:23.480,"0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,3,1,0,0,1,1,2,4,0,1,2,1,1,1,1,2,1,3,0,0,1,2,0,1,2,8,0,1,1,1,1,9,0,2,4,1,5,2,2,0,0,0,0,0,0,1,4,6,2,0,1,3,4,1,1,1,3,2,1,3,3,4,4,10,4,1,1,1,1,42,40,36,30,19,5,7,3,0,0,36,39,46,59,28,7,4,2,2,1,52,17,35,61,62,29,8,9,3,3,46,43,39,44,40,28,12,5,2,5,19,45,33,33,9,4,4,1,0,1,9,9,9,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:22:23.678,"0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,5,0,1,1,1,1,1,0,2,1,3,0,0,1,2,0,1,1,7,1,1,1,1,1,9,1,3,3,1,5,1,2,0,0,0,0,0,0,1,4,5,2,0,1,3,5,1,1,1,3,1,2,3,3,3,4,10,4,0,0,1,1,40,39,35,29,19,4,7,3,0,0,35,39,44,58,28,6,3,3,3,2,53,17,36,61,63,30,8,8,3,3,44,43,39,45,40,28,12,6,2,5,20,46,33,34,9,5,4,1,0,1,10,11,11,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
