timestamp,data
2024-08-30 17:42:49.126,"1,2,9,3,4,2,2,4,1,0,0,0,3,0,1,2,1,3,2,0,0,1,1,1,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,2,1,0,2,1,2,0,1,4,1,1,2,1,1,1,4,1,3,9,2,2,3,1,0,0,0,0,1,3,4,13,4,2,1,1,0,1,1,2,2,1,2,2,1,1,3,0,3,1,0,0,0,2,3,13,14,5,3,10,4,1,3,24,53,45,27,28,17,9,3,4,6,45,62,59,94,64,30,13,15,11,6,22,38,47,35,42,19,6,10,3,4,7,21,25,17,14,8,6,3,0,3,1,5,6,8,4,7,0,2,0,0,0,0,3,9,2,1,0,0"
2024-08-30 17:42:49.295,"1,2,8,3,4,2,2,5,1,0,0,0,3,0,1,2,1,3,2,1,0,1,1,1,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,1,1,0,2,0,2,0,2,4,0,1,2,1,2,1,4,1,3,8,1,2,3,0,1,0,0,0,1,4,4,11,5,3,1,1,1,2,1,2,2,0,2,3,2,1,4,0,3,1,0,1,1,2,3,14,15,5,3,11,3,1,4,26,54,43,28,27,16,9,2,4,8,47,62,60,95,62,25,12,14,11,7,23,38,49,36,40,18,5,8,4,6,8,21,26,17,13,8,5,4,0,3,1,3,4,5,3,7,0,2,0,0,0,0,1,2,2,1,0,0"
2024-08-30 17:42:49.295,"1,2,8,3,4,2,2,4,1,0,0,0,3,0,1,2,1,3,2,1,0,1,1,1,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,1,1,0,1,0,1,0,2,4,0,0,1,1,1,1,4,1,3,9,1,1,3,1,0,0,0,0,1,4,4,10,4,3,2,1,1,2,1,2,2,0,2,4,2,2,4,0,3,1,0,1,1,2,4,16,15,6,3,11,4,1,5,27,57,43,28,27,13,10,2,5,8,48,62,60,96,60,19,11,13,13,8,24,39,50,37,39,17,5,8,4,6,8,22,27,14,12,8,4,4,0,3,2,4,3,5,4,6,1,2,0,0,0,0,1,2,1,1,1,0"
2024-08-30 17:42:49.384,"1,2,8,3,4,2,2,5,1,0,0,0,3,0,1,2,1,3,2,0,0,1,1,1,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,1,1,0,2,0,1,0,1,4,1,0,1,1,1,1,4,1,3,8,1,1,3,0,1,0,0,0,1,4,3,12,5,2,1,1,1,2,2,2,2,0,2,3,2,2,4,0,3,1,0,0,1,3,4,16,16,7,3,11,3,1,4,28,58,41,29,27,12,11,2,5,10,49,62,61,97,56,15,11,14,12,8,24,39,51,35,38,16,5,7,4,7,11,23,28,13,12,8,4,4,0,4,2,4,4,4,4,6,0,2,0,0,0,0,1,2,1,1,0,1"
2024-08-30 17:42:49.464,"1,2,8,2,4,2,2,4,1,0,0,0,4,0,2,1,1,3,2,1,0,2,2,0,0,0,0,1,2,0,2,6,1,0,5,1,1,1,2,0,2,1,0,2,0,1,0,2,4,0,1,2,1,1,2,4,1,3,8,1,2,3,0,1,0,0,0,2,4,3,13,5,3,1,1,1,2,2,1,2,0,2,3,2,2,3,0,3,1,1,0,1,3,4,17,16,7,3,11,4,1,4,28,59,41,29,26,14,11,2,5,10,50,62,60,99,52,13,11,14,13,8,25,40,51,36,36,16,5,7,4,6,11,25,28,13,10,7,3,3,0,4,2,3,3,4,24,10,0,2,0,0,0,0,1,1,2,11,1,0"
2024-08-30 17:42:49.567,"0,2,9,2,3,2,2,4,1,0,0,0,3,0,2,2,0,3,1,1,0,1,1,0,0,0,0,1,2,0,3,6,1,0,5,1,1,1,2,1,2,2,0,2,0,1,1,2,4,0,1,1,1,1,1,4,1,3,9,1,2,3,0,1,0,0,0,1,4,3,13,5,2,1,2,1,2,1,1,2,0,2,3,2,2,3,0,3,1,0,0,0,3,4,18,15,8,3,10,4,1,4,28,58,43,29,26,13,11,3,4,9,51,62,59,97,52,13,12,15,12,8,26,39,51,35,33,15,4,8,3,5,11,29,29,19,12,6,3,3,0,3,2,4,3,9,44,9,1,3,0,0,0,0,0,0,4,20,3,0"
2024-08-30 17:42:49.622,"1,2,8,3,3,2,2,4,1,0,0,0,3,0,1,2,1,3,2,1,0,1,1,0,0,0,0,1,2,0,3,6,1,0,5,1,1,1,2,0,1,2,0,2,0,1,0,1,4,0,1,2,1,1,1,4,1,3,8,1,2,3,0,1,0,0,0,1,3,3,13,5,2,1,2,0,2,1,2,2,0,2,2,1,2,3,0,2,1,0,0,0,2,3,16,15,6,3,9,3,1,3,23,56,43,29,27,12,12,3,4,8,49,61,60,96,53,14,11,14,11,8,28,40,52,35,34,15,4,8,2,5,14,33,33,20,13,6,3,4,0,2,3,4,3,11,51,5,1,3,0,0,0,0,0,1,5,23,7,1"
2024-08-30 17:42:49.705,"1,2,8,3,3,2,2,4,1,0,0,0,3,0,1,2,1,3,2,1,0,1,1,0,0,0,0,1,2,0,3,6,0,0,5,1,1,1,2,0,2,2,0,2,0,1,0,1,4,1,0,1,1,1,1,4,1,3,9,2,2,3,1,1,0,0,0,1,3,3,14,5,2,2,2,0,2,1,2,2,0,2,2,1,2,3,0,2,1,0,0,0,2,3,14,13,5,3,9,3,2,3,20,55,42,28,26,13,12,3,4,7,49,62,60,95,54,15,10,12,12,8,29,41,52,36,34,15,4,7,2,6,16,35,34,21,13,6,2,4,0,3,3,4,4,12,48,5,1,3,0,0,0,0,1,1,8,29,4,1"
2024-08-30 17:42:49.874,"0,2,8,2,4,2,2,4,1,0,0,0,3,0,1,2,1,3,2,1,0,1,1,1,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,2,2,0,1,0,1,0,2,4,1,1,2,1,1,1,4,1,3,9,2,2,3,1,0,0,0,0,1,3,3,15,5,2,1,1,0,2,1,1,2,0,1,2,1,2,2,0,2,1,0,0,0,1,2,13,11,5,3,9,3,1,3,20,55,41,27,25,13,11,2,4,7,50,62,59,95,53,14,10,12,11,8,30,42,53,36,33,15,4,6,1,7,17,36,35,22,14,6,2,4,0,4,3,6,5,14,50,6,1,4,0,0,0,0,0,1,10,31,5,1"
2024-08-30 17:42:49.874,"1,2,8,2,4,2,2,4,1,0,0,0,3,0,2,1,1,3,2,1,0,1,1,1,0,0,0,1,2,0,3,5,1,1,5,1,1,1,2,0,2,1,0,1,0,2,0,1,4,0,1,2,1,1,1,5,1,4,9,2,2,3,0,1,0,0,0,1,3,3,16,5,2,1,1,0,2,1,1,2,0,2,2,1,2,1,0,2,1,0,0,0,1,2,12,9,4,4,9,4,2,3,18,54,41,27,22,12,11,2,4,8,52,63,57,95,51,13,9,10,11,8,30,42,54,37,34,15,4,6,1,7,18,36,35,22,14,7,4,4,0,4,4,6,5,14,53,5,1,4,0,0,0,0,0,2,11,31,6,1"
2024-08-30 17:42:49.951,"0,2,9,3,3,2,2,4,1,0,0,0,3,0,2,2,1,3,2,1,0,1,2,1,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,2,1,0,2,1,2,0,2,4,0,1,2,0,1,2,5,2,4,9,1,2,3,0,0,0,0,0,1,3,2,16,6,2,1,1,0,1,1,2,2,0,1,2,2,1,0,0,2,1,0,0,0,1,1,9,5,4,3,7,4,2,3,16,51,39,27,20,12,12,2,4,8,53,63,57,94,51,14,8,8,13,9,30,43,55,38,34,15,4,5,2,7,19,38,36,23,14,6,4,4,0,4,4,7,6,15,55,5,1,3,0,0,0,0,0,2,12,33,7,1"
2024-08-30 17:42:50.043,"0,2,8,2,4,2,2,4,1,0,0,0,3,0,1,2,0,3,2,1,0,2,1,0,0,0,0,1,2,0,2,5,1,0,5,1,1,1,2,0,2,1,0,2,0,1,0,2,4,0,1,2,0,1,2,5,2,4,9,2,2,3,1,1,1,0,0,1,3,3,16,6,2,0,1,0,1,1,2,2,0,1,1,2,2,0,0,0,1,0,0,0,0,1,6,3,3,2,7,4,2,3,16,49,36,24,13,10,11,2,3,7,54,63,54,86,50,12,7,4,13,8,31,43,56,39,35,14,3,4,2,7,20,39,37,23,14,6,5,4,0,6,4,8,6,16,54,6,2,4,0,0,0,1,1,2,12,33,7,1"
2024-08-30 17:42:50.138,"1,2,8,2,3,2,2,4,1,0,0,0,3,0,2,2,1,3,2,1,0,1,1,0,0,0,0,1,2,0,2,5,0,0,5,1,1,1,2,0,2,2,0,2,0,1,0,1,4,1,0,1,1,1,1,6,2,3,9,2,2,2,1,0,0,0,0,0,3,2,16,5,2,0,1,0,1,1,2,2,0,1,1,3,1,0,0,0,0,0,0,0,1,1,4,2,4,1,6,5,1,2,17,46,35,22,11,9,9,2,4,7,55,64,53,81,46,12,7,3,13,8,32,46,56,41,38,14,3,3,3,9,20,38,37,23,12,6,6,5,0,4,4,9,7,17,56,6,2,4,0,0,0,1,2,2,13,35,5,1"
2024-08-30 17:42:50.299,"0,2,8,3,3,2,2,4,1,0,0,0,3,0,1,2,0,3,2,1,0,2,1,0,0,0,0,1,2,0,2,5,1,0,5,1,1,1,2,0,2,1,0,1,0,1,0,2,4,1,0,1,1,1,1,6,1,4,10,2,2,2,1,1,0,0,0,0,2,3,16,5,2,1,1,0,1,1,2,2,0,0,2,3,1,0,0,0,0,0,0,0,1,1,3,2,4,1,4,4,1,3,16,42,35,21,11,8,8,2,3,7,55,64,52,81,46,13,6,3,13,8,33,46,51,41,39,14,2,2,3,9,22,40,37,23,12,7,5,5,0,4,6,11,10,19,55,5,1,3,0,0,0,1,7,3,15,37,4,1"
2024-08-30 17:42:50.299,"0,2,8,2,3,2,2,4,1,0,0,0,3,0,1,2,0,3,2,1,0,1,1,1,0,0,0,1,3,0,3,5,1,1,5,1,1,1,2,0,2,1,0,1,0,1,0,2,5,0,0,2,1,1,1,6,1,4,11,2,2,3,0,0,0,0,0,0,2,2,17,6,2,0,1,0,1,1,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,4,1,4,3,1,1,12,38,35,20,13,7,7,1,2,4,53,62,52,82,46,17,8,3,12,7,33,46,48,39,41,16,3,2,1,10,22,42,38,23,12,6,4,4,0,4,5,12,12,20,53,6,1,3,0,0,0,1,8,3,15,41,4,1"
2024-08-30 17:42:50.366,"0,2,8,3,4,2,2,4,1,0,0,0,4,0,1,2,1,2,1,1,0,1,1,0,0,0,0,1,2,0,2,5,1,0,5,1,1,1,2,0,1,2,0,2,1,1,0,2,4,0,1,2,1,1,2,6,1,4,11,2,2,3,0,1,0,0,0,0,2,2,17,5,2,1,1,0,0,1,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,1,2,3,3,1,6,5,0,1,10,34,37,21,14,8,8,2,2,4,46,62,53,83,50,22,9,3,12,7,31,45,45,40,43,20,3,4,2,8,19,43,38,23,15,7,5,5,0,3,4,11,12,20,51,7,1,3,0,0,0,1,6,3,17,43,6,0"
2024-08-30 17:42:50.478,"1,2,9,3,4,2,2,4,1,0,0,0,3,0,1,1,0,2,2,1,0,1,1,1,0,0,0,1,2,0,3,5,1,1,5,1,1,1,2,0,2,2,0,2,0,1,0,1,4,0,1,2,1,1,2,6,2,3,10,1,2,3,0,1,0,0,0,0,1,2,16,5,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,3,1,6,6,0,1,5,27,38,26,16,11,9,3,2,3,35,61,54,86,55,26,12,6,9,5,26,42,37,39,47,25,4,7,1,4,17,43,37,23,18,10,7,4,0,2,3,10,12,20,49,7,1,3,0,0,0,1,8,3,18,44,8,1"
2024-08-30 17:42:50.568,"1,2,9,3,4,2,2,4,1,0,0,0,3,0,1,1,0,2,2,1,0,1,1,1,0,0,0,1,2,0,3,6,1,0,5,1,0,1,2,0,2,1,0,1,1,1,0,1,4,0,1,2,1,1,1,4,1,2,9,1,2,3,1,1,0,0,0,0,2,2,16,5,2,1,1,0,0,1,1,1,1,2,1,1,1,0,0,1,1,0,1,1,1,1,4,4,3,3,7,7,0,2,4,27,35,28,13,15,11,3,1,4,21,58,58,92,59,28,13,9,6,3,17,37,28,38,53,29,5,11,1,2,11,34,29,21,25,13,8,4,0,1,2,8,13,20,43,7,2,4,0,0,0,1,8,3,22,45,13,1"
2024-08-30 17:42:50.619,"1,2,10,3,4,2,2,4,1,0,0,0,3,0,1,2,1,2,1,1,0,1,2,1,0,0,0,1,2,0,3,6,1,0,5,1,1,1,2,0,2,2,1,2,0,1,1,1,3,0,1,2,1,1,1,5,1,2,8,1,2,3,1,1,0,0,0,0,0,1,16,5,2,1,0,0,0,1,0,0,1,4,2,2,1,0,1,1,0,0,1,1,0,2,5,4,5,4,5,8,1,3,4,25,30,32,15,13,11,3,1,5,11,48,55,95,60,31,13,8,6,3,10,32,21,37,56,32,8,10,0,1,5,24,20,21,29,16,9,3,0,1,1,4,12,18,35,7,2,4,1,0,0,1,7,4,24,48,15,1"
2024-08-30 17:42:50.697,"1,2,10,3,4,2,1,4,1,0,0,0,3,0,1,2,0,2,1,1,0,1,1,1,0,0,0,1,2,0,3,5,1,0,6,1,0,1,2,0,2,1,0,2,0,1,0,1,4,1,1,2,2,1,0,5,1,2,8,1,2,3,1,1,0,0,0,0,0,1,14,4,2,1,0,0,0,0,0,0,1,6,3,3,1,0,1,2,0,0,1,2,1,2,10,5,7,5,6,9,2,3,2,21,29,34,22,13,10,3,1,4,9,37,44,94,61,37,13,6,5,3,4,26,16,30,57,34,9,9,1,1,1,20,15,17,27,19,11,3,1,1,0,3,10,15,28,6,2,4,0,0,0,2,8,5,27,48,14,1"
2024-08-30 17:42:50.791,"1,2,11,3,4,2,1,4,1,0,0,0,3,0,1,2,1,2,2,1,0,2,2,1,0,0,0,1,2,0,3,5,1,0,6,1,0,1,2,0,2,2,0,2,0,1,1,1,5,1,0,2,2,1,1,5,1,1,8,1,2,2,1,1,0,0,0,0,0,1,13,4,3,1,0,0,0,0,0,0,1,4,3,2,1,0,1,2,0,0,1,2,2,2,14,8,7,5,5,10,2,3,3,21,32,37,29,15,8,3,1,3,9,37,44,90,63,39,11,6,5,2,3,25,14,25,59,37,12,10,1,1,1,20,12,14,27,20,12,2,1,1,0,3,10,13,24,6,2,4,1,0,0,2,10,5,28,47,10,1"
2024-08-30 17:42:50.907,"1,2,10,3,4,2,2,4,1,0,0,0,3,0,1,2,1,2,1,1,0,2,1,1,0,0,0,1,2,0,3,6,0,0,6,1,0,1,2,0,2,2,0,2,1,2,0,1,4,1,0,2,2,1,0,6,1,2,8,1,1,3,1,1,0,0,0,0,0,1,13,4,2,1,0,0,0,0,0,0,1,4,2,2,1,1,1,1,0,0,1,2,1,2,14,9,6,5,5,10,2,3,2,24,36,38,30,16,8,3,1,4,10,40,47,92,64,41,12,6,6,3,4,27,16,26,60,38,12,10,1,1,1,21,13,14,27,21,13,2,0,1,0,3,10,13,21,6,2,3,1,0,0,1,9,6,29,46,8,1"
2024-08-30 17:42:50.978,"1,2,11,3,4,2,2,4,1,0,0,1,4,0,1,1,1,2,1,1,0,2,2,1,0,0,0,1,2,0,3,6,1,0,6,1,0,1,2,1,2,2,0,2,0,1,0,1,5,1,1,2,2,1,1,5,0,1,8,1,2,3,0,0,0,0,0,0,1,1,15,4,2,1,1,1,0,0,0,1,1,7,2,3,1,0,1,1,0,0,1,2,0,2,12,9,5,6,9,10,1,3,2,30,37,37,28,16,7,3,1,4,13,44,49,97,66,39,12,6,7,4,8,31,20,27,61,36,11,10,1,1,3,23,14,15,27,20,12,2,0,1,1,5,11,14,21,6,2,2,0,0,0,1,7,7,31,46,7,1"
2024-08-30 17:42:51.038,"1,2,10,3,4,2,2,4,1,0,0,0,4,0,1,1,1,2,2,0,0,1,2,1,0,0,0,2,2,0,3,5,1,1,6,1,0,1,2,0,2,2,0,2,1,0,0,2,5,0,1,2,2,1,1,5,0,2,8,1,2,2,0,1,0,0,0,0,1,0,17,5,2,1,0,0,0,1,0,0,1,5,1,2,1,0,1,0,0,0,0,2,0,2,8,9,5,5,10,10,1,3,3,40,36,38,26,16,5,3,1,4,19,49,50,97,64,37,12,7,7,4,17,33,22,29,61,34,9,9,0,2,10,25,16,17,26,19,10,1,0,1,2,4,11,14,21,5,1,2,0,0,0,1,7,9,32,46,5,1"
2024-08-30 17:42:51.121,"1,2,10,3,4,2,2,4,1,0,0,0,4,0,1,1,1,2,2,1,0,2,2,1,0,0,0,1,2,0,3,5,1,1,6,1,0,1,2,0,2,1,0,2,0,1,0,2,5,0,1,2,2,1,1,4,0,2,8,1,2,3,0,1,0,0,0,0,1,1,16,5,2,1,0,0,0,1,1,1,1,3,1,2,0,0,0,1,0,0,1,1,0,2,2,6,3,4,7,8,0,1,6,44,35,36,23,15,5,3,1,4,26,51,51,96,63,35,11,7,8,5,19,36,26,31,59,31,6,7,1,5,14,29,19,20,24,17,6,2,0,2,2,6,12,15,22,5,0,2,0,0,1,2,7,9,33,45,4,1"
2024-08-30 17:42:51.209,"1,2,9,3,4,2,2,4,1,0,0,0,3,0,1,1,1,2,2,0,0,1,2,0,0,0,0,1,2,0,3,5,1,0,6,0,0,1,2,0,2,2,0,1,1,1,0,2,5,0,1,2,2,1,1,4,1,2,9,1,2,3,0,0,0,0,0,0,1,1,17,5,2,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,3,2,2,7,8,0,2,9,46,35,35,21,15,5,3,2,4,31,50,51,96,61,30,10,7,9,6,22,37,28,32,56,26,5,6,1,8,18,32,22,22,23,14,6,2,0,2,2,7,13,16,22,5,1,2,0,0,0,1,8,10,34,45,4,1"
2024-08-30 17:42:51.303,"0,2,9,3,4,2,2,4,1,0,0,0,3,0,1,1,0,2,1,1,0,1,1,1,0,0,0,1,2,1,3,6,1,0,6,1,1,1,2,0,2,2,0,1,0,1,1,2,5,1,0,2,2,1,1,5,1,2,8,1,2,3,0,1,0,0,0,0,1,1,17,5,2,1,0,0,0,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,5,2,2,5,7,1,3,12,46,36,34,20,14,5,3,2,5,37,53,51,96,60,27,12,7,11,6,22,39,30,32,51,21,4,6,4,10,19,33,23,24,22,11,5,2,0,2,3,7,13,16,24,6,0,2,0,0,0,2,9,10,34,45,4,0"
2024-08-30 17:42:51.366,"1,2,9,3,4,2,2,4,1,0,0,0,3,0,1,1,0,2,2,0,0,1,1,1,0,0,0,1,2,0,3,6,1,0,6,1,1,1,2,0,2,1,0,1,0,1,0,1,5,1,1,2,1,1,1,5,1,2,9,2,2,3,0,1,0,0,0,0,1,2,17,5,2,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,2,3,6,2,2,6,5,1,3,16,49,35,33,22,13,6,2,3,6,38,55,51,97,57,23,11,7,12,6,23,39,31,34,45,17,3,6,4,10,20,31,25,25,22,8,5,2,0,1,3,8,13,17,27,6,0,2,0,0,0,1,7,8,34,46,4,1"
2024-08-30 17:42:51.444,"0,2,9,3,4,2,2,4,1,0,0,0,4,0,1,2,1,2,1,1,0,1,2,0,0,0,0,1,2,0,2,5,1,0,6,1,1,1,2,0,2,2,0,2,1,1,1,2,4,1,1,2,2,1,1,5,1,2,9,2,2,2,0,1,0,0,0,0,1,2,16,5,2,1,0,0,0,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,1,3,2,7,3,2,7,5,1,4,22,53,34,32,20,10,6,2,4,7,41,56,53,97,56,19,9,8,12,6,23,40,33,34,41,15,4,5,4,11,19,28,25,25,19,8,5,2,0,1,3,7,11,18,32,6,1,2,0,0,0,1,3,6,31,47,4,1"
2024-08-30 17:42:51.528,"1,2,9,3,4,2,2,4,0,0,0,0,4,0,1,2,1,2,1,1,0,1,1,0,0,0,0,1,2,0,2,5,1,0,5,1,1,1,2,0,2,1,0,2,1,1,1,2,5,0,1,2,1,1,1,5,1,3,9,2,2,3,0,1,0,0,0,0,1,2,17,6,2,1,0,0,0,1,1,2,0,1,2,1,0,1,0,1,0,0,0,0,1,3,6,8,4,2,7,5,2,5,25,56,34,30,20,9,6,2,5,9,44,58,55,96,56,15,8,8,12,7,22,39,35,33,40,15,3,5,4,10,16,25,25,26,16,7,3,2,0,2,2,6,9,18,39,5,0,2,0,0,0,0,1,5,21,43,3,1"
2024-08-30 17:42:51.636,"1,2,9,3,4,2,2,4,1,0,0,0,4,0,1,2,1,3,2,1,0,1,1,0,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,2,1,0,2,1,1,1,2,5,0,1,2,2,1,1,5,1,2,9,2,2,2,0,1,0,0,0,0,1,2,16,5,2,1,0,0,0,1,1,2,0,3,2,1,0,1,0,1,0,0,0,0,1,5,6,7,4,3,7,5,2,6,30,59,36,30,20,9,6,2,5,10,47,60,56,95,56,15,7,7,13,7,21,40,36,35,40,15,3,5,5,9,14,22,23,24,15,7,4,2,0,2,2,4,7,15,49,5,1,2,0,0,0,1,1,4,15,40,2,1"
2024-08-30 17:42:51.698,"1,2,8,2,4,2,2,4,1,0,0,0,3,0,1,2,0,3,2,1,0,1,1,1,0,0,0,1,3,0,3,5,1,0,6,1,1,1,2,0,2,1,0,2,1,1,0,1,5,0,1,2,1,1,2,5,1,3,9,2,2,3,0,0,0,0,0,0,1,1,16,6,2,1,0,0,0,1,1,2,0,3,2,1,1,2,0,1,0,0,0,1,1,5,6,7,4,3,7,5,1,6,29,59,36,31,19,9,6,2,5,11,48,61,57,94,56,16,7,6,14,8,21,39,37,36,40,16,3,4,5,10,13,21,20,22,14,7,4,2,0,3,1,3,3,12,56,11,2,3,0,0,0,3,2,3,15,29,3,0"
2024-08-30 17:42:51.793,"1,2,8,3,4,2,1,4,1,0,0,0,3,0,1,2,1,2,1,1,0,1,1,0,0,0,0,1,2,0,2,5,1,0,5,1,1,1,2,0,2,1,0,2,0,1,1,2,5,1,0,2,2,1,1,5,1,3,9,2,2,2,0,1,0,0,0,0,1,3,17,5,2,1,0,0,0,2,0,2,0,3,2,2,1,1,0,1,0,0,0,0,1,5,6,7,4,3,7,6,2,7,32,59,36,31,20,9,6,2,5,12,49,61,58,94,57,17,7,6,13,8,21,39,38,36,41,15,3,4,5,13,15,23,21,22,14,8,4,2,0,3,2,5,4,12,51,8,3,2,0,0,1,2,2,3,17,22,2,0"
2024-08-30 17:42:51.914,"0,1,8,3,4,2,2,4,1,0,0,0,4,0,1,2,1,3,2,1,0,1,2,0,0,0,0,1,2,0,2,5,1,0,5,1,1,1,2,0,2,2,0,2,0,1,1,1,5,1,1,2,2,1,1,5,1,3,9,2,2,3,0,1,0,0,0,0,1,3,16,5,2,1,0,0,0,1,1,2,0,1,2,1,1,1,0,1,0,0,0,1,1,4,5,4,4,2,8,6,2,7,32,58,35,31,20,9,7,2,4,10,49,62,58,93,58,18,7,5,14,9,22,39,39,37,42,16,3,4,5,15,18,26,23,24,16,9,4,1,0,5,2,5,6,14,45,7,3,2,0,0,1,3,2,3,19,28,2,0"
2024-08-30 17:42:51.952,"0,2,8,3,4,2,2,4,0,0,0,0,4,0,1,2,1,3,2,1,0,1,1,0,0,0,0,1,2,0,3,5,1,0,6,1,1,1,3,0,2,2,0,1,0,1,1,1,7,1,1,2,2,1,1,5,1,3,10,2,2,3,1,0,0,0,0,0,1,3,14,6,2,1,0,0,1,1,1,2,0,1,2,1,1,0,0,1,0,0,0,0,0,3,4,3,4,3,7,5,2,6,28,57,33,30,18,9,7,2,5,10,51,62,58,92,59,17,6,4,14,9,24,40,39,39,43,16,3,4,5,16,20,28,24,22,18,9,4,2,0,6,3,5,6,13,36,4,4,2,0,0,1,2,2,4,22,29,1,0"
2024-08-30 17:42:52.030,"0,2,8,3,4,2,2,4,1,0,0,0,4,0,1,2,1,3,2,0,0,1,1,0,0,0,0,1,2,0,3,5,1,1,5,1,1,1,3,0,2,1,0,1,0,1,0,1,5,1,1,2,2,1,1,5,1,2,10,2,1,3,1,1,0,0,0,0,1,3,16,5,2,1,0,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,2,3,3,4,2,6,5,2,6,25,55,31,30,17,9,6,2,5,10,51,62,58,91,58,17,7,4,14,10,26,40,39,39,45,16,3,2,6,17,21,31,26,21,21,9,5,2,0,7,4,6,7,12,29,4,4,2,0,0,1,3,3,4,27,29,1,0"
2024-08-30 17:42:52.121,"0,2,8,2,4,2,2,4,1,0,0,0,3,0,1,2,1,2,2,1,0,1,1,0,0,0,0,1,3,0,3,5,1,1,5,1,1,1,2,0,2,1,0,1,0,2,1,1,5,1,0,1,2,1,1,6,1,3,9,2,2,2,0,1,0,0,0,0,1,3,16,5,1,1,0,0,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1,2,2,4,4,1,5,5,2,5,22,54,30,28,15,9,6,2,5,10,51,61,57,88,57,18,7,5,14,10,26,40,40,38,45,17,3,2,6,20,22,32,26,22,24,10,4,2,0,8,5,7,8,14,25,4,5,2,0,0,1,3,4,6,30,31,2,0"
2024-08-30 17:42:52.199,"0,2,8,3,4,2,2,4,1,0,0,0,4,0,1,2,1,3,2,1,0,1,2,0,0,0,0,1,2,0,3,5,1,0,6,1,1,1,2,0,2,1,0,1,1,1,0,1,5,1,1,2,2,1,1,5,0,2,10,2,1,3,0,1,0,1,0,0,1,2,16,5,2,1,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,3,4,2,5,6,2,4,20,51,28,26,14,9,6,2,4,9,52,61,56,84,56,18,7,5,14,11,27,40,40,38,45,18,3,2,5,20,23,34,29,21,23,11,3,2,0,7,6,8,8,15,23,4,5,2,1,1,1,3,6,9,32,32,1,1"
2024-08-30 17:42:52.328,"0,2,8,2,4,2,2,4,1,0,0,0,3,0,1,2,1,2,2,1,0,1,1,0,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,2,1,0,1,1,1,0,1,5,1,1,2,1,1,1,5,1,2,9,2,1,2,0,0,0,1,0,0,1,2,16,5,1,1,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,3,3,1,5,6,2,4,17,48,23,24,13,9,7,2,4,8,52,61,54,82,55,19,6,5,15,12,28,41,41,39,47,18,3,2,4,23,24,36,28,20,26,12,4,2,1,11,6,9,10,15,21,4,4,2,0,1,1,5,11,13,33,35,2,0"
2024-08-30 17:42:52.359,"0,2,8,2,4,2,1,4,1,0,0,0,3,0,1,1,1,3,2,1,0,1,1,0,0,0,0,1,2,0,3,5,0,0,5,1,1,1,2,0,2,1,0,1,0,1,1,1,5,1,0,1,2,1,1,5,1,2,8,2,1,2,1,1,0,1,0,0,1,2,16,5,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,2,2,4,7,2,3,14,46,21,23,12,8,7,2,4,7,52,60,52,80,52,19,6,5,15,12,29,43,39,39,47,19,2,2,3,26,24,38,30,21,26,15,5,1,1,15,9,10,11,16,21,5,4,2,1,1,2,6,15,15,38,38,2,0"
2024-08-30 17:42:52.452,"1,2,8,2,4,2,2,5,1,0,0,0,3,0,1,2,1,2,2,1,0,1,1,0,0,0,0,1,2,0,3,5,1,0,5,1,1,1,2,0,2,2,0,1,0,2,1,1,5,1,0,1,2,1,1,5,1,3,8,2,1,2,0,1,0,1,0,0,1,2,16,5,2,1,0,0,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,2,1,5,7,1,2,12,44,20,22,11,9,7,2,3,6,50,59,51,78,51,19,6,5,15,12,30,43,39,39,48,19,3,2,3,27,25,40,31,20,28,15,5,2,1,17,10,11,11,16,20,6,5,2,0,1,3,7,18,17,40,38,2,0"
