timestamp,data
2024-08-30 17:25:40.663,"1,0,0,0,0,7,37,4,2,0,2,9,3,5,27,26,16,21,12,19,2,2,1,31,49,21,26,23,24,15,3,2,5,13,48,51,27,15,11,16,2,3,1,8,27,48,49,24,26,33,0,0,0,15,2,13,23,10,5,6,4,4,0,0,2,7,4,10,3,4,5,3,3,2,1,1,2,0,3,2,1,3,3,1,5,0,0,1,2,0,0,2,1,3,0,0,2,1,1,0,1,2,1,11,2,2,1,0,0,0,2,2,0,2,3,1,3,0,0,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:40.688,"1,0,0,0,0,10,42,5,1,0,2,10,3,5,28,30,20,22,13,20,2,1,2,28,49,22,26,24,25,16,3,2,3,11,46,51,28,15,11,17,2,3,1,6,26,46,46,23,25,32,0,0,0,13,1,9,22,9,5,5,3,3,0,0,1,6,3,9,3,5,5,3,3,2,1,1,2,1,2,1,1,3,4,1,5,0,0,1,2,0,1,2,1,4,1,0,2,1,1,0,1,3,1,11,2,2,1,0,0,0,2,1,0,2,3,0,3,0,1,0,2,1,0,1,0,1,0,1,2,1,2,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:40.769,"1,0,0,0,1,11,46,5,2,0,2,10,2,5,30,31,22,25,16,21,2,2,1,27,49,22,26,26,25,16,2,2,4,10,44,50,28,15,11,15,1,3,1,4,24,43,44,22,24,30,0,0,0,12,1,8,21,8,5,4,3,3,1,0,1,7,2,9,3,4,4,3,3,2,1,1,2,1,3,2,1,3,4,1,5,0,0,1,2,0,1,2,0,4,1,0,1,1,1,0,1,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:40.854,"1,0,0,0,1,13,52,6,2,0,3,11,2,4,31,33,22,27,18,21,1,2,2,26,48,23,26,27,25,15,2,2,4,10,43,50,27,15,11,15,1,3,1,4,23,40,43,21,24,32,0,0,0,12,1,9,20,8,5,4,3,3,0,0,1,7,2,8,3,5,4,3,3,2,1,1,2,1,2,2,1,3,4,1,5,0,0,1,1,0,1,2,1,4,1,0,1,1,1,0,1,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,0,1,0,0,2,1,3,4,0,2,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:40.983,"1,0,1,0,1,14,55,6,2,0,3,11,2,4,30,33,22,27,19,22,3,1,1,25,48,22,26,26,25,15,2,2,4,9,43,49,27,15,11,15,1,4,1,3,23,40,43,21,23,31,0,0,0,12,1,8,20,8,4,4,4,3,0,0,1,7,2,9,3,4,4,3,3,2,1,1,2,0,3,2,2,3,3,1,5,0,0,1,2,0,0,2,1,4,1,0,2,1,1,0,1,3,0,12,2,2,0,0,0,0,2,2,0,2,3,0,3,0,0,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.209,"1,0,0,0,1,14,56,6,2,1,3,11,2,4,30,33,22,28,20,22,3,1,1,27,48,23,25,26,25,16,2,2,4,10,45,50,27,15,11,15,1,3,1,4,24,42,43,22,25,33,0,0,0,13,1,8,20,9,4,5,4,3,0,0,1,7,3,9,4,4,4,3,3,2,1,1,2,1,3,2,1,3,4,1,5,0,0,2,2,0,0,2,1,4,1,1,2,1,1,0,0,3,0,12,3,2,0,0,0,0,2,1,0,2,3,0,3,0,1,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.209,"1,0,0,0,1,13,56,6,3,0,3,10,1,4,29,32,23,29,20,22,3,2,1,26,48,23,26,25,24,15,2,2,5,10,46,51,26,15,11,16,2,4,1,4,24,43,44,23,25,33,0,0,0,13,1,6,19,9,4,4,3,3,0,0,2,7,3,9,4,4,4,3,3,2,1,1,2,1,3,2,1,3,4,1,5,0,0,1,2,0,0,2,1,4,1,0,1,1,1,0,1,3,1,11,2,2,1,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.282,"2,0,0,0,1,11,52,6,3,0,3,11,1,4,28,30,22,28,20,23,2,2,1,27,49,23,26,25,23,15,2,2,5,10,48,51,26,14,11,15,1,3,1,4,24,44,45,24,25,34,0,0,0,12,1,7,20,10,6,5,3,3,0,0,1,7,5,9,3,4,4,3,3,2,1,1,2,1,3,2,1,3,4,1,5,0,0,1,2,1,0,2,0,4,0,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,1,1,0,0,2,1,3,4,0,3,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.340,"1,0,0,0,0,10,46,6,2,0,2,10,1,4,25,27,21,28,19,23,2,1,0,28,49,23,25,23,23,14,2,2,4,11,51,52,26,13,12,15,1,3,1,7,25,46,46,24,26,33,0,0,0,12,1,8,21,11,6,6,4,3,0,0,1,7,6,10,3,5,4,3,3,2,1,1,2,1,3,2,1,3,4,1,5,0,0,1,2,0,0,2,1,4,0,0,2,1,1,0,1,3,1,12,2,1,0,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,1,1,0,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.361,"2,1,0,0,0,6,35,5,2,0,2,11,1,3,20,23,20,27,17,22,2,1,0,27,49,21,24,22,22,14,2,2,3,9,55,53,24,12,11,16,2,3,1,13,25,48,49,25,26,34,0,0,0,14,1,13,22,12,6,7,4,3,1,0,1,7,8,10,3,5,4,3,3,2,1,1,2,0,3,4,1,3,4,1,5,0,0,1,1,0,0,2,1,3,0,0,2,1,1,0,1,3,1,11,2,2,1,0,0,0,2,1,0,2,3,0,3,0,1,0,3,1,0,2,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.640,"1,0,0,0,0,4,26,4,1,0,3,10,2,2,15,18,16,25,14,20,2,1,1,26,48,19,25,20,22,14,3,3,5,11,57,54,21,10,10,19,3,4,1,18,25,50,51,25,26,34,0,0,0,17,3,22,25,13,9,7,3,4,1,1,3,9,8,11,4,5,4,4,3,2,1,1,2,0,2,3,1,3,4,1,6,0,0,1,1,0,0,2,1,3,0,0,2,1,1,0,1,3,1,11,2,1,0,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.640,"1,0,0,0,0,1,21,3,1,0,3,7,2,2,8,12,14,21,12,19,2,1,0,22,45,18,24,17,21,14,3,4,8,15,59,53,18,9,11,19,3,4,2,21,26,52,53,25,26,33,0,0,0,18,5,28,27,14,9,7,4,3,1,1,4,7,9,12,3,3,5,3,2,3,2,1,2,1,3,3,1,3,3,1,6,0,0,2,1,0,0,2,1,3,0,0,2,1,1,0,1,3,1,11,1,1,1,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.640,"2,0,0,0,0,0,13,3,1,0,2,7,1,1,3,8,11,20,10,17,2,1,1,20,42,17,23,16,21,14,2,4,9,16,59,52,16,8,8,21,3,4,4,24,27,54,55,25,26,34,0,0,0,19,8,34,28,15,11,8,4,4,0,1,6,7,13,13,3,2,5,3,2,4,2,1,2,1,3,3,1,3,3,2,6,0,0,2,1,0,0,1,1,2,0,0,2,2,1,0,1,3,1,11,1,1,1,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.737,"1,0,0,0,0,0,9,2,1,0,2,7,1,1,2,3,8,16,8,15,1,1,1,16,38,16,23,15,20,15,3,5,10,19,59,52,17,7,9,23,3,4,6,27,28,55,54,27,26,34,0,1,2,21,13,37,30,17,12,8,5,4,1,1,7,7,15,15,4,3,6,3,3,4,2,1,3,1,2,3,1,4,3,1,6,0,0,2,1,0,1,2,0,3,0,0,2,2,1,0,0,3,1,11,0,1,1,0,0,0,2,2,0,1,3,1,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.792,"1,0,0,0,0,0,4,3,0,0,1,6,1,0,1,1,7,12,5,13,1,1,2,14,35,15,23,13,21,18,3,5,10,21,59,52,16,7,9,24,3,4,8,26,30,58,55,28,24,34,0,1,3,22,17,37,30,18,14,9,5,3,1,1,8,8,18,17,4,3,7,3,3,5,2,1,2,1,2,3,1,3,3,1,6,0,0,2,1,0,1,2,0,2,1,0,2,2,1,0,0,2,1,10,1,1,1,0,0,0,2,2,0,1,3,0,3,0,0,0,2,2,0,1,1,1,1,1,2,1,3,4,0,2,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:41.841,"1,0,0,0,0,0,4,3,0,0,2,5,1,1,1,1,4,9,4,12,2,1,1,11,35,15,24,12,20,17,2,6,10,22,59,52,15,6,9,25,3,4,10,27,30,61,55,28,24,34,0,0,3,24,19,37,30,20,17,9,5,4,1,2,8,9,21,18,5,3,6,2,3,5,2,1,3,1,2,3,1,3,3,1,7,0,0,2,1,0,1,1,0,3,0,0,2,2,1,0,1,3,1,10,1,1,1,0,0,0,2,2,0,1,3,0,4,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.013,"1,0,0,0,0,0,6,2,0,0,2,5,1,0,1,0,3,6,4,11,2,2,1,10,35,15,24,13,20,16,3,6,10,23,60,53,14,6,9,26,3,4,10,27,30,61,56,28,24,34,0,1,3,26,18,37,31,20,18,9,5,4,1,1,9,9,21,18,5,4,6,3,3,4,2,1,3,1,2,3,1,3,3,1,7,0,0,2,1,0,1,2,1,2,0,0,1,1,2,0,1,3,0,10,1,0,1,0,0,0,2,2,0,1,3,0,4,0,0,0,3,2,0,1,0,1,0,1,3,1,2,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.099,"1,0,0,0,0,0,4,0,0,0,2,5,1,0,2,1,3,7,4,11,2,2,1,11,36,15,25,13,21,17,3,6,10,24,61,53,15,7,9,26,3,4,10,27,30,62,56,28,24,34,0,1,3,26,19,38,31,20,18,9,5,4,1,1,9,9,21,18,5,3,6,3,3,4,2,1,3,1,2,3,1,3,3,1,7,0,0,3,1,0,0,2,0,2,0,0,2,2,2,0,1,3,0,10,1,1,1,0,0,0,2,2,0,1,3,0,4,0,0,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.101,"1,0,0,0,0,0,4,1,0,0,2,4,1,0,1,1,3,7,4,12,2,2,2,12,37,16,24,14,21,17,3,6,10,25,62,53,16,7,9,26,3,4,10,27,30,62,56,28,25,35,0,1,3,25,18,38,31,20,18,9,5,4,1,2,9,9,21,19,5,3,6,3,3,4,2,1,3,1,2,3,1,3,3,1,7,0,0,2,1,0,0,2,0,2,0,0,2,1,2,0,1,3,0,10,1,1,1,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.183,"1,0,0,0,0,0,4,1,0,0,2,4,0,0,2,1,7,10,5,13,2,2,2,14,38,16,25,14,22,16,3,6,9,25,63,54,18,7,10,26,4,4,8,26,29,60,55,28,25,35,0,0,3,24,17,36,30,20,17,9,5,4,1,1,8,9,20,18,5,4,6,3,3,4,2,1,3,1,2,4,1,3,3,1,8,0,0,2,1,0,0,2,1,2,0,0,2,2,1,0,1,3,0,10,1,1,1,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,2,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.294,"0,0,0,0,0,0,5,2,1,0,2,4,1,1,2,2,14,14,7,14,2,1,1,16,40,17,25,16,23,16,4,6,9,23,63,54,19,7,11,26,4,4,4,24,29,59,55,28,25,35,0,1,2,22,14,36,30,18,16,9,5,3,0,2,7,8,19,17,4,3,6,2,2,5,2,1,3,1,2,4,1,3,3,1,7,0,0,2,1,0,0,2,1,2,0,0,2,2,1,0,1,3,0,10,1,1,1,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.345,"1,0,0,0,0,0,7,2,1,0,2,5,1,0,4,4,17,17,7,14,1,1,2,20,41,17,27,18,24,16,5,6,10,21,63,54,20,8,11,25,3,4,4,20,28,57,56,26,25,35,1,1,2,20,10,35,27,17,15,8,4,3,1,1,6,8,15,16,4,2,5,3,2,4,2,1,3,1,3,4,1,3,3,1,7,0,0,2,1,0,1,1,0,3,0,0,1,2,1,0,0,3,1,11,1,1,1,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.684,"1,0,0,0,0,0,11,2,0,0,2,6,1,2,7,5,18,20,8,14,1,1,2,25,44,18,26,20,25,16,4,6,9,17,62,54,21,9,11,24,3,5,2,19,29,55,55,26,25,34,0,1,0,20,7,34,27,17,14,8,4,4,0,0,4,7,12,14,4,3,4,3,2,4,2,1,2,0,2,4,1,3,3,1,6,0,0,2,1,0,1,2,0,2,0,0,2,2,1,0,0,3,0,11,1,1,1,0,0,0,2,2,0,2,3,0,3,0,0,0,3,2,0,1,0,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.684,"1,0,0,0,0,0,19,2,1,0,2,7,2,2,9,10,19,20,9,14,1,1,1,29,45,18,27,21,25,15,4,5,9,15,61,54,22,10,12,23,3,4,2,15,28,53,54,26,25,34,0,0,0,20,4,32,26,16,12,8,4,4,0,0,3,6,10,14,4,3,4,3,2,3,2,1,2,1,3,3,1,3,3,1,7,0,0,2,1,0,1,2,1,2,0,0,1,2,2,0,1,3,0,11,1,1,0,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,0,1,0,1,2,1,2,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.684,"1,0,0,0,0,1,25,1,1,0,2,8,1,2,15,11,20,20,9,16,1,1,1,32,45,19,28,23,25,14,5,5,7,13,59,53,23,11,11,22,2,3,1,14,27,51,52,25,25,35,0,0,1,17,3,29,25,14,9,7,4,3,0,0,2,5,7,12,3,5,4,3,2,3,2,1,2,1,3,3,1,3,4,1,6,0,0,1,2,0,1,1,0,3,0,0,2,1,1,0,1,3,1,11,1,2,1,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,0,1,0,1,2,0,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.685,"1,0,0,0,0,1,28,2,0,0,2,8,2,2,18,14,22,21,10,16,2,1,1,32,46,20,27,24,26,15,4,3,7,11,57,53,24,12,12,20,3,3,1,12,26,50,52,25,26,35,0,0,0,16,2,24,25,14,9,6,3,3,1,0,1,5,5,11,3,5,4,3,2,2,1,1,2,1,3,4,1,3,3,1,6,0,0,1,1,0,1,2,0,3,1,0,1,1,1,0,1,3,1,11,2,2,1,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,1,1,0,1,2,1,2,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.804,"1,0,0,0,0,1,30,2,1,0,2,9,3,3,22,15,24,23,11,17,2,2,1,32,46,21,27,25,26,15,4,3,6,10,55,54,26,13,11,17,3,3,1,8,26,48,50,24,26,35,0,0,0,15,2,20,23,13,7,6,3,3,1,0,1,4,3,11,3,5,4,3,2,2,1,1,2,1,3,3,1,3,4,1,5,0,0,2,1,0,1,2,0,4,1,0,1,1,1,0,0,3,0,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,1,0,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:42.850,"1,0,0,0,0,1,31,2,1,0,3,10,3,4,26,19,25,23,12,18,2,1,1,33,47,21,27,26,27,15,4,2,6,9,54,54,27,14,10,17,2,3,1,6,25,46,49,23,26,35,0,0,0,16,1,14,22,12,6,6,3,3,0,0,1,4,2,11,4,5,5,3,2,2,1,1,2,1,3,3,1,3,4,1,5,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,0,3,1,12,2,1,1,0,0,0,2,2,0,2,3,0,4,0,1,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.021,"1,0,0,0,0,2,32,2,1,0,3,11,3,4,28,21,25,26,13,19,2,1,1,33,47,22,27,27,27,15,3,2,5,8,54,55,28,15,11,17,2,3,1,5,24,47,48,23,25,34,0,0,0,16,1,13,17,11,6,4,3,3,0,0,1,3,2,10,4,5,4,3,2,2,1,1,2,1,3,4,1,3,3,1,6,0,0,2,1,0,0,2,1,4,0,0,2,1,1,0,1,3,1,12,2,2,1,0,0,0,3,2,0,1,3,0,3,0,1,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.021,"2,0,0,0,0,3,32,2,1,0,3,11,3,5,29,20,26,28,14,18,2,2,2,34,47,22,28,27,28,15,3,2,5,7,53,55,28,15,11,17,2,3,1,5,24,46,48,23,25,32,0,0,0,14,1,13,17,9,6,6,4,3,0,0,1,4,2,4,3,5,4,3,2,2,1,1,2,0,2,4,1,3,3,2,6,0,0,1,1,0,1,2,0,4,0,0,1,1,1,0,1,3,0,12,2,1,0,0,0,0,2,2,0,2,3,0,3,0,1,0,3,2,0,1,0,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.109,"2,0,1,0,0,3,32,2,1,0,2,12,3,5,30,20,26,28,14,18,2,1,1,34,48,22,27,27,28,16,3,2,6,7,53,56,28,16,11,16,2,3,1,5,24,47,48,23,25,32,0,0,0,15,1,13,17,9,6,5,4,3,0,0,1,4,2,2,3,4,4,3,2,2,1,1,2,0,2,4,1,3,4,1,6,0,0,1,1,0,0,1,0,4,1,0,2,1,1,0,1,3,0,12,2,1,1,0,0,0,2,2,0,2,3,0,3,0,1,0,3,1,0,1,1,1,0,0,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.171,"1,1,1,0,0,3,34,2,1,0,3,11,3,4,29,21,26,28,15,20,2,2,2,34,48,22,27,28,28,16,3,3,5,7,54,56,29,16,11,17,2,2,1,5,25,47,49,24,26,32,0,0,0,15,1,13,17,9,6,6,4,3,0,0,1,4,2,2,2,4,4,2,2,3,1,0,2,0,2,4,1,3,3,1,6,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,0,3,1,12,2,1,1,0,0,0,2,2,0,2,2,0,3,0,0,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.259,"1,1,1,0,0,3,33,2,1,0,2,10,3,4,28,21,26,29,15,20,2,2,1,35,49,22,27,27,28,16,3,3,4,8,55,56,28,15,12,17,2,3,1,6,25,48,49,25,26,32,0,0,0,15,1,14,17,10,7,6,3,3,0,0,1,4,2,2,2,4,4,3,2,2,1,1,2,0,2,4,1,3,3,1,6,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,1,3,0,12,2,1,0,0,0,0,2,2,0,2,3,0,3,0,0,0,3,2,0,2,0,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.339,"1,0,1,0,0,2,33,3,1,0,3,11,3,4,28,20,26,28,14,20,2,1,1,35,48,22,27,28,28,16,4,3,4,10,56,57,28,15,11,18,2,3,1,8,25,49,51,25,26,32,0,0,0,16,1,14,17,10,7,6,3,3,0,0,1,4,2,2,2,4,4,3,2,2,1,0,2,0,2,4,1,3,4,1,5,0,0,1,1,0,1,2,0,4,1,0,1,1,2,0,1,3,0,12,2,1,1,0,0,0,2,2,0,2,2,0,3,0,0,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.706,"1,0,0,0,0,1,31,2,1,0,3,12,3,4,27,20,26,28,14,20,2,2,2,36,48,22,27,27,28,16,4,4,5,11,57,58,28,14,12,19,2,3,1,10,25,50,52,25,26,33,0,0,0,15,2,15,17,10,8,6,3,3,0,0,1,4,2,1,2,2,4,3,1,2,1,1,2,0,2,4,1,3,4,1,6,0,0,1,1,0,1,2,0,4,1,0,1,1,1,0,1,3,0,12,2,1,1,0,0,0,2,2,0,2,3,0,3,0,0,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,0,0,1,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.706,"1,0,0,0,0,1,27,2,1,0,2,10,3,4,27,19,25,25,13,20,2,2,2,36,49,22,27,27,28,16,5,4,7,11,58,58,28,14,12,20,2,3,1,12,25,51,53,25,26,34,0,0,0,15,2,16,18,11,9,6,3,2,0,0,2,4,2,1,1,2,4,2,2,7,1,1,2,0,2,4,1,3,3,1,6,0,0,1,1,0,1,2,0,3,1,0,2,1,1,0,1,3,1,11,1,1,1,0,0,0,2,2,0,2,3,0,4,0,0,0,3,2,0,2,1,1,0,0,2,1,3,4,0,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.706,"2,0,0,0,0,0,22,2,1,0,2,7,3,4,24,19,23,23,12,19,2,2,2,35,49,22,28,26,28,16,5,6,8,12,59,58,27,14,12,20,2,3,1,15,25,51,53,26,27,34,0,0,0,15,3,17,18,11,9,7,3,2,1,7,4,4,3,0,1,2,3,2,2,13,2,0,2,0,2,4,1,3,3,2,6,0,0,1,1,0,0,2,0,2,0,0,2,2,2,0,1,3,0,11,1,0,1,0,0,0,2,2,0,1,3,0,4,0,1,0,2,2,0,1,0,1,0,0,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:25:43.707,"1,0,0,0,0,0,15,2,0,0,2,7,2,3,21,19,19,24,11,18,2,2,2,33,48,21,28,25,27,16,5,5,8,13,61,58,26,13,13,21,2,3,2,17,24,54,54,26,27,35,0,0,0,16,4,19,20,12,10,7,4,3,11,28,7,5,3,1,2,1,4,3,4,14,3,0,1,0,2,4,1,5,5,1,6,0,0,1,1,0,0,1,0,3,0,0,2,2,1,0,1,2,0,10,1,1,1,0,0,0,2,2,0,1,3,0,4,0,1,0,2,2,0,1,0,1,0,1,2,1,3,4,0,2,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.818,"1,0,0,0,0,0,3,1,0,0,2,7,2,2,14,14,16,25,11,18,2,2,2,32,48,20,29,23,26,16,4,7,10,15,62,57,24,12,13,21,3,3,2,19,25,55,57,27,28,34,0,0,1,17,5,27,21,12,11,7,4,3,11,34,7,4,3,1,2,2,5,4,4,15,3,0,1,0,2,4,2,5,5,1,6,0,0,1,1,0,1,1,0,2,0,0,2,1,1,0,1,3,1,10,1,1,1,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,1,3,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.838,"1,0,0,0,0,0,1,1,0,0,2,6,1,2,11,12,11,21,9,17,1,2,2,30,47,19,28,22,25,16,5,7,10,17,61,57,23,10,13,23,3,3,2,21,27,55,59,28,27,34,0,0,1,18,8,30,23,14,12,7,4,3,11,36,7,5,3,1,2,2,5,3,5,17,3,0,1,0,2,4,1,5,5,1,6,0,0,1,1,0,0,1,0,2,0,0,2,1,1,0,1,3,1,9,1,1,1,0,0,0,2,2,0,1,3,0,4,0,1,0,3,2,0,1,1,1,0,1,2,1,3,4,0,2,0,0,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
2024-08-30 17:25:43.994,"1,0,0,0,0,0,1,1,0,0,2,5,2,2,8,12,12,16,9,16,2,2,2,29,46,19,29,22,25,17,4,7,10,18,63,56,23,10,13,24,3,3,2,22,27,56,58,28,27,35,1,1,2,18,9,32,24,14,13,7,4,3,9,38,8,5,3,0,2,2,5,4,6,17,3,0,1,0,2,4,2,5,5,2,6,0,0,1,1,0,0,1,1,2,0,0,2,1,1,0,1,3,1,9,1,1,0,0,0,0,2,2,0,1,3,0,3,0,1,0,3,2,0,1,1,1,0,0,2,1,3,4,0,2,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0"
