timestamp,data
2024-08-30 18:31:01.756,"3,15,18,13,15,31,12,4,0,0,1,8,20,18,20,32,23,7,1,1,0,5,4,26,18,19,11,6,4,2,1,3,6,17,25,36,26,15,4,2,1,2,1,22,33,33,10,5,2,3,0,1,1,14,18,27,6,2,2,4,0,0,3,40,26,20,8,1,1,1,10,7,27,40,49,36,27,6,3,2,2,15,28,26,37,32,31,5,1,2,3,5,18,23,7,11,29,2,1,1,2,9,18,24,1,3,19,2,1,2,3,5,14,2,0,0,7,2,1,1,2,13,29,3,4,3,16,11,2,1,1,24,27,5,7,3,17,35,2,3,1,18,5,0,0,0,1,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:01.825,"3,15,17,13,15,31,12,3,0,0,1,8,20,18,20,32,23,7,1,1,0,4,4,26,18,19,11,6,4,2,1,3,6,17,24,37,26,15,4,3,1,2,1,22,34,33,10,5,2,3,0,1,1,14,18,27,6,2,2,4,0,1,3,40,26,21,8,1,1,1,10,7,27,40,49,36,27,6,4,2,3,15,28,27,37,32,30,6,2,1,3,4,17,23,8,10,29,2,2,1,2,9,18,24,2,3,19,2,1,2,3,5,14,2,0,0,7,2,1,1,2,13,29,4,3,3,16,11,2,1,1,24,27,5,7,2,17,35,2,3,2,18,4,0,0,0,1,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:01.903,"3,15,18,13,16,31,12,4,0,0,1,8,19,18,20,32,23,7,1,1,0,4,4,26,18,19,11,6,4,2,1,3,6,17,25,36,26,15,4,3,2,2,1,22,33,33,10,5,2,3,0,1,1,14,18,27,7,2,2,4,0,1,3,40,26,21,7,1,1,1,10,7,26,40,50,36,27,5,3,2,2,15,28,26,37,32,30,6,1,2,3,5,17,23,8,11,29,2,1,1,2,9,18,24,2,3,19,2,2,2,3,5,14,2,0,0,7,2,1,1,2,13,28,4,4,3,16,11,2,1,1,24,27,5,7,3,17,35,2,4,1,18,5,0,0,0,1,14,2,2,1,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:02.017,"3,14,18,13,15,31,12,4,0,0,1,8,19,18,20,32,23,7,1,1,0,5,4,26,18,19,11,6,4,2,1,3,7,17,24,36,26,15,4,2,1,2,1,22,33,32,10,5,2,3,0,1,1,15,18,27,7,2,1,4,0,1,3,40,25,20,8,1,0,1,9,7,27,40,49,36,27,6,3,2,3,15,28,26,37,32,31,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,24,2,3,20,2,1,2,3,5,14,2,0,0,7,2,1,1,2,13,29,4,3,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,2,18,5,0,0,0,1,14,2,2,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:02.058,"3,14,18,13,15,31,12,4,0,0,0,8,19,18,20,32,24,7,1,1,0,4,5,26,18,19,12,6,4,2,1,3,6,17,24,36,26,15,4,2,1,2,1,22,33,32,10,5,2,3,0,1,1,14,18,27,7,2,2,4,0,1,3,40,26,20,8,1,1,1,10,7,27,40,49,36,27,5,3,2,3,15,28,26,36,32,31,6,1,2,3,4,17,23,7,10,30,2,1,1,2,9,18,24,2,4,19,2,1,2,3,5,14,2,0,0,7,2,1,1,2,14,28,3,4,3,16,10,2,1,1,25,27,5,7,3,17,35,2,3,1,18,5,0,0,0,0,14,2,2,1,24,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.144,"3,14,18,13,15,31,13,4,0,0,1,7,19,18,20,32,24,7,1,1,0,5,5,28,18,20,11,6,4,2,1,3,6,16,24,36,27,15,5,2,1,2,1,22,33,33,10,5,1,3,0,1,1,14,18,27,7,2,1,4,0,0,3,40,26,20,8,1,1,1,9,7,27,40,49,36,27,5,3,2,2,15,28,26,36,32,30,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,24,2,4,19,1,1,2,3,5,14,2,0,0,7,2,1,2,2,14,29,3,3,3,16,11,2,1,1,24,27,5,7,3,17,35,2,3,1,18,5,0,0,0,1,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.269,"3,13,17,13,15,31,12,4,0,0,1,8,18,18,20,32,24,7,1,1,0,5,5,28,18,19,11,6,4,2,1,3,6,16,24,37,27,15,4,2,1,2,1,22,33,33,10,4,2,3,0,1,1,14,18,27,7,2,2,4,0,1,3,40,26,20,8,0,1,1,9,7,27,40,49,36,27,5,3,2,2,15,28,26,36,32,30,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,23,2,4,19,2,1,2,3,5,14,2,0,1,7,2,1,1,2,13,28,4,4,3,15,11,2,1,1,24,27,5,7,3,17,35,2,3,2,18,4,0,0,0,1,14,2,2,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:02.319,"3,12,17,12,15,31,12,4,0,0,1,7,17,18,20,32,23,7,1,1,0,5,5,29,18,19,12,6,4,2,1,3,6,16,24,37,27,15,4,2,1,2,1,22,33,32,10,4,1,3,0,1,1,14,18,26,7,2,1,4,0,0,3,40,26,20,8,1,1,1,9,7,27,40,49,36,27,5,3,2,3,15,28,26,36,32,31,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,24,2,3,19,2,1,2,3,5,14,2,0,0,7,2,1,1,2,14,29,3,3,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,1,18,5,0,0,0,0,14,2,2,1,24,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.392,"3,12,17,12,15,31,12,4,0,0,1,7,17,18,20,32,23,7,1,1,0,5,5,29,18,20,13,6,3,2,1,3,6,16,24,37,27,15,4,2,1,2,1,22,33,33,10,5,2,3,0,1,1,14,18,27,6,2,2,4,0,1,3,40,26,20,8,0,1,1,9,7,27,40,49,36,27,5,3,2,2,15,28,26,36,32,31,6,1,2,3,4,18,23,7,10,29,2,1,1,2,9,18,24,2,4,19,2,1,2,3,5,14,2,0,0,7,2,1,1,2,13,29,4,3,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,1,18,5,0,0,1,1,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.594,"3,12,17,12,16,31,12,4,0,0,1,7,18,18,20,32,23,7,1,1,1,5,5,29,18,19,12,6,4,2,2,3,6,16,25,37,26,14,4,3,1,2,1,22,34,33,10,4,2,3,1,1,1,14,18,26,6,2,2,4,1,1,3,40,26,20,8,1,1,1,9,7,27,40,49,36,27,5,3,1,3,15,28,26,36,32,31,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,24,2,4,20,2,1,2,3,4,14,2,0,0,7,3,1,1,2,13,29,4,4,3,16,11,2,1,1,24,27,5,7,3,17,35,2,3,2,18,5,0,0,0,1,14,2,2,2,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.594,"3,12,17,12,16,31,12,3,0,0,1,8,18,18,20,32,23,7,1,1,0,5,6,29,18,19,12,6,4,2,1,4,6,16,25,37,26,15,4,2,1,2,1,22,33,33,10,5,2,3,0,1,1,15,18,27,7,2,2,4,0,1,3,39,26,20,8,0,1,1,10,7,27,40,50,36,27,5,3,2,3,15,28,26,37,32,30,6,2,1,3,4,18,23,8,10,29,2,2,1,2,9,18,24,2,4,19,2,2,2,3,5,14,2,0,1,7,2,1,1,2,14,29,3,3,3,16,11,2,1,1,25,27,5,7,3,17,35,2,4,2,18,5,0,0,0,1,14,1,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.643,"3,13,17,12,15,31,12,4,0,0,1,8,19,18,20,32,23,7,1,1,0,5,5,29,19,19,12,6,4,2,2,3,6,16,25,37,26,15,4,3,1,2,1,22,34,33,10,5,2,3,1,1,1,14,18,26,7,2,2,3,0,0,3,40,26,20,8,1,1,1,9,7,27,40,49,36,27,5,3,1,2,15,28,26,37,32,30,5,1,2,3,4,18,23,7,11,29,2,0,1,2,9,18,24,1,3,19,2,1,2,2,5,14,2,0,0,7,2,1,1,2,13,29,4,3,3,16,11,2,1,2,24,27,5,7,3,17,35,2,4,2,18,5,0,0,0,0,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:02.720,"3,14,17,13,15,31,12,4,0,0,1,8,20,19,20,32,23,7,1,1,0,5,6,30,18,20,13,6,4,2,1,3,6,16,25,37,26,15,4,3,2,2,1,21,33,33,10,4,2,3,0,1,1,14,18,26,6,2,2,4,0,1,3,40,26,21,8,1,1,1,10,7,27,40,49,36,27,5,3,2,3,15,28,26,37,32,30,6,1,2,3,4,18,23,8,10,29,2,2,1,2,9,18,24,2,3,19,2,2,2,3,5,14,2,0,0,7,2,1,1,2,13,29,4,4,3,16,11,2,1,2,24,27,5,7,3,17,35,2,4,2,18,5,0,0,0,1,14,2,2,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:02.815,"3,14,17,13,15,31,12,3,0,0,1,8,19,19,20,32,23,7,1,1,1,5,6,30,19,19,12,6,4,2,2,3,6,16,25,36,26,15,4,3,1,2,1,21,33,33,10,4,2,3,0,1,1,14,18,26,6,2,2,4,0,1,3,40,26,21,8,1,1,1,10,7,26,40,49,36,27,5,3,2,3,15,28,26,37,32,30,6,2,2,3,5,17,23,8,11,29,2,2,1,2,9,18,23,1,4,19,2,1,2,3,5,14,2,0,0,7,2,1,2,2,13,29,4,4,3,16,11,2,1,1,24,27,5,7,3,17,35,2,3,2,17,5,0,0,0,1,14,1,2,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:02.900,"3,14,17,13,16,31,12,4,0,0,1,8,19,19,20,32,24,7,1,1,1,5,6,30,18,19,12,6,4,2,1,3,6,16,25,36,26,15,5,2,1,2,1,22,33,32,10,5,2,3,0,1,1,15,18,26,6,2,1,4,0,1,3,40,26,20,8,1,1,1,9,7,27,40,49,37,27,5,3,2,3,15,28,27,37,32,30,6,2,1,3,5,17,23,8,11,29,2,2,1,2,9,18,23,2,4,19,2,1,2,3,5,14,2,0,1,7,2,1,2,2,14,29,3,3,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,2,17,5,0,0,0,1,14,1,1,1,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:03.029,"3,14,17,13,16,31,12,3,0,0,1,8,20,19,20,32,24,7,1,1,0,5,6,30,18,19,12,6,4,2,1,4,6,16,24,36,27,15,4,2,1,2,1,22,33,33,10,4,2,3,0,1,1,14,18,26,6,2,2,4,0,1,3,40,26,20,8,1,1,1,10,7,27,39,49,37,27,5,3,2,3,15,28,26,37,32,31,6,1,1,3,5,17,23,8,10,29,2,1,1,2,9,18,24,2,4,19,2,2,2,3,5,14,2,0,1,7,2,1,1,2,13,29,3,4,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,2,17,5,0,0,0,1,14,1,1,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:03.064,"3,14,17,13,15,31,12,4,0,0,0,8,20,19,20,32,24,7,1,1,0,5,6,30,19,19,13,6,4,2,1,3,6,16,25,37,26,15,4,3,1,2,1,22,33,33,10,4,2,3,0,1,1,14,18,27,7,2,2,4,0,1,3,39,26,21,8,0,1,1,10,7,27,40,49,36,27,5,3,2,3,15,28,26,37,32,30,6,1,1,3,4,17,23,8,11,29,2,1,1,2,9,18,24,2,4,19,2,1,2,3,5,14,2,0,1,7,2,1,2,2,13,28,4,4,4,16,10,2,1,1,24,27,5,7,3,17,35,2,4,2,18,5,0,0,0,0,14,2,2,1,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:03.142,"3,14,17,13,16,31,12,4,0,0,1,8,20,19,21,32,23,7,1,1,1,5,6,30,19,19,12,6,4,2,1,3,6,16,25,37,26,15,5,3,2,2,1,22,33,33,9,4,2,3,0,1,1,14,18,27,6,2,2,3,0,0,3,40,26,21,8,1,1,1,9,7,27,40,49,36,27,5,3,2,3,15,28,26,36,32,31,6,1,2,3,4,18,23,8,10,29,2,1,1,2,9,18,24,2,3,19,2,2,2,3,5,14,2,0,1,7,2,1,2,2,13,29,3,4,3,16,11,2,2,1,24,28,5,7,3,17,35,2,3,2,17,5,0,0,0,1,14,1,1,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:03.222,"3,14,17,13,15,31,12,3,0,0,1,8,19,19,21,32,23,7,1,1,1,5,5,30,19,19,12,6,4,2,1,3,6,17,25,37,26,15,5,3,1,2,1,22,33,33,9,4,2,3,0,1,1,14,18,26,6,2,2,4,0,1,3,40,26,21,8,1,1,1,10,7,27,40,49,36,27,5,3,1,2,15,28,26,36,32,31,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,24,2,3,19,2,1,2,3,5,14,2,0,0,7,2,1,1,2,13,28,4,4,3,16,11,2,1,2,24,27,5,7,2,17,35,2,3,2,18,5,0,0,0,0,14,2,2,2,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:03.304,"3,14,17,13,15,31,12,3,0,0,1,8,20,19,20,32,23,7,1,1,1,5,6,30,18,19,12,6,4,2,1,3,7,16,25,36,26,15,5,3,1,2,1,22,34,32,10,5,2,3,0,1,1,15,18,26,7,2,1,4,0,1,4,40,25,20,8,1,1,1,10,7,27,40,49,36,27,5,3,2,3,15,28,26,37,32,30,6,2,2,3,5,18,23,8,11,29,2,2,1,2,9,18,24,2,4,19,2,1,2,3,5,14,2,0,0,7,2,1,2,2,13,29,3,4,3,16,11,2,1,1,24,27,5,7,3,17,35,2,3,1,18,5,0,0,0,1,14,2,2,1,23,2,0,0,0,1,38,5,1"
2024-08-30 18:31:03.400,"3,14,17,13,15,31,12,3,0,0,1,8,20,19,20,32,23,7,1,1,1,5,6,30,19,19,12,6,4,2,1,3,7,16,25,37,26,15,5,3,1,2,1,22,33,32,10,5,2,3,0,1,1,15,18,26,7,2,2,4,0,1,4,40,25,20,8,1,1,1,10,7,27,40,49,36,27,5,3,2,3,15,27,26,37,32,30,6,2,2,3,5,18,23,8,11,29,2,2,1,2,9,18,23,1,4,19,2,1,2,3,5,14,2,0,0,7,2,1,2,2,13,28,3,4,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,1,18,5,0,0,1,1,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:03.734,"3,14,17,13,16,31,12,4,0,0,1,8,20,19,20,32,24,7,1,1,0,5,6,29,19,19,12,6,4,2,1,3,6,16,25,37,26,15,5,2,1,2,1,21,33,33,10,5,2,3,0,1,1,15,18,27,7,2,2,4,0,0,3,40,26,21,8,1,1,1,10,7,27,40,49,36,27,6,3,2,2,15,28,26,36,32,31,6,1,2,3,4,18,23,8,11,29,2,1,1,2,9,18,24,2,3,19,2,1,2,3,5,14,2,0,1,7,2,1,2,2,13,28,3,4,3,15,11,2,1,2,24,27,5,8,3,17,35,2,3,1,18,5,0,0,0,0,14,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:03.734,"3,14,17,13,15,31,12,4,0,0,1,8,20,19,21,32,23,7,1,1,1,5,5,29,19,19,12,6,4,2,1,3,6,16,25,37,26,15,5,3,2,2,1,21,33,33,10,4,2,3,1,1,1,15,18,27,6,2,2,3,0,1,3,40,26,20,8,1,1,1,10,7,26,40,49,36,27,5,3,1,2,15,28,26,37,32,30,6,1,2,3,4,18,23,7,11,29,2,1,1,2,9,18,24,1,3,19,2,1,2,3,5,14,2,0,0,7,2,1,2,2,13,29,4,3,3,16,11,2,1,1,24,28,5,7,3,17,35,2,3,1,18,5,0,0,0,0,13,2,2,1,23,3,0,0,0,1,38,5,1"
2024-08-30 18:31:03.734,"3,14,18,13,15,31,12,4,0,0,1,8,20,19,21,32,24,7,1,1,0,4,5,29,19,20,13,6,4,2,1,4,6,16,25,37,27,15,4,2,1,2,1,18,29,33,10,5,2,3,0,0,1,14,17,27,6,2,1,4,0,1,4,38,26,19,9,1,1,1,11,7,26,41,53,39,29,7,3,2,3,15,27,26,36,33,32,7,2,2,3,4,17,23,8,10,28,2,4,1,2,9,18,23,1,3,18,2,1,2,3,4,13,2,0,0,3,2,1,1,2,13,29,3,3,3,14,7,2,1,1,24,28,5,7,3,17,32,2,4,1,18,5,0,0,0,0,12,2,2,1,24,3,0,0,0,1,40,5,1"
2024-08-30 18:31:03.795,"3,13,17,13,16,31,13,3,0,0,1,7,18,19,20,32,24,8,1,1,0,4,4,26,18,19,13,6,4,2,1,3,5,14,23,35,28,16,4,2,1,2,1,12,26,32,10,5,1,1,1,0,0,13,14,26,6,2,1,3,1,1,4,35,26,19,13,1,2,2,12,7,25,42,58,41,34,7,3,2,2,13,25,26,35,34,35,8,2,2,3,4,16,23,8,10,27,3,5,2,2,8,16,23,2,2,9,2,2,3,2,4,12,1,0,0,0,0,0,0,2,11,29,2,3,2,6,4,2,1,1,24,29,3,5,1,9,14,2,4,1,19,5,0,0,0,0,7,2,2,1,26,3,0,0,0,1,40,4,1"
2024-08-30 18:31:03.811,"2,12,16,13,15,31,13,3,0,0,1,7,14,18,20,32,25,8,1,1,0,3,3,22,16,19,12,6,4,2,1,3,5,13,22,36,28,16,4,2,1,2,0,8,23,31,12,6,1,0,0,1,2,10,14,26,6,2,1,2,1,2,4,34,27,20,13,1,2,2,12,7,26,43,61,42,36,8,3,4,2,13,25,26,34,38,36,9,2,3,3,4,15,23,10,8,22,3,7,1,2,9,16,23,2,1,5,2,2,2,3,4,12,1,0,0,0,0,0,1,2,9,29,2,2,1,3,2,1,1,1,21,29,1,4,0,2,5,0,4,1,18,4,0,0,0,0,1,0,2,2,26,3,0,0,0,1,22,1,1"
2024-08-30 18:31:03.892,"2,11,17,13,14,30,13,4,0,0,0,6,14,18,20,32,26,8,1,1,0,3,3,22,16,19,12,6,4,2,1,2,5,12,22,36,28,17,3,2,1,2,1,7,22,32,14,7,1,0,0,1,3,10,13,26,7,2,1,2,1,2,4,33,28,20,13,1,2,2,13,7,25,42,61,42,37,8,3,4,2,13,26,26,35,38,36,10,2,3,4,4,14,23,10,7,15,3,7,2,2,9,14,24,2,1,6,2,2,2,2,4,12,2,0,0,0,0,0,0,1,7,29,2,2,1,2,2,1,1,1,19,30,2,3,1,1,5,1,3,2,17,5,0,0,0,0,0,0,2,2,27,3,0,0,0,0,5,0,0"
2024-08-30 18:31:04.037,"2,12,16,13,14,30,13,4,0,0,1,7,15,18,20,31,26,8,1,1,1,4,3,22,17,19,13,6,4,2,1,2,5,13,22,36,29,18,3,2,1,2,0,7,22,32,15,10,1,1,0,1,4,10,14,26,7,2,2,3,1,1,4,33,28,20,14,2,3,2,13,6,24,41,62,43,37,9,3,4,3,14,25,25,34,39,34,11,3,3,4,4,13,23,9,7,13,4,7,2,2,9,13,23,2,1,6,1,2,2,3,4,11,2,0,0,0,0,0,0,1,7,29,2,2,1,2,1,1,1,1,18,30,2,3,1,1,4,0,4,2,16,5,0,0,0,0,0,0,2,2,27,4,0,0,0,0,5,0,0"
2024-08-30 18:31:04.049,"2,12,17,13,14,30,13,4,0,0,0,8,15,18,20,32,26,8,1,1,0,4,3,22,17,19,13,6,4,2,1,2,5,13,22,36,29,18,3,2,0,2,0,7,21,32,15,10,1,0,1,1,4,10,14,26,7,3,1,2,1,2,4,34,29,20,14,2,3,2,15,6,24,40,63,43,38,8,3,3,2,14,24,25,33,38,34,11,3,3,4,4,13,22,9,6,11,4,8,2,2,10,13,25,3,0,4,1,3,2,3,4,12,2,0,0,0,0,0,0,2,7,29,2,2,1,2,2,1,1,1,17,30,1,3,0,1,4,1,4,3,16,5,0,0,0,0,1,0,2,2,26,4,0,0,0,0,5,0,0"
2024-08-30 18:31:04.140,"2,13,17,13,15,30,13,4,0,0,0,8,16,19,20,32,26,8,1,0,0,3,3,23,17,19,13,6,4,2,1,2,5,13,23,36,29,18,4,2,1,1,0,7,21,32,15,9,2,0,0,1,5,10,14,26,6,2,1,3,1,2,5,34,29,20,14,2,2,2,15,7,25,41,64,44,38,8,3,4,2,14,25,25,33,39,32,11,3,3,4,4,12,22,9,7,10,3,8,2,2,10,13,25,2,1,5,1,3,2,3,4,12,2,0,0,0,0,0,0,2,7,30,2,2,1,2,1,1,1,1,15,30,1,3,1,1,4,0,4,2,15,5,0,0,0,0,0,0,2,1,24,4,0,0,0,0,5,0,0"
2024-08-30 18:31:04.219,"2,14,17,13,15,31,13,3,0,0,1,9,16,19,20,32,26,8,1,1,0,3,3,24,18,20,13,6,4,2,1,3,4,13,22,36,29,18,4,2,0,2,1,8,21,32,15,8,1,0,1,1,4,11,15,25,5,2,1,3,1,2,5,34,28,20,14,2,2,2,15,7,25,41,63,44,39,9,3,3,2,14,25,25,33,38,31,11,3,3,4,4,12,22,9,6,9,3,8,2,2,9,12,25,2,0,5,2,3,3,3,4,12,2,0,0,0,0,0,1,1,7,30,2,2,1,2,1,1,1,1,12,30,2,3,0,1,4,0,4,1,13,5,0,0,0,0,0,0,2,1,20,3,0,0,0,0,5,0,0"
2024-08-30 18:31:04.298,"2,14,18,13,15,31,14,4,0,0,1,8,16,19,20,32,26,8,0,1,0,3,3,25,19,20,14,7,4,2,1,3,4,13,22,37,29,18,3,2,0,2,1,10,22,32,14,8,1,0,0,1,2,13,15,25,5,2,1,3,1,2,5,36,29,20,13,2,2,2,15,7,25,42,64,43,37,9,3,3,2,14,25,25,32,37,27,11,3,3,4,4,11,22,8,6,8,3,8,2,2,10,10,24,2,0,5,1,3,3,2,4,12,2,0,0,0,0,0,0,1,6,29,2,2,1,2,1,1,1,1,8,30,2,3,1,1,5,0,3,1,10,6,0,0,0,0,0,0,2,1,16,3,0,0,0,0,5,0,1"
2024-08-30 18:31:04.380,"3,15,18,13,16,32,14,4,0,0,1,7,16,19,20,32,27,8,1,1,1,4,3,25,19,20,14,6,4,2,1,2,4,14,22,37,29,17,3,2,0,2,0,11,23,32,12,7,2,1,1,1,0,14,16,25,4,2,1,3,2,1,5,42,28,19,11,2,2,2,13,8,27,41,63,43,34,8,3,3,2,13,24,24,31,35,25,9,3,4,4,4,10,22,8,5,8,3,8,2,2,10,9,24,2,0,5,2,3,3,2,3,10,2,0,0,0,0,0,0,2,4,27,3,1,0,2,2,1,1,1,4,29,2,3,0,1,5,1,3,2,6,5,0,0,0,0,1,0,2,1,11,3,0,0,0,0,6,0,0"
2024-08-30 18:31:04.541,"3,15,18,13,16,32,13,4,0,0,1,8,18,19,20,32,25,7,0,1,0,4,3,25,18,20,13,7,4,2,0,2,4,13,22,36,26,16,4,2,0,2,1,12,23,31,11,5,2,0,0,1,1,15,16,24,4,2,1,2,1,1,6,42,25,19,8,2,2,2,13,8,30,44,62,42,26,7,3,2,2,14,23,24,31,36,22,8,3,3,4,4,11,23,8,5,5,2,5,1,2,9,7,23,2,2,2,1,2,1,2,1,4,2,1,3,14,1,1,2,1,2,23,2,1,2,23,2,1,1,1,1,29,2,3,0,18,3,1,3,2,5,8,0,0,0,0,1,0,1,1,8,3,0,0,0,0,5,0,0"
2024-08-30 18:31:04.557,"3,16,18,13,16,32,13,4,0,0,1,8,20,19,20,32,25,7,1,1,1,4,4,26,18,19,12,6,4,2,1,2,4,14,23,35,25,15,5,2,0,1,0,12,27,31,9,4,2,1,1,1,1,15,16,24,4,2,2,2,2,1,7,44,22,18,6,1,3,2,13,8,31,46,60,42,24,7,3,3,3,15,26,24,33,34,21,6,2,3,4,4,11,23,8,5,7,1,3,2,2,8,5,22,2,2,4,1,2,2,2,1,2,2,1,4,9,1,1,4,2,2,12,3,2,3,32,7,2,1,1,1,27,2,3,1,31,4,1,3,3,5,11,0,0,0,1,0,0,1,1,8,5,0,0,0,0,4,0,0"
2024-08-30 18:31:04.629,"3,16,20,14,15,31,13,4,0,0,1,10,22,19,20,32,25,8,1,1,1,4,4,27,16,18,11,6,4,2,1,2,4,16,25,35,24,13,4,2,1,2,0,16,29,30,8,4,2,1,1,1,1,15,14,23,3,2,2,3,1,1,9,46,21,19,4,1,3,2,14,9,34,50,60,42,21,7,3,3,3,16,29,26,33,30,19,6,2,3,4,4,9,22,8,5,6,1,2,1,2,8,5,9,2,2,4,1,2,2,2,1,1,1,1,4,10,2,2,4,2,1,2,1,3,4,37,10,2,1,1,1,6,1,3,1,32,3,2,3,1,2,3,0,0,0,1,0,0,1,1,4,5,0,0,0,1,4,0,0"
2024-08-30 18:31:04.723,"3,17,20,13,15,30,13,4,0,0,1,10,22,20,20,32,24,7,1,1,0,3,4,29,16,17,10,5,4,2,1,3,4,16,24,34,23,10,4,2,0,2,1,20,31,29,7,4,2,2,1,1,1,15,17,21,3,2,1,2,2,1,11,47,20,18,3,1,2,1,14,9,35,51,59,42,20,7,3,3,3,17,27,25,35,30,18,5,1,3,4,4,8,16,9,5,5,1,1,0,2,6,4,7,2,2,3,0,1,2,2,1,1,1,1,5,12,2,2,5,2,1,1,1,3,4,39,12,3,1,1,0,3,1,4,1,34,2,2,3,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,4,0,0"
2024-08-30 18:31:04.801,"3,18,20,13,15,32,12,3,0,0,1,10,23,20,20,32,24,6,1,1,0,4,5,29,17,18,10,5,3,2,1,2,4,17,24,34,23,10,4,3,1,2,1,21,31,30,8,3,2,2,1,1,1,15,17,22,2,1,2,2,2,1,11,47,21,18,3,1,2,2,15,8,34,51,58,42,19,6,2,3,3,16,26,24,34,29,17,2,1,3,3,3,8,12,9,5,4,0,1,0,2,4,4,7,2,2,3,0,2,2,2,1,1,1,1,5,13,2,2,5,2,1,1,1,3,5,40,13,3,1,0,0,3,0,4,1,34,3,2,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,0,0"
2024-08-30 18:31:04.881,"4,18,21,14,16,32,12,4,0,0,1,11,25,20,20,31,25,6,0,1,1,4,5,30,18,18,10,5,4,2,1,2,4,17,24,34,24,11,4,2,0,1,1,23,32,29,8,4,3,2,1,1,1,17,17,23,2,2,2,2,2,1,12,48,22,18,3,1,1,1,13,7,33,50,58,42,20,7,3,2,3,15,22,24,32,28,16,2,2,3,3,3,7,11,8,5,4,0,1,0,2,4,3,6,2,2,3,0,1,2,2,1,1,1,1,5,13,2,2,5,2,1,1,1,3,4,39,12,3,1,0,0,3,0,4,1,33,2,2,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,0,0"
2024-08-30 18:31:05.046,"4,18,21,14,16,32,13,4,0,0,1,11,25,20,20,32,25,6,1,1,1,4,6,30,18,19,12,6,4,2,1,2,4,16,24,35,26,11,4,2,1,2,1,22,32,30,9,3,3,3,1,1,1,16,17,22,3,2,2,3,1,1,10,49,23,18,5,1,1,2,14,7,30,47,59,42,23,7,2,3,3,14,21,21,30,29,16,3,2,3,3,3,5,11,7,5,3,0,1,1,2,3,3,5,2,2,3,0,1,2,2,0,1,1,1,5,13,2,2,5,2,0,1,1,3,4,36,12,3,1,1,0,2,0,3,1,31,3,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0"
2024-08-30 18:31:05.053,"3,18,21,14,16,32,13,4,0,0,1,10,25,21,20,32,25,6,1,1,0,3,5,29,19,20,14,6,4,2,0,2,5,15,24,35,26,14,5,2,0,1,0,21,31,31,9,4,3,1,1,1,1,17,17,23,3,1,2,3,1,1,8,48,25,20,6,1,1,1,14,6,27,43,59,42,24,6,2,2,2,13,20,18,29,28,16,2,3,3,3,3,4,11,5,4,3,0,1,0,2,3,2,7,1,1,2,0,2,2,2,0,1,1,1,4,12,2,2,5,2,0,1,1,3,3,31,8,3,1,0,0,2,0,2,0,25,3,1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0"
