timestamp,data
2024-09-02 16:47:26.711,"3,10,9,25,14,7,13,9,4,0,0,11,28,43,23,22,11,16,4,0,5,5,12,7,16,33,29,11,2,1,1,3,3,4,24,51,51,69,123,31,1,3,3,4,19,50,48,14,4,3,0,1,1,3,7,57,39,3,2,4,1,1,1,3,8,44,47,6,2,7,0,1,1,13,25,78,57,10,1,2,10,6,4,8,85,66,65,35,5,14,19,3,4,25,44,57,89,113,52,5,3,1,2,5,10,5,51,71,83,29,8,1,3,3,2,1,3,12,42,62,6,1,2,13,4,3,0,5,50,4,10,1,1,3,2,0,1,8,7,13,5,1,1,1,1,0,0,2,1,3,10,2,1,1,3,7,1,2,1,7"
2024-09-02 16:47:26.795,"3,10,9,24,14,6,14,9,4,1,0,11,27,43,23,22,11,16,4,1,6,6,14,7,16,34,32,12,2,1,1,3,3,4,25,50,51,72,129,31,1,4,2,4,24,49,48,14,6,4,1,1,1,3,7,57,39,4,3,3,2,1,0,3,8,44,48,6,2,7,1,0,1,12,25,79,56,10,1,2,10,5,4,9,84,63,66,37,6,14,22,2,4,25,44,59,86,112,57,6,3,1,2,5,10,6,53,70,87,40,8,1,3,3,2,1,2,10,43,62,6,1,2,12,4,3,0,3,21,2,10,1,1,3,2,0,0,5,5,10,5,1,1,1,1,0,0,3,1,3,5,2,1,1,3,8,1,1,1,7"
2024-09-02 16:47:26.886,"3,10,9,25,14,7,13,9,4,1,0,11,27,43,23,22,11,16,4,0,5,6,14,7,17,36,34,12,2,1,1,3,4,4,25,51,52,73,131,33,1,4,3,4,23,50,48,15,6,4,1,2,2,3,7,57,39,3,2,3,2,2,0,3,8,44,48,6,2,7,1,1,1,12,25,78,56,11,1,1,10,3,3,8,83,61,69,37,6,12,22,1,3,25,42,60,82,114,66,5,3,0,2,4,10,4,51,68,87,42,8,0,2,3,2,1,2,9,41,60,6,0,2,11,4,3,0,2,7,1,10,0,1,4,3,0,0,3,4,9,5,1,1,1,1,0,0,3,1,3,5,2,0,1,3,8,0,2,1,8"
2024-09-02 16:47:27.022,"3,10,8,25,14,7,13,9,4,1,0,11,26,42,23,22,11,15,4,0,6,6,14,7,17,38,35,14,2,1,2,2,3,4,26,50,52,73,131,35,3,5,3,4,24,49,51,15,5,4,2,2,2,3,7,58,39,3,3,4,2,4,1,2,8,44,48,6,2,7,2,1,1,13,25,77,56,11,1,1,10,4,4,8,77,61,70,39,7,12,21,0,4,24,39,59,81,114,69,5,3,0,2,5,10,4,48,66,88,47,8,0,2,3,2,1,2,8,37,49,6,0,2,11,4,3,0,2,7,1,10,1,1,4,2,0,0,4,5,9,5,1,1,1,1,0,0,3,1,3,5,2,0,1,3,8,1,1,1,7"
2024-09-02 16:47:27.038,"3,9,8,25,15,7,14,9,4,1,0,11,24,42,24,22,11,15,4,1,6,6,15,6,17,40,36,16,3,1,2,3,4,4,26,51,52,73,131,37,3,5,4,5,25,49,52,15,6,4,2,2,2,3,7,58,40,4,2,3,2,2,2,2,8,44,48,6,2,7,2,1,2,12,25,78,55,11,1,2,10,3,4,8,68,61,72,43,7,12,21,1,5,24,36,58,82,116,72,6,4,0,2,5,11,4,47,63,88,44,7,0,2,3,1,1,2,8,39,46,5,1,2,13,4,3,0,2,7,1,11,1,1,4,2,0,0,4,4,9,5,1,1,1,1,0,0,3,1,3,5,2,1,1,3,8,0,1,1,8"
2024-09-02 16:47:27.129,"3,8,7,24,15,7,13,9,4,1,0,11,24,42,24,22,11,15,4,1,6,7,16,6,17,40,36,17,3,1,2,2,4,4,26,50,52,72,130,39,3,5,4,5,24,49,51,16,6,4,2,2,2,3,7,58,39,4,2,4,2,4,2,3,8,44,47,6,2,7,1,1,2,13,25,78,55,11,2,2,10,3,5,8,68,61,72,44,7,13,21,0,5,24,35,57,83,113,69,5,3,0,2,5,11,4,47,61,89,33,8,0,3,3,1,1,2,12,45,40,6,0,2,13,3,3,0,2,7,1,11,1,1,4,2,0,0,4,5,10,5,1,1,1,1,0,0,3,1,4,5,2,1,1,3,8,1,1,1,8"
2024-09-02 16:47:27.214,"3,9,7,25,15,7,13,9,3,2,0,11,22,43,24,22,11,15,4,1,6,7,18,7,17,41,36,18,3,1,2,3,4,4,27,51,51,71,130,41,3,5,4,5,24,49,50,16,6,4,2,3,2,3,7,58,38,4,2,4,3,4,1,2,8,45,47,6,2,7,1,1,1,11,23,78,53,11,1,1,10,3,4,8,72,62,71,39,7,14,20,1,4,24,35,56,87,112,65,4,3,0,2,4,11,4,47,60,85,24,8,0,2,2,2,1,3,25,48,29,6,1,2,12,3,1,3,6,9,1,11,1,1,3,2,0,0,4,4,10,5,1,1,1,1,0,0,2,1,3,5,2,1,1,3,8,0,1,3,9"
2024-09-02 16:47:27.305,"3,9,7,25,13,7,13,9,4,1,0,11,25,43,21,22,10,16,4,1,6,7,15,7,15,38,34,16,3,1,2,3,4,4,24,49,49,70,133,44,3,5,4,5,20,47,48,15,5,5,2,2,2,3,6,56,36,4,2,3,2,4,1,2,6,43,44,6,2,8,2,1,1,10,21,74,50,10,1,1,10,3,2,7,68,61,67,34,6,15,18,1,2,23,30,54,86,109,55,4,3,0,1,4,9,5,44,58,83,13,9,0,2,3,2,2,10,36,51,24,4,1,1,9,10,20,23,18,10,2,8,1,1,2,69,2,1,4,4,13,4,0,3,0,5,2,0,1,1,3,4,1,2,1,4,5,1,1,1,8"
2024-09-02 16:47:27.385,"3,9,7,25,12,6,12,8,4,1,0,12,25,43,20,22,10,16,4,1,7,7,14,8,16,37,31,16,3,1,2,3,3,4,24,49,50,69,137,43,3,4,3,5,21,49,46,15,5,5,2,2,1,3,6,56,37,4,2,4,3,4,0,2,7,43,45,6,2,7,2,1,0,10,20,72,48,10,1,2,10,1,2,7,70,63,66,32,5,14,20,1,3,23,32,56,87,106,47,3,4,0,1,4,8,6,47,57,81,11,9,0,2,3,2,1,11,32,49,15,5,0,1,11,10,17,25,24,11,2,9,1,1,2,68,2,1,5,4,13,4,1,3,0,7,2,0,1,1,3,5,1,4,1,8,5,1,2,2,11"
2024-09-02 16:47:27.468,"3,9,7,25,11,6,12,9,4,1,0,12,27,43,20,22,10,15,4,1,7,7,14,8,16,37,32,16,2,1,2,3,3,4,23,50,49,68,137,39,3,4,3,5,21,49,45,15,5,4,2,2,1,3,7,57,37,5,3,3,2,4,0,3,6,43,44,6,2,8,2,1,1,10,20,72,48,12,1,1,10,2,2,7,66,64,66,32,5,16,21,1,3,23,30,55,88,106,45,3,4,0,1,4,8,6,47,57,84,10,9,0,2,2,3,1,11,31,49,13,5,1,1,8,12,21,30,26,9,1,9,1,1,1,84,2,2,6,3,12,4,1,1,0,9,2,0,1,1,4,5,2,3,0,6,3,1,2,2,11"
2024-09-02 16:47:27.545,"3,9,7,25,12,6,12,8,4,1,0,12,26,44,20,22,10,15,3,1,7,7,14,8,16,39,33,16,3,1,2,3,3,4,24,50,49,68,134,39,4,5,3,5,22,49,46,16,5,5,2,2,1,4,8,57,37,5,2,3,2,4,1,2,7,43,45,6,2,8,2,1,1,10,21,73,46,12,1,1,10,3,3,6,65,63,65,35,5,16,21,1,3,22,27,52,88,106,50,4,4,0,1,4,8,6,45,57,84,11,10,1,2,3,2,2,11,31,49,16,5,2,1,12,11,20,32,27,10,2,9,1,1,1,76,2,1,6,4,13,5,2,2,0,8,2,0,1,1,5,5,2,3,0,7,5,1,2,2,11"
2024-09-02 16:47:27.709,"3,10,8,25,13,6,13,8,4,1,0,12,25,43,21,22,10,15,4,1,7,7,15,7,16,40,34,17,3,1,2,3,3,5,24,51,49,68,133,40,3,5,3,5,21,49,46,15,6,4,2,3,1,4,8,58,36,5,4,5,3,4,1,2,7,43,45,6,2,7,2,1,1,9,21,74,48,12,1,1,10,3,2,7,58,63,64,36,6,15,20,1,3,21,27,47,88,108,53,4,3,0,2,3,8,5,43,55,86,12,9,1,1,3,2,2,12,32,48,20,5,1,2,11,10,18,32,28,12,2,9,1,1,2,71,2,1,5,4,13,4,1,4,0,8,3,0,1,1,5,5,2,5,0,8,5,1,2,2,11"
2024-09-02 16:47:27.713,"3,9,7,25,13,6,13,8,4,1,0,12,25,44,22,22,10,15,3,1,6,7,16,8,17,41,34,16,3,1,2,3,3,4,25,51,49,68,131,40,3,5,4,5,23,49,46,15,6,4,2,2,2,4,8,59,36,5,5,5,2,4,2,2,8,43,45,6,2,7,1,1,2,10,22,74,48,12,1,1,9,3,3,6,53,63,64,37,6,15,19,1,3,21,25,45,88,107,58,4,3,0,1,4,8,5,41,54,85,13,8,0,2,3,2,2,13,31,48,25,5,1,1,14,7,15,31,31,14,1,9,1,1,2,61,2,1,5,4,14,4,1,4,0,7,3,0,1,1,5,4,2,5,1,9,7,1,2,1,10"
2024-09-02 16:47:27.790,"3,10,7,25,14,6,13,8,4,1,0,12,25,44,22,22,10,15,4,0,7,7,16,7,17,41,34,18,3,2,2,3,3,4,25,50,49,66,132,41,4,5,4,5,24,49,46,15,6,4,2,2,2,3,8,58,36,4,5,4,2,4,1,2,7,43,44,6,2,6,2,1,1,10,20,74,49,13,1,1,10,4,4,7,52,65,64,40,6,15,20,1,4,22,25,44,88,107,57,4,3,0,1,4,8,5,40,54,85,13,9,0,2,3,2,2,13,30,49,25,5,1,2,14,7,15,31,33,15,2,9,1,1,2,57,2,1,6,4,13,4,1,4,0,8,3,0,1,1,5,4,2,5,1,9,7,1,2,1,10"
2024-09-02 16:47:27.886,"3,9,8,25,14,6,13,8,4,2,0,11,24,44,22,22,10,15,4,1,7,7,16,7,16,41,34,18,3,1,2,3,3,4,25,49,49,66,132,43,3,5,4,5,22,49,46,15,6,5,2,2,2,4,8,58,36,5,4,4,2,4,1,2,7,42,44,6,2,7,2,1,2,10,20,74,48,12,1,1,10,1,4,6,53,64,64,40,5,15,18,1,4,23,25,45,87,107,56,4,3,0,1,4,9,5,42,53,85,13,9,1,2,3,2,2,13,30,50,25,5,0,2,14,7,15,33,36,14,2,9,1,1,2,58,2,1,6,4,13,4,1,3,0,9,5,0,2,1,5,4,2,5,1,9,6,1,2,2,12"
2024-09-02 16:47:28.033,"3,10,8,25,13,6,13,8,4,1,0,11,26,44,22,22,10,15,4,1,7,7,16,7,16,42,34,18,3,0,2,3,3,4,25,49,49,66,132,43,3,5,4,5,21,49,46,15,6,4,2,2,2,4,7,57,36,5,4,4,3,4,2,2,7,41,44,6,2,7,2,1,2,10,20,75,48,12,1,1,10,2,3,7,53,65,64,40,6,15,19,1,4,22,25,46,88,107,54,4,3,0,2,4,9,5,43,54,85,13,9,0,2,3,2,2,13,30,50,25,5,1,2,14,7,15,34,37,15,2,8,1,1,2,60,2,1,5,4,13,4,1,3,0,11,6,0,1,1,5,4,2,5,1,9,5,1,2,2,13"
2024-09-02 16:47:28.035,"3,9,8,25,14,6,13,8,4,1,0,11,24,44,22,22,10,15,4,0,7,7,16,7,16,41,34,18,3,1,2,3,3,5,25,49,49,65,132,42,4,5,4,5,22,48,46,15,6,4,2,2,2,4,7,57,35,5,5,5,2,4,1,2,7,42,44,6,2,7,2,1,2,10,20,75,48,12,2,1,10,2,3,7,53,65,64,39,5,15,20,1,4,22,26,45,87,107,55,5,3,0,2,4,9,5,43,54,85,13,9,0,2,3,2,2,13,31,50,25,5,1,2,14,7,15,34,38,15,2,8,1,1,2,59,2,1,5,4,13,4,1,4,1,11,7,0,1,1,5,5,2,5,0,10,5,1,1,2,13"
2024-09-02 16:47:28.125,"3,10,8,25,13,7,12,8,4,1,0,11,25,44,22,22,10,15,4,1,6,7,15,7,16,42,34,18,3,1,2,3,3,4,25,49,49,66,131,42,3,5,4,6,24,49,46,15,6,4,2,2,2,4,7,57,36,5,5,4,3,4,2,2,7,42,44,6,2,7,2,1,2,10,21,75,48,13,1,1,10,1,4,7,54,65,64,39,6,15,20,1,4,24,25,46,88,107,57,4,3,0,2,4,9,5,43,54,85,13,9,0,2,3,2,2,13,30,50,26,5,1,2,14,7,15,34,38,15,2,9,1,1,2,57,2,1,6,4,14,4,1,4,0,11,7,0,1,1,5,5,2,5,0,9,5,1,1,2,13"
2024-09-02 16:47:28.202,"3,10,8,25,14,7,13,8,4,1,0,12,26,45,23,22,10,15,4,1,6,7,16,7,17,42,34,18,3,1,2,3,4,5,26,50,49,66,131,43,3,5,4,4,23,49,46,14,6,4,2,2,2,3,7,57,36,4,3,3,2,4,1,2,7,43,44,6,2,7,2,1,2,11,22,75,50,12,1,1,10,2,3,7,55,66,67,40,6,15,19,1,3,25,28,48,89,109,56,5,3,0,1,4,9,5,43,56,87,15,9,1,1,3,2,2,13,30,51,24,5,1,2,13,5,12,27,36,15,2,9,1,1,1,43,2,1,5,4,14,4,2,4,0,9,3,0,1,1,4,4,2,5,1,9,5,1,2,1,13"
2024-09-02 16:47:28.301,"3,10,8,25,14,6,13,8,4,1,0,12,26,44,23,22,10,15,4,0,6,7,16,7,17,41,33,17,3,1,1,3,3,4,26,49,50,67,131,43,3,4,4,4,23,49,44,14,5,5,0,2,2,3,6,57,36,3,2,3,2,4,1,2,6,43,45,6,2,7,2,1,2,12,23,76,52,12,2,2,10,3,2,8,62,67,66,38,6,15,19,1,2,25,32,50,91,110,57,4,3,0,1,4,9,5,45,58,88,16,10,0,1,3,1,2,13,29,51,23,6,1,1,11,3,9,19,32,15,2,9,1,0,2,28,2,1,5,4,12,4,1,2,0,8,2,0,1,1,5,5,2,3,0,9,7,1,2,2,11"
2024-09-02 16:47:28.372,"3,10,8,25,14,7,13,8,4,1,0,11,27,45,24,23,10,16,4,1,6,7,15,7,17,39,32,16,2,1,1,2,3,4,27,51,49,67,131,43,0,4,3,4,24,50,44,14,6,4,0,1,1,3,6,57,37,3,2,5,1,2,1,2,7,44,46,6,2,6,1,1,1,12,25,78,54,11,1,2,10,6,4,8,68,66,68,37,5,16,20,3,4,26,34,51,95,113,55,5,3,1,2,4,10,5,45,62,88,18,10,1,2,3,2,2,11,29,53,25,6,1,2,10,4,6,14,26,15,2,9,1,1,1,16,1,1,4,4,10,5,1,1,0,2,1,0,1,1,5,4,2,1,1,5,7,1,2,1,11"
2024-09-02 16:47:28.467,"3,10,8,25,14,6,13,8,4,1,0,12,27,45,24,23,10,15,4,1,6,6,14,7,17,36,32,17,2,1,1,2,3,5,27,50,50,69,131,41,0,3,3,4,24,49,45,14,5,4,1,1,1,3,6,56,37,3,3,5,1,2,1,3,6,44,47,7,1,8,1,1,1,13,25,79,55,10,1,3,10,7,4,8,72,67,70,39,5,16,21,3,4,26,36,54,98,117,55,5,3,2,2,4,11,5,47,65,92,18,9,2,3,3,2,1,7,30,53,26,6,2,3,9,4,3,5,13,9,2,10,1,1,1,5,0,1,2,4,11,5,1,2,0,2,0,0,1,1,4,5,2,1,0,4,7,1,2,2,11"
2024-09-02 16:47:28.541,"3,10,9,25,14,6,14,9,3,1,0,12,26,45,24,23,10,16,4,1,6,6,16,8,19,35,28,17,2,1,1,2,2,4,27,50,51,70,134,41,0,3,3,4,23,49,46,15,5,3,1,2,1,3,6,57,38,3,3,5,2,3,0,3,7,44,48,6,2,8,2,1,1,12,24,77,56,10,1,2,10,7,3,8,74,68,71,33,6,17,21,3,3,25,40,58,91,118,54,5,3,2,3,4,12,5,51,65,94,18,8,1,3,3,2,1,3,30,46,20,6,1,2,11,4,3,1,4,6,2,9,1,1,1,5,0,0,2,4,12,5,1,2,0,2,0,0,1,1,3,4,2,3,0,4,8,1,1,2,12"
2024-09-02 16:47:28.615,"3,10,8,25,14,6,13,8,4,1,0,12,27,45,24,22,11,16,3,1,7,7,15,9,19,37,32,16,2,1,2,3,4,5,28,51,52,70,135,45,3,4,3,5,25,50,48,15,6,3,2,2,1,4,8,58,38,4,2,5,3,3,1,2,7,44,48,7,2,8,1,0,1,10,24,77,57,10,1,2,10,3,3,7,74,67,71,33,5,16,20,1,4,25,37,58,87,118,55,5,3,0,2,5,11,5,50,63,92,15,8,1,3,3,2,2,2,35,44,17,5,2,3,11,4,3,1,5,6,1,9,1,1,2,5,0,0,5,4,12,4,2,2,0,2,0,0,1,0,2,4,2,2,1,4,8,0,2,1,13"
2024-09-02 16:47:28.712,"3,10,8,25,14,7,13,8,4,1,0,12,25,44,23,22,10,14,4,1,7,7,15,8,18,41,34,17,3,1,2,3,3,4,26,52,51,68,134,44,3,5,3,5,27,50,47,14,6,4,2,2,1,3,8,60,37,3,3,5,3,4,0,2,8,44,46,6,2,8,2,1,0,9,23,77,55,10,1,1,10,4,2,7,71,66,69,32,5,12,19,1,3,23,32,55,88,116,57,4,3,0,1,4,8,4,44,58,86,12,8,0,2,3,3,2,16,46,50,15,5,0,2,8,6,2,2,8,6,1,10,1,1,1,13,0,0,6,4,12,4,1,1,0,1,0,0,1,0,2,4,2,1,0,4,5,1,2,3,9"
2024-09-02 16:47:28.785,"3,9,7,24,13,6,13,8,4,1,0,12,26,43,21,22,10,14,4,1,6,8,18,8,16,42,35,18,3,1,2,3,4,4,24,52,51,68,133,44,3,5,4,5,22,50,46,15,6,4,2,3,2,3,8,59,37,4,3,5,2,4,1,2,7,43,45,6,2,8,1,1,1,9,19,76,54,10,1,1,9,1,2,7,63,65,67,35,6,13,18,1,2,21,28,52,89,116,57,4,3,0,1,4,9,5,42,56,85,12,8,0,1,4,5,2,23,48,52,14,5,0,2,34,28,5,3,11,8,2,10,1,2,10,59,1,0,7,4,15,4,1,2,1,1,0,0,1,0,4,4,2,2,2,4,5,0,2,3,9"
2024-09-02 16:47:28.866,"3,9,8,24,12,6,13,8,4,1,0,13,26,44,21,22,10,14,4,1,7,7,16,7,17,40,34,18,3,1,2,4,3,4,23,51,50,68,135,41,3,5,4,5,21,49,46,14,6,4,2,2,2,3,8,59,37,4,3,5,2,3,1,2,7,43,46,6,2,8,2,1,1,5,18,75,51,11,1,1,10,1,2,6,61,65,67,28,5,14,18,1,2,21,28,55,89,117,48,4,3,0,1,4,9,5,47,58,86,11,8,0,1,4,5,2,23,46,51,12,5,0,1,28,27,6,3,13,8,2,10,0,2,8,79,1,0,7,4,12,5,1,2,1,2,0,0,0,1,3,5,2,5,1,4,6,0,2,2,10"
2024-09-02 16:47:28.955,"3,10,9,24,12,6,12,8,4,1,0,12,26,44,20,22,10,15,4,1,7,7,15,8,17,38,34,17,3,1,2,3,3,4,23,51,50,67,134,41,3,4,3,5,22,49,47,16,6,4,2,2,1,3,8,58,37,5,3,5,1,4,1,2,6,43,45,5,2,8,1,1,0,5,18,75,51,11,1,1,9,2,2,5,60,66,66,29,5,16,18,1,3,22,29,56,89,115,48,4,3,0,1,4,9,5,47,58,87,11,8,0,2,4,6,2,23,46,51,14,5,1,2,24,30,7,4,14,8,2,10,1,2,9,90,1,1,7,5,15,4,1,1,1,2,0,0,1,1,4,5,2,5,2,4,7,1,2,1,12"
2024-09-02 16:47:29.053,"3,10,9,24,12,6,12,8,4,1,0,12,26,43,20,22,10,15,4,1,7,8,16,8,17,38,34,17,3,2,2,3,3,4,23,51,50,67,134,40,3,5,3,5,22,49,48,15,6,5,2,2,1,3,8,59,37,5,3,5,2,4,0,2,7,42,45,6,2,8,1,1,1,6,17,75,51,11,1,1,9,1,2,7,60,66,66,28,5,16,19,1,2,22,29,57,90,116,49,4,3,0,0,4,9,5,48,58,88,12,8,0,1,4,4,3,23,45,52,16,5,1,1,30,28,7,4,14,8,2,10,1,2,9,93,1,1,7,4,16,4,1,1,1,3,0,0,1,1,4,4,2,5,2,4,7,1,2,1,12"
2024-09-02 16:47:29.121,"3,10,9,24,12,6,13,8,4,1,0,12,27,43,20,22,10,16,4,1,7,7,15,8,16,41,34,17,3,1,2,4,3,4,23,52,50,67,134,42,3,5,3,8,22,50,48,15,6,4,2,3,1,3,8,59,37,5,4,5,2,4,1,2,7,43,45,6,2,8,2,1,1,5,18,76,51,12,1,1,10,1,2,6,58,66,67,32,5,15,17,1,2,23,28,53,90,115,51,4,3,0,0,4,9,5,48,58,88,13,8,1,0,4,4,2,22,44,51,17,5,0,1,28,28,7,5,14,9,2,10,1,1,10,94,1,1,7,5,15,5,1,1,1,1,0,0,1,0,3,5,2,5,2,4,7,1,1,2,12"
2024-09-02 16:47:29.199,"3,10,8,24,12,6,13,8,4,1,0,12,25,43,21,22,10,15,4,1,7,7,15,8,16,41,34,17,3,1,2,4,4,5,24,49,50,66,134,42,3,5,4,8,22,49,47,16,6,5,2,2,2,3,8,58,37,5,4,5,3,4,1,2,6,42,45,5,2,8,2,1,2,6,19,76,51,12,1,1,10,1,2,6,56,66,67,37,6,16,19,1,2,24,27,52,91,115,53,4,3,0,0,4,9,6,47,57,88,13,8,0,0,3,3,3,23,42,50,17,5,1,1,26,27,7,5,14,9,2,10,1,2,6,94,1,1,7,4,15,5,1,2,1,1,0,0,1,0,2,5,2,5,2,4,7,1,1,2,12"
2024-09-02 16:47:29.314,"3,10,8,24,13,7,13,8,4,1,0,12,24,43,21,22,10,15,4,1,7,7,16,8,16,42,34,18,3,1,2,4,4,4,24,51,49,67,134,44,3,5,4,5,25,49,46,15,6,4,2,2,2,3,7,58,37,4,4,5,2,4,1,2,6,42,44,6,2,7,1,1,1,11,21,75,52,12,1,1,10,4,2,8,60,67,67,36,6,15,19,1,2,25,30,54,93,115,54,4,3,0,0,4,10,6,46,58,87,13,8,1,0,3,3,2,22,42,50,17,6,1,1,24,26,6,5,15,9,2,9,1,1,4,71,1,1,7,4,13,5,1,2,0,1,0,0,1,0,4,4,2,4,1,4,7,1,2,2,12"
2024-09-02 16:47:29.371,"3,10,8,25,14,6,13,8,4,1,0,12,25,44,23,22,10,15,4,1,6,8,16,8,16,41,34,17,3,1,2,3,3,4,25,51,49,67,134,43,3,5,3,4,22,49,45,14,6,4,1,2,2,3,7,58,37,3,3,5,2,2,1,2,5,41,43,6,2,7,1,1,1,12,23,77,52,11,1,2,11,1,2,8,67,68,67,36,6,16,20,1,2,27,33,52,95,119,55,4,3,0,0,4,10,5,47,61,89,13,8,0,0,4,2,2,18,38,49,16,5,1,1,14,22,8,10,15,9,2,10,1,1,4,36,0,1,4,4,11,5,1,1,1,1,0,0,1,1,4,5,3,2,1,4,7,1,2,2,12"
2024-09-02 16:47:29.567,"3,9,7,25,15,6,13,8,4,1,0,12,24,44,23,23,11,16,4,1,6,7,16,8,16,40,34,17,3,2,1,2,3,5,26,51,49,68,134,43,0,5,3,4,23,49,43,13,5,4,1,2,2,3,5,57,37,3,3,4,2,3,1,2,5,42,43,5,2,9,1,1,2,12,24,77,53,10,2,2,10,7,4,8,74,69,67,33,5,15,20,3,3,27,37,54,98,120,55,5,3,1,1,5,9,6,48,64,89,16,8,1,1,3,2,2,14,31,50,16,5,3,2,13,8,4,12,19,10,2,10,2,1,3,17,0,1,2,4,11,5,2,2,0,2,0,0,1,1,4,4,3,3,1,4,7,1,2,2,12"
2024-09-02 16:47:29.603,"3,9,7,25,14,7,13,8,4,1,0,12,26,44,23,23,11,16,4,1,6,7,16,8,15,40,34,17,3,1,1,2,3,5,27,50,50,68,133,44,1,5,4,4,23,49,44,13,6,5,1,2,2,3,6,57,37,3,3,4,2,3,2,3,5,42,43,6,1,9,1,1,2,13,24,77,54,10,2,2,11,6,4,9,77,70,67,33,5,16,21,3,3,28,39,55,100,120,55,5,3,1,1,5,10,6,50,64,89,17,8,1,1,3,2,1,10,25,50,16,5,2,2,12,6,2,5,23,12,2,10,2,1,2,14,0,1,2,3,8,5,1,1,0,1,0,0,1,1,4,4,2,2,0,5,7,1,2,2,13"
2024-09-02 16:47:29.629,"3,10,8,25,15,6,13,8,4,1,0,12,26,45,24,22,11,16,4,1,7,7,15,8,17,41,34,17,3,2,1,2,3,5,27,51,50,66,130,43,3,4,4,4,23,49,45,14,6,4,2,2,2,3,6,57,38,3,2,5,2,3,2,2,5,42,44,5,2,7,2,1,2,10,24,77,53,11,1,1,11,4,4,8,79,70,67,32,5,16,21,2,3,28,38,55,99,118,54,4,3,1,1,5,10,5,50,63,89,17,8,2,1,3,2,1,11,28,47,19,5,2,1,10,4,3,3,34,25,2,10,1,1,2,7,0,1,3,3,6,5,1,2,0,1,0,0,1,1,3,4,2,3,1,4,7,1,2,1,12"
2024-09-02 16:47:29.697,"3,10,8,25,15,6,13,8,4,1,0,12,25,44,25,22,10,15,4,1,7,7,15,8,19,40,34,16,3,2,2,3,4,5,28,49,49,65,124,43,3,5,2,5,24,48,46,15,5,4,2,3,1,4,8,57,37,4,2,5,3,4,0,2,6,41,43,6,2,8,1,1,0,10,24,74,49,11,1,1,10,1,4,8,77,67,65,33,5,16,20,1,3,26,36,53,94,116,52,4,3,0,1,5,10,5,49,59,86,16,9,0,1,3,2,1,14,25,47,29,6,1,2,10,3,4,5,47,48,3,10,2,1,2,2,3,8,2,3,6,4,2,2,0,1,5,0,1,1,2,4,2,3,1,2,9,1,2,1,11"
2024-09-02 16:47:29.934,"3,10,8,25,15,6,12,7,4,1,0,12,25,45,25,22,10,15,3,1,7,7,15,8,19,40,33,17,3,1,2,3,3,5,29,49,48,64,123,43,4,5,4,6,23,47,46,15,5,5,2,2,1,4,8,56,36,4,3,5,2,4,0,2,6,40,43,6,2,8,1,1,0,7,23,74,49,11,0,1,10,2,2,7,70,65,64,34,5,16,19,1,2,25,34,51,90,113,51,3,3,0,0,5,10,5,47,57,84,14,8,1,0,3,1,1,15,25,47,35,5,1,1,10,3,5,8,52,59,4,8,1,1,1,2,6,18,4,4,7,4,1,3,0,1,16,1,2,1,4,4,2,3,1,6,16,10,3,1,12"
2024-09-02 16:47:29.934,"3,9,7,25,15,6,12,7,4,1,0,13,25,45,24,22,10,15,4,1,7,7,15,9,20,40,34,18,3,1,2,3,3,5,28,49,48,64,124,43,4,5,4,5,23,47,46,15,5,5,2,2,1,3,9,55,36,5,3,5,2,4,0,2,6,40,43,6,2,8,1,1,0,7,23,74,49,12,1,1,9,2,2,7,70,65,64,34,5,15,19,1,2,25,35,52,91,113,51,3,3,0,0,5,10,5,48,57,84,10,8,1,1,3,1,1,14,25,46,33,6,1,1,11,2,4,7,52,58,3,9,1,1,2,2,5,15,4,3,7,4,1,3,0,1,15,1,1,1,4,4,2,3,1,4,13,6,2,1,12"
2024-09-02 16:47:29.957,"3,10,8,25,15,6,12,8,3,1,0,12,24,45,24,21,10,15,4,1,7,7,15,8,19,40,34,18,3,1,2,3,4,5,29,49,48,64,123,44,3,5,4,5,22,47,46,15,5,5,2,3,2,3,8,55,36,5,4,5,1,4,1,2,7,40,43,6,2,8,1,1,1,6,23,73,49,11,1,1,9,1,3,6,73,64,64,35,6,16,19,1,2,26,35,51,90,112,51,4,3,0,0,5,10,5,48,56,84,10,8,0,0,3,1,2,14,25,47,34,6,1,1,10,3,4,8,54,59,4,9,1,1,2,2,7,16,4,3,8,4,1,1,1,1,21,1,2,1,4,4,2,2,1,4,12,8,2,1,12"
2024-09-02 16:47:30.033,"3,10,8,25,15,6,12,7,4,1,0,12,25,45,24,21,10,15,3,1,7,8,15,8,19,40,33,17,3,2,2,3,4,5,28,48,48,64,124,45,4,5,4,5,23,47,46,14,5,4,2,2,2,3,9,55,36,5,3,5,3,4,1,2,7,41,43,6,2,8,2,1,1,8,23,73,49,11,1,1,10,1,2,7,75,65,63,34,5,16,19,1,2,26,35,51,90,112,51,4,3,0,0,5,10,5,47,56,83,11,8,0,0,3,2,1,14,25,47,28,5,1,1,10,3,4,8,54,58,3,9,1,1,2,3,6,17,4,3,7,5,1,2,0,1,22,1,2,1,4,4,2,3,1,4,13,8,2,2,12"
